playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,31.910273671150208,580.0,695.1661477684975,0.0,0.23917311429977417,0.0,4.373631477355957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,31.979942679405212,605.0,727.1460904479027,0.0,0.23925665020942688,4.0,4.246518611907959
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,31.910950541496277,640.0,759.057040989399,1.0,0.23865875601768494,11.0,4.081491470336914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,31.721025586128235,677.0,790.7780665755272,0.0,0.23777318000793457,7.0,3.8899857997894287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,31.46146810054779,724.0,822.239534676075,0.0,0.23785114288330078,10.0,3.7056314945220947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,31.172387719154358,767.0,853.4119223952293,0.0,0.2396790087223053,0.0,3.5522964000701904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,30.921234369277954,799.0,884.3331567645073,1.0,0.24260085821151733,13.0,3.4343321323394775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.78032374382019,835.0,915.1134805083275,1.0,0.24532340466976166,0.0,3.3474578857421875
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,48.0,30.756155014038086,883.0,945.8696355223656,0.0,0.24728164076805115,3.0,3.285749673843384
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,17.0,30.81537914276123,900.0,976.6850146651268,0.0,0.24858911335468292,8.0,3.2438745498657227
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,30.927745699882507,945.0,1007.6127603650093,0.0,0.24947592616081238,3.0,3.217846632003784
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,31.07605731487274,952.0,1038.688817679882,0.0,0.2500878572463989,0.0,3.2050182819366455
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.252450942993164,956.0,1069.9412686228752,0.0,0.2504996657371521,0.0,3.203575372695923
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.453704357147217,956.0,1101.3949729800224,1.0,0.2507534623146057,0.0,3.2122881412506104
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,31.67865228652954,969.0,1133.073625266552,1.0,0.25087621808052063,0.0,3.2302403450012207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,31.92691171169281,1002.0,1165.0005369782448,0.0,0.25088775157928467,5.0,3.2566568851470947
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,32.20466160774231,1042.0,1197.205198585987,0.0,0.25092560052871704,10.0,3.2940070629119873
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.506410002708435,1047.0,1229.7116085886955,0.0,0.25085127353668213,0.0,3.3387491703033447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.83128750324249,1088.0,1262.542896091938,0.0,0.2507021725177765,13.0,3.389949083328247
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.178043723106384,1088.0,1295.7209398150444,1.0,0.25049906969070435,6.0,3.446887254714966
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.5446115732193,1088.0,1329.2655513882637,1.0,0.25026175379753113,0.0,3.5087053775787354
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.92776274681091,1097.0,1363.1933141350746,1.0,0.2500099837779999,0.0,3.5743608474731445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,34.3227915763855,1141.0,1397.51610571146,0.0,0.2497643530368805,-2.0,3.642580509185791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.71936869621277,1180.0,1432.2354744076729,0.0,0.24951861798763275,2.0,3.7103586196899414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,35.114312410354614,1204.0,1467.3497868180275,0.0,0.24932901561260223,40.0,3.777710437774658
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,35.49922466278076,1243.0,1502.8490114808083,0.0,0.24920517206192017,4.0,3.8429348468780518
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,35.864633321762085,1287.0,1538.7136448025703,0.0,0.24916338920593262,4.0,3.9042608737945557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.20223355293274,1292.0,1574.915878355503,0.0,0.2492104172706604,0.0,3.9601504802703857
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.50516748428345,1292.0,1611.4210458397865,1.0,0.24935005605220795,0.0,4.009430885314941
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,36.768030285835266,1296.0,1648.1890761256218,1.0,0.24959945678710938,0.0,4.051105976104736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,36.9831919670105,1334.0,1685.1722680926323,0.0,0.25006717443466187,6.0,4.083157062530518
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,46.0,37.10856902599335,1380.0,1722.2808371186256,0.0,0.2516034245491028,3.0,4.0940937995910645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,18.0,36.95850849151611,1398.0,1759.2393456101418,0.0,0.2578597068786621,2.0,4.026425361633301
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,10.0,35.97433090209961,1408.0,1795.2136765122414,0.0,0.28113123774528503,0.0,3.7090370655059814
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,34.311221957206726,1435.0,1829.524898469448,0.0,0.3245115280151367,8.0,3.135756254196167
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,32.85368502140045,1476.0,1862.3785834908485,0.0,0.36376312375068665,0.0,2.710585832595825
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.216036677360535,1517.0,1894.594620168209,0.0,0.381050705909729,12.0,2.555450677871704
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,43.0,31.990640878677368,1560.0,1926.5852610468864,0.0,0.38659054040908813,5.0,2.514259099960327
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.904988408088684,1587.0,1958.4902494549751,0.0,0.3883622884750366,4.0,2.5024139881134033
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.86552321910858,1629.0,1990.3557726740837,0.0,0.3890131711959839,2.0,2.4969825744628906
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.841962456703186,1632.0,2022.197735130787,0.0,0.38934236764907837,0.0,2.4926159381866455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.82400918006897,1632.0,2054.021744310856,1.0,0.38959425687789917,3.0,2.488004207611084
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.807968974113464,1632.0,2085.8297132849693,1.0,0.3898426592350006,0.0,2.4828062057495117
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.792482018470764,1635.0,2117.62219530344,1.0,0.3901093304157257,0.0,2.476902961730957
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.77708625793457,1635.0,2149.3992815613747,0.0,0.39039984345436096,0.0,2.470219612121582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.76200258731842,1680.0,2181.161284148693,0.0,0.3907053768634796,9.0,2.4624593257904053
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,31.747109413146973,1687.0,2212.90839356184,1.0,0.3910433351993561,-8.0,2.4537529945373535
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.73247766494751,1721.0,2244.6408712267876,0.0,0.3914155960083008,3.0,2.4440274238586426
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,10.0,31.717910766601562,1731.0,2276.358781993389,0.0,0.3918333053588867,10.0,2.4334959983825684
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,31.70388901233673,1738.0,2308.062671005726,0.0,0.3922896087169647,3.0,2.421849012374878
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.690645456314087,1738.0,2339.75331646204,1.0,0.39279094338417053,1.0,2.4090147018432617
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.678338170051575,1738.0,2371.4316546320915,1.0,0.39334285259246826,0.0,2.394948959350586
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.667094826698303,1741.0,2403.09874945879,1.0,0.3939504027366638,0.0,2.37962007522583
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.657053232192993,1745.0,2434.755802690983,1.0,0.3946174085140228,11.0,2.36301851272583
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.64863085746765,1751.0,2466.4044335484505,0.0,0.3953472673892975,0.0,2.3448827266693115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,31.641574382781982,1756.0,2498.0460079312325,0.0,0.39614254236221313,2.0,2.325477361679077
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,31.635902047157288,1764.0,2529.6819099783897,1.0,0.39700108766555786,4.0,2.304903745651245
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.631613850593567,1769.0,2561.3135238289833,0.0,0.3979182839393616,0.0,2.283266544342041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.628646969795227,1785.0,2592.9421707987785,0.0,0.3988877534866333,31.0,2.260709285736084
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.627147316932678,1786.0,2624.569318115711,0.0,0.3999020457267761,0.0,2.237520456314087
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.62659001350403,1786.0,2656.1959081292152,1.0,0.4009464979171753,19.0,2.2137346267700195
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.627102732658386,1786.0,2687.8230108618736,1.0,0.40201127529144287,0.0,2.189716100692749
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.628351092338562,1796.0,2719.451361954212,1.0,0.4030801057815552,0.0,2.1656596660614014
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,31.63093900680542,1800.0,2751.0823009610176,0.0,0.40414413809776306,-1.0,2.1422691345214844
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.63266360759735,1800.0,2782.714964568615,1.0,0.4051705598831177,0.0,2.1194217205047607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.63459289073944,1843.0,2814.3495574593544,0.0,0.40615957975387573,4.0,2.097327947616577
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.637073397636414,1847.0,2845.986630856991,0.0,0.4071037471294403,0.0,2.0759100914001465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,31.63951337337494,1869.0,2877.6261442303658,0.0,0.4079909324645996,3.0,2.0556540489196777
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.64173448085785,1912.0,2909.2678787112236,0.0,0.40881291031837463,0.0,2.036712408065796
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.643651604652405,1917.0,2940.911530315876,0.0,0.4095655083656311,0.0,2.0191688537597656
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.64520800113678,1925.0,2972.556738317013,1.0,0.4102470576763153,0.0,2.0030593872070312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.64637529850006,1964.0,3004.203113615513,0.0,0.4108583629131317,9.0,1.9883801937103271
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.646257758140564,2004.0,3035.8493713736534,0.0,0.4113990366458893,6.0,1.9753254652023315
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.645694375038147,2008.0,3067.4950657486916,0.0,0.41187506914138794,0.0,1.9635709524154663
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.644768238067627,2028.0,3099.139833986759,0.0,0.4122923016548157,13.0,1.9530253410339355
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.643481373786926,2068.0,3130.783315360546,0.0,0.412656307220459,4.0,1.9436030387878418
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.64185404777527,2111.0,3162.4251694083214,0.0,0.4129725992679596,16.0,1.9352091550827026
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.639920711517334,2142.0,3194.0650901198387,0.0,0.4132463335990906,8.0,1.9277493953704834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.637711763381958,2142.0,3225.7028018832207,1.0,0.41348254680633545,20.0,1.9211302995681763
10.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,31.635263681411743,2142.0,3257.3380655646324,1.0,0.41368594765663147,0.0,1.9152686595916748
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.632596731185913,2148.0,3288.9706622958183,1.0,0.413860559463501,0.0,1.9100842475891113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.629749417304993,2186.0,3320.6004117131233,0.0,0.41401010751724243,-2.0,1.905507206916809
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.627043962478638,2219.0,3352.227455675602,1.0,0.41413775086402893,9.0,1.9014196395874023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.624210834503174,2222.0,3383.851666510105,0.0,0.41424688696861267,0.0,1.8978253602981567
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.621243953704834,2230.0,3415.47291046381,1.0,0.4143398404121399,0.0,1.8946771621704102
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.6181777715683,2234.0,3447.0910882353783,0.0,0.4144188463687897,0.0,1.8919386863708496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.61451780796051,2279.0,3478.705606043339,0.0,0.41448310017585754,5.0,1.889624834060669
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.610699772834778,2284.0,3510.3163058161736,0.0,0.41453495621681213,0.0,1.887656331062317
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.606743931770325,2290.0,3541.923049747944,1.0,0.41457533836364746,0.0,1.8860130310058594
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.602625966072083,2296.0,3573.525675714016,0.0,0.41460520029067993,0.0,1.884682297706604
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,40.0,31.598692417144775,2336.0,3605.1243681311607,0.0,0.41462674736976624,14.0,1.8835960626602173
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2377.0,3605.1243681311607,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2420.0,3605.1243681311607,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2454.0,3605.1243681311607,0.0,,26.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2495.0,3605.1243681311607,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2499.0,3605.1243681311607,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2499.0,3605.1243681311607,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2499.0,3605.1243681311607,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2504.0,3605.1243681311607,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2546.0,3605.1243681311607,0.0,,30.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2586.0,3605.1243681311607,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2620.0,3605.1243681311607,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2662.0,3605.1243681311607,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2668.0,3605.1243681311607,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2700.0,3605.1243681311607,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2743.0,3605.1243681311607,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2743.0,3605.1243681311607,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2743.0,3605.1243681311607,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2752.0,3605.1243681311607,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2789.0,3605.1243681311607,0.0,,9.0,
4.0,,1.0,,1.0,,18.0,,0.0,,43.0,,2832.0,3605.1243681311607,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2875.0,3605.1243681311607,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2902.0,3605.1243681311607,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2945.0,3605.1243681311607,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2948.0,3605.1243681311607,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2995.0,3605.1243681311607,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3038.0,3605.1243681311607,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,3.0,,3041.0,3605.1243681311607,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3045.0,3605.1243681311607,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3048.0,3605.1243681311607,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3052.0,3605.1243681311607,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3060.0,3605.1243681311607,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3098.0,3605.1243681311607,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3141.0,3605.1243681311607,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3183.0,3605.1243681311607,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3215.0,3605.1243681311607,1.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,3241.0,3605.1243681311607,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3283.0,3605.1243681311607,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3287.0,3605.1243681311607,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3292.0,3605.1243681311607,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3298.0,3605.1243681311607,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3322.0,3605.1243681311607,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3326.0,3605.1243681311607,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3334.0,3605.1243681311607,1.0,,2.0,
4.0,,1.0,,1.0,,19.0,,0.0,,46.0,,3380.0,3605.1243681311607,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3411.0,3605.1243681311607,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3441.0,3605.1243681311607,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,3475.0,3605.1243681311607,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3481.0,3605.1243681311607,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3486.0,3605.1243681311607,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3521.0,3605.1243681311607,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3525.0,3605.1243681311607,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3534.0,3605.1243681311607,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3572.0,3605.1243681311607,0.0,,4.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3580.0,3605.1243681311607,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3600.0,3605.1243681311607,1.0,,-1.0,
