playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,21.11750102043152,263.0,227.9512421488762,1.0,0.28213006258010864,0.0,2.822491407394409
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,21.366290390491486,270.0,249.31753253936768,1.0,0.28231295943260193,0.0,2.9176735877990723
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,21.54385131597519,302.0,270.86138385534286,0.0,0.281036913394928,3.0,2.869542360305786
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,21.640547513961792,302.0,292.50193136930466,0.0,0.280612587928772,6.0,3.016643524169922
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,61.0,21.781363904476166,363.0,314.2832952737808,0.0,0.28039854764938354,0.0,2.99005389213562
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,21.78847712278366,401.0,336.0717723965645,0.0,0.28107696771621704,9.0,3.152909517288208
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,21.892720222473145,440.0,357.9644926190376,0.0,0.2803923487663269,2.0,3.1339609622955322
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,21.823812186717987,481.0,379.7883048057556,0.0,0.27814731001853943,-7.0,3.165471076965332
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,21.772326469421387,526.0,401.560631275177,0.0,0.277574360370636,7.0,3.2082040309906006
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,21.739218592643738,565.0,423.29984986782074,0.0,0.27790960669517517,-8.0,3.265758752822876
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,21.745973110198975,574.0,445.0458229780197,1.0,0.27929216623306274,0.0,3.3374950885772705
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,21.795904457569122,609.0,466.84172743558884,0.0,0.2816193103790283,3.0,3.421025037765503
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,21.882797181606293,642.0,488.72452461719513,0.0,0.2845206558704376,3.0,3.5124013423919678
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,21.99432373046875,676.0,510.7188483476639,0.0,0.28749650716781616,15.0,3.606701135635376
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,22.11749893426895,707.0,532.8363472819328,0.0,0.29010337591171265,2.0,3.6995813846588135
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,22.242150485515594,749.0,555.0784977674484,0.0,0.2920539081096649,14.0,3.7881228923797607
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,22.361474215984344,789.0,577.4399719834328,0.0,0.293213427066803,5.0,3.870553731918335
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,22.470455408096313,833.0,599.9104273915291,1.0,0.29353898763656616,16.0,3.94517183303833
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,22.563400447368622,875.0,622.4738278388977,0.0,0.29300931096076965,6.0,4.008995532989502
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,22.63217169046402,900.0,645.1059995293617,0.0,0.291584312915802,0.0,4.057020664215088
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.668131947517395,900.0,667.7741314768791,1.0,0.28924790024757385,24.0,4.083774566650391
6.0,4.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,22.669495820999146,900.0,690.4436272978783,1.0,0.28613972663879395,0.0,4.088157653808594
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,22.64718848466873,905.0,713.090815782547,1.0,0.2826114892959595,0.0,4.077364444732666
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,22.619169294834137,947.0,735.7099850773811,0.0,0.27905526757240295,2.0,4.06346321105957
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,22.598929047584534,983.0,758.3089141249657,0.0,0.27569517493247986,11.0,4.0557966232299805
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,22.59179961681366,1024.0,780.9007137417793,0.0,0.27261656522750854,2.0,4.05751895904541
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,22.597075760364532,1062.0,803.4977895021439,0.0,0.2698361873626709,4.0,4.067370414733887
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,26.0,22.611957788467407,1088.0,826.1097472906113,0.0,0.26739180088043213,6.0,4.082688808441162
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,22.63446879386902,1104.0,848.7442160844803,0.0,0.26538246870040894,-2.0,4.1015496253967285
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,22.667127788066864,1114.0,871.4113438725471,1.0,0.2639937400817871,0.0,4.124292373657227
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.723999083042145,1119.0,894.1353429555893,0.0,0.26351067423820496,0.0,4.155426025390625
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,22.842381477355957,1164.0,916.9777244329453,0.0,0.2643117904663086,7.0,4.2064971923828125
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.09243643283844,1168.0,940.0701608657837,0.0,0.2667613923549652,0.0,4.297558784484863
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,23.55818200111389,1180.0,963.6283428668976,1.0,0.27083122730255127,0.0,4.4478254318237305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,24.304524779319763,1216.0,987.9328676462173,0.0,0.2760671079158783,8.0,4.9437103271484375
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,25.280067205429077,1250.0,1013.2129348516464,0.0,0.274438738822937,3.0,5.309954643249512
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.157734990119934,1289.0,1039.3706698417664,0.0,0.2643131613731384,8.0,5.4504618644714355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.982274532318115,1324.0,1066.3529443740845,0.0,0.2522831857204437,3.0,5.411035060882568
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,27.663639783859253,1366.0,1094.0165841579437,0.0,0.2423321157693863,-1.0,5.270838737487793
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,28.166552424430847,1372.0,1122.1831365823746,0.0,0.23616506159305573,0.0,5.1056084632873535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,28.491750121116638,1378.0,1150.6748867034912,0.0,0.2337561398744583,0.0,4.942490577697754
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,28.643997311592102,1385.0,1179.3188840150833,1.0,0.2350039780139923,0.0,4.773704528808594
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,28.58571755886078,1389.0,1207.904601573944,0.0,0.24096331000328064,0.0,4.564872741699219
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,28.2198144197464,1422.0,1236.1244159936905,0.0,0.254533976316452,13.0,4.260677337646484
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,27.49568474292755,1454.0,1263.620100736618,0.0,0.2786485254764557,-1.0,3.8259224891662598
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,26.619251132011414,1496.0,1290.2393518686295,0.0,0.3102141320705414,8.0,3.3287792205810547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,25.943329215049744,1503.0,1316.1826810836792,0.0,0.3390486240386963,0.0,2.9094464778900146
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,25.591449856758118,1510.0,1341.7741309404373,1.0,0.35862112045288086,0.0,2.6277477741241455
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,26.0,25.47406554222107,1536.0,1367.2481964826584,0.0,0.3700229227542877,0.0,2.451599597930908
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,25.486289739608765,1576.0,1392.7344862222672,0.0,0.37656718492507935,3.0,2.3347363471984863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,25.567581057548523,1605.0,1418.3020672798157,1.0,0.38059571385383606,14.0,2.248662233352661
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.689077258110046,1609.0,1443.9911445379257,0.0,0.3833288550376892,0.0,2.180144786834717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,25.837812423706055,1653.0,1469.8289569616318,0.0,0.3853554129600525,2.0,2.1237869262695312
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,26.008742451667786,1680.0,1495.8376994132996,0.0,0.3869543671607971,6.0,2.077692747116089
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,26.200866222381592,1687.0,1522.0385656356812,1.0,0.38825860619544983,0.0,2.041414737701416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.41524362564087,1693.0,1548.453809261322,0.0,0.38933444023132324,0.0,2.015049695968628
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,26.653741121292114,1739.0,1575.1075503826141,0.0,0.3902142345905304,3.0,1.998816728591919
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,6.0,26.918654799461365,1745.0,1602.0262051820755,0.0,0.39092227816581726,-9.0,1.9928910732269287
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,27.211796402931213,1751.0,1629.2380015850067,1.0,0.3914744555950165,0.0,1.9972580671310425
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,27.534017086029053,1770.0,1656.7720186710358,0.0,0.39188727736473083,3.0,2.0116310119628906
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,27.884652137756348,1777.0,1684.6566708087921,0.0,0.39218276739120483,8.0,2.0353596210479736
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,28.3172128200531,1777.0,1712.9738836288452,0.0,0.39159783720970154,0.0,2.050035238265991
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,28.639326095581055,1784.0,1741.6132097244263,0.0,0.3914623558521271,13.0,2.0722951889038086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,28.931219339370728,1800.0,1770.544429063797,0.0,0.3921472132205963,28.0,2.0933303833007812
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,29.227929711341858,1800.0,1799.7723587751389,1.0,0.39295005798339844,0.0,2.115607738494873
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,36.0,29.527270555496216,1836.0,1829.299629330635,0.0,0.3938412070274353,6.0,2.1385080814361572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,29.82164227962494,1874.0,1859.12127161026,0.0,0.3947897255420685,3.0,2.160428762435913
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,30.10410189628601,1916.0,1889.225373506546,0.0,0.39579838514328003,0.0,2.1800622940063477
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,30.368184685707092,1928.0,1919.593558192253,1.0,0.3968733251094818,0.0,2.196319341659546
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,30.60877764225006,1959.0,1950.2023358345032,1.0,0.3980177342891693,17.0,2.2084081172943115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,30.822739601135254,1983.0,1981.0250754356384,0.0,0.3992297947406769,5.0,2.2159152030944824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.00851619243622,2025.0,2012.0335916280746,0.0,0.40049514174461365,0.0,2.218770742416382
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.16640329360962,2032.0,2043.1999949216843,0.0,0.40179526805877686,0.0,2.217244863510132
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.298048496246338,2036.0,2074.4980434179306,0.0,0.4031071364879608,0.0,2.2118422985076904
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.405958652496338,2036.0,2105.904002070427,1.0,0.40440648794174194,0.0,2.203213930130005
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.49305808544159,2049.0,2137.3970601558685,1.0,0.4056705832481384,0.0,2.192060947418213
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,31.562335968017578,2057.0,2168.959396123886,1.0,0.406879186630249,0.0,2.1790666580200195
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.616297125816345,2094.0,2200.5756932497025,0.0,0.4080130159854889,-5.0,2.164821147918701
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,30.0,31.6581050157547,2124.0,2232.233798265457,0.0,0.40906697511672974,6.0,2.1499216556549072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.689692974090576,2154.0,2263.9234912395477,0.0,0.4100295901298523,8.0,2.1347920894622803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.712913274765015,2177.0,2295.6364045143127,0.0,0.41089722514152527,4.0,2.11978816986084
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.729326367378235,2181.0,2327.365730881691,1.0,0.41166868805885315,0.0,2.105196237564087
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,13.0,31.740188717842102,2194.0,2359.105919599533,0.0,0.4123446047306061,0.0,2.091280221939087
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.7462055683136,2227.0,2390.8521251678467,0.0,0.412930965423584,13.0,2.077754020690918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.748621225357056,2261.0,2422.6007463932037,0.0,0.4134322702884674,3.0,2.0651028156280518
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.748126745224,2286.0,2454.3488731384277,1.0,0.41385382413864136,10.0,2.0533194541931152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.74531590938568,2314.0,2486.0941890478134,0.0,0.4142035245895386,5.0,2.0423836708068848
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.74066698551178,2320.0,2517.834856033325,0.0,0.41448864340782166,0.0,2.032273292541504
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,31.73456907272339,2365.0,2549.5694251060486,0.0,0.41471630334854126,-5.0,2.0229578018188477
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.727346420288086,2365.0,2581.2967715263367,1.0,0.41489356756210327,0.0,2.0143959522247314
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.719266533851624,2368.0,2613.0160380601883,1.0,0.41502684354782104,0.0,2.0065393447875977
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,31.710538148880005,2400.0,2644.7265762090683,0.0,0.41512200236320496,4.0,1.9993371963500977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.701574683189392,2428.0,2676.4281508922577,1.0,0.4151875376701355,11.0,1.9927499294281006
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.692307233810425,2467.0,2708.120458126068,0.0,0.4152255654335022,5.0,1.9867191314697266
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.682855367660522,2472.0,2739.8033134937286,0.0,0.4152408540248871,0.0,1.981195330619812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.673324465751648,2509.0,2771.4766379594803,0.0,0.415237158536911,12.0,1.976132869720459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.663793563842773,2548.0,2803.140431523323,0.0,0.4152179956436157,1.0,1.9714925289154053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.654335618019104,2591.0,2834.794767141342,0.0,0.41518634557724,10.0,1.967233657836914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.645005345344543,2591.0,2866.4397724866867,1.0,0.4151449501514435,9.0,1.963325023651123
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.635849356651306,2591.0,2898.075621843338,1.0,0.4150959849357605,0.0,1.9597361087799072
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.626906156539917,2597.0,2929.702527999878,1.0,0.4150417447090149,0.0,1.95645272731781
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.618208169937134,2604.0,2961.320736169815,0.0,0.4149847626686096,0.0,1.9534797668457031
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,26.0,31.609402775764465,2630.0,2992.9301389455795,0.0,0.4149165451526642,1.0,1.9505856037139893
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,31.600895285606384,2641.0,3024.531034231186,0.0,0.4148494005203247,0.0,1.947948694229126
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.592681646347046,2641.0,3056.123715877533,1.0,0.414781391620636,87.0,1.9455318450927734
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.584774017333984,2641.0,3087.708489894867,1.0,0.41471347212791443,0.0,1.9433003664016724
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.5771723985672,2651.0,3119.285662293434,1.0,0.4146459996700287,0.0,1.9412345886230469
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.56988286972046,2651.0,3150.8555451631546,1.0,0.41457924246788025,0.0,1.9393154382705688
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,31.56313645839691,2663.0,3182.4186816215515,1.0,0.41451549530029297,0.0,1.9375333786010742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.556714296340942,2700.0,3213.9753959178925,0.0,0.4144503176212311,0.0,1.9358532428741455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.55040967464447,2741.0,3245.525805592537,0.0,0.4143771231174469,0.0,1.9342163801193237
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.544504284858704,2776.0,3277.0703098773956,0.0,0.41429051756858826,18.0,1.9325528144836426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.539148092269897,2782.0,3308.6094579696655,0.0,0.41417184472084045,0.0,1.9306977987289429
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.534620761871338,2782.0,3340.144078731537,0.0,0.4139822721481323,0.0,1.9283199310302734
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.531514048576355,2818.0,3371.675592780113,0.0,0.413642019033432,17.0,1.9247312545776367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.53101348876953,2855.0,3403.2066062688828,1.0,0.41299164295196533,18.0,1.918568730354309
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.53531587123871,2893.0,3434.7419221401215,0.0,0.4117370843887329,5.0,1.9072813987731934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,31.0,31.54788053035736,2924.0,3466.289802670479,0.0,0.4094125032424927,5.0,1.8867002725601196
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.572495102882385,2968.0,3497.862297773361,0.0,0.40550798177719116,8.0,1.8518214225769043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.609641909599304,3012.0,3529.4719396829605,0.0,0.3999674916267395,10.0,1.8007571697235107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.652542114257812,3046.0,3561.1244817972183,0.0,0.3937658965587616,6.0,1.7403863668441772
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.69041645526886,3085.0,3592.814898252487,0.0,0.3884737491607666,3.0,1.6847503185272217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.71714472770691,3127.0,3624.532042980194,0.0,0.38496482372283936,1.0,1.6442391872406006
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3127.0,3624.532042980194,1.0,,4.0,
6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,3127.0,3624.532042980194,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3132.0,3624.532042980194,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3138.0,3624.532042980194,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3160.0,3624.532042980194,1.0,,39.0,
1.0,,1.0,,1.0,,1.0,,1.0,,21.0,,3181.0,3624.532042980194,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3200.0,3624.532042980194,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3209.0,3624.532042980194,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3225.0,3624.532042980194,1.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3225.0,3624.532042980194,1.0,,16.0,
6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,3225.0,3624.532042980194,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3231.0,3624.532042980194,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3274.0,3624.532042980194,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3317.0,3624.532042980194,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3325.0,3624.532042980194,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3364.0,3624.532042980194,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3415.0,3624.532042980194,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3424.0,3624.532042980194,1.0,,8.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3436.0,3624.532042980194,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3440.0,3624.532042980194,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3463.0,3624.532042980194,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3480.0,3624.532042980194,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3488.0,3624.532042980194,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3492.0,3624.532042980194,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3499.0,3624.532042980194,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3521.0,3624.532042980194,0.0,,8.0,
4.0,,2.0,,1.0,,18.0,,1.0,,7.0,,3528.0,3624.532042980194,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3551.0,3624.532042980194,0.0,,13.0,
