playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,38.531747698783875,447.0,670.9521304368973,0.0,0.25763675570487976,3.0,4.288656711578369
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,39.55399417877197,485.0,710.5061246156693,0.0,0.2612239718437195,6.0,4.4213666915893555
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,38.0,40.68577206134796,523.0,751.1918966770172,0.0,0.26520001888275146,3.0,4.575291156768799
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,41.74079203605652,570.0,792.9326887130737,0.0,0.2706643044948578,55.0,4.733431816101074
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,40.0,42.49815320968628,610.0,835.43084192276,0.0,0.2775680124759674,5.0,4.862788200378418
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,42.94973111152649,610.0,878.3805730342865,1.0,0.2832135558128357,1.0,4.929776668548584
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,43.145978927612305,610.0,921.5265519618988,1.0,0.2860834300518036,0.0,4.915411949157715
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,43.185991287231445,613.0,964.7125432491302,1.0,0.2815385162830353,0.0,4.814063549041748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,42.83891487121582,634.0,1007.5514581203461,1.0,0.2789270281791687,16.0,4.672122955322266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.713507413864136,662.0,1050.2649655342102,0.0,0.27875640988349915,1.0,4.540622711181641
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.55428886413574,695.0,1092.819254398346,0.0,0.27878686785697937,2.0,4.431168079376221
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.419814586639404,700.0,1135.2390689849854,0.0,0.27916717529296875,0.0,4.350614547729492
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.3243191242218,713.0,1177.5633881092072,1.0,0.2797950208187103,0.0,4.292970657348633
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.259201765060425,753.0,1219.8225898742676,0.0,0.28055834770202637,29.0,4.251211166381836
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.2104914188385,760.0,1262.033081293106,0.0,0.28135445713996887,0.0,4.219974994659424
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.165355920791626,800.0,1304.1984372138977,0.0,0.2820529341697693,1.0,4.196104049682617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,42.09711766242981,814.0,1346.2955548763275,1.0,0.2824493646621704,20.0,4.177202224731445
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.93604278564453,849.0,1388.231597661972,0.0,0.28199926018714905,1.0,4.161167621612549
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,22.0,41.51788687705994,871.0,1429.749484539032,0.0,0.279392808675766,0.0,4.145575523376465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,40.653645038604736,900.0,1470.4031295776367,0.0,0.2730371356010437,15.0,4.129213333129883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,39.57411789894104,929.0,1509.9772474765778,1.0,0.264436274766922,9.0,4.118541717529297
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,38.84110379219055,932.0,1548.8183512687683,0.0,0.2577996253967285,0.0,4.121682643890381
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,44.0,38.53143560886383,976.0,1587.3497868776321,0.0,0.2541297972202301,2.0,4.1326727867126465
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,23.0,38.42887759208679,999.0,1625.778664469719,0.0,0.25228041410446167,-9.0,4.142889022827148
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,38.391106605529785,999.0,1664.1697710752487,1.0,0.25135505199432373,0.0,4.149780750274658
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,38.36978316307068,1005.0,1702.5395542383194,1.0,0.2508838176727295,0.0,4.153958320617676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,38.35227370262146,1031.0,1740.8918279409409,1.0,0.25064051151275635,6.0,4.156381130218506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,38.34172344207764,1060.0,1779.2335513830185,0.0,0.25057142972946167,1.0,4.157905578613281
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,38.33586668968201,1064.0,1817.5694180727005,0.0,0.25062379240989685,0.0,4.158907413482666
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,38.34181463718414,1071.0,1855.9112327098846,1.0,0.2508419454097748,0.0,4.160172939300537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,38.37691056728363,1113.0,1894.2881432771683,0.0,0.2513366639614105,12.0,4.162761688232422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,38.30573582649231,1113.0,1932.5938791036606,1.0,0.25098294019699097,63.0,4.159098148345947
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.26389753818512,1113.0,1970.8577766418457,1.0,0.2508598864078522,0.0,4.158237457275391
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,38.23697066307068,1127.0,2009.0947473049164,1.0,0.250831663608551,0.0,4.158327102661133
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,38.21625316143036,1132.0,2047.3110004663467,0.0,0.2508564889431,0.0,4.158539772033691
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,38.203558802604675,1164.0,2085.5145592689514,0.0,0.2509458363056183,7.0,4.158919811248779
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,38.195351243019104,1211.0,2123.7099105119705,0.0,0.2510761022567749,8.0,4.159423828125
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,38.19438862800598,1217.0,2161.9042991399765,0.0,0.2512815296649933,-11.0,4.160460948944092
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,38.208300948143005,1229.0,2200.1126000881195,1.0,0.2516198456287384,0.0,4.162623405456543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,38.25679039955139,1268.0,2238.369390487671,0.0,0.25218525528907776,36.0,4.166325569152832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,38.17926239967346,1306.0,2276.5486528873444,0.0,0.2517884075641632,5.0,4.162108421325684
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,38.135969042778015,1348.0,2314.6846219301224,0.0,0.2515996992588043,7.0,4.161014556884766
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,37.85775709152222,1352.0,2352.5423790216446,0.0,0.25356587767601013,0.0,4.158532619476318
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,37.815855979919434,1352.0,2390.358235001564,1.0,0.2537945508956909,9.0,4.156573295593262
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.82887256145477,1352.0,2428.187107563019,1.0,0.2536061406135559,0.0,4.160107612609863
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,37.843623876571655,1361.0,2466.0307314395905,1.0,0.25342220067977905,0.0,4.163801670074463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,37.85426330566406,1388.0,2503.8849947452545,0.0,0.2532806992530823,5.0,4.166849136352539
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.86071991920471,1393.0,2541.7457146644592,0.0,0.25321677327156067,0.0,4.168982028961182
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,37.85265624523163,1425.0,2579.598370909691,0.0,0.253414124250412,7.0,4.16711950302124
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,37.769490361213684,1451.0,2617.3678612709045,0.0,0.2550562620162964,9.0,4.1428608894348145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,37.299760580062866,1479.0,2654.6676218509674,0.0,0.2643788754940033,4.0,4.002169609069824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,35.961721658706665,1486.0,2690.629343509674,0.0,0.29589352011680603,0.0,3.529717445373535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,33.697606563568115,1529.0,2724.326950073242,0.0,0.3512761890888214,16.0,2.8547801971435547
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.53970432281494,1537.0,2756.866654396057,0.0,0.38130009174346924,0.0,2.551469087600708
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.21372640132904,1537.0,2789.080380797386,1.0,0.38886502385139465,20.0,2.4913480281829834
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.1314582824707,1537.0,2821.211839079857,1.0,0.38904181122779846,0.0,2.381122350692749
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,32.15403413772583,1543.0,2853.3658732175827,1.0,0.38809072971343994,0.0,2.484065055847168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,32.250405073165894,1546.0,2885.6162782907486,0.0,0.3904053270816803,0.0,2.490340232849121
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,32.05384314060211,1549.0,2917.6701214313507,0.0,0.38919079303741455,0.0,2.4869205951690674
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.936706066131592,1558.0,2949.6068274974823,0.0,0.3882550895214081,0.0,2.4833104610443115
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.869661450386047,1566.0,2981.4764889478683,1.0,0.38776373863220215,0.0,2.4798779487609863
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.826108694076538,1572.0,3013.302597641945,0.0,0.3875488042831421,0.0,2.4760043621063232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.81989324092865,1572.0,3045.1224908828735,0.0,0.38788720965385437,5.0,2.4762442111968994
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,53.0,31.82303237915039,1625.0,3076.945523262024,0.0,0.38833537697792053,0.0,2.476090431213379
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.837167620658875,1630.0,3108.782690882683,0.0,0.3889153003692627,0.0,2.475743293762207
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.86542797088623,1640.0,3140.648118853569,1.0,0.38965535163879395,0.0,2.4753503799438477
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.911076188087463,1680.0,3172.5591950416565,0.0,0.39060091972351074,2.0,2.474884510040283
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.808838367462158,1684.0,3204.3680334091187,0.0,0.38994300365448,0.0,2.4629404544830322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.737019181251526,1693.0,3236.10505259037,0.0,0.3895685374736786,5.0,2.453282594680786
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.687992691993713,1704.0,3267.793045282364,1.0,0.38938847184181213,0.0,2.4438974857330322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.651534914970398,1720.0,3299.4445801973343,0.0,0.38938403129577637,6.0,2.4337446689605713
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,31.645905137062073,1737.0,3331.0904853343964,0.0,0.3897131383419037,7.0,2.428576946258545
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,31.645501852035522,1754.0,3362.735987186432,0.0,0.39011409878730774,8.0,2.422776460647583
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,31.650545954704285,1759.0,3394.386533141136,0.0,0.3906065821647644,0.0,2.416295051574707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.662097334861755,1763.0,3426.048630475998,0.0,0.39119914174079895,0.0,2.4091908931732178
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.681219935417175,1768.0,3457.729850411415,0.0,0.39191123843193054,0.0,2.401369571685791
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.708937168121338,1778.0,3489.4387875795364,1.0,0.39276161789894104,0.0,2.3927161693573
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,22.0,31.745986700057983,1800.0,3521.1847742795944,1.0,0.39376598596572876,-1.0,2.3831474781036377
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.667656183242798,1806.0,3552.852430462837,1.0,0.39368972182273865,0.0,2.362013578414917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.69317054748535,1838.0,3584.5456010103226,0.0,0.39464864134788513,6.0,2.350308656692505
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.633490443229675,1880.0,3616.1790914535522,0.0,0.39482778310775757,5.0,2.3275208473205566
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,1888.0,3616.1790914535522,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,1934.0,3616.1790914535522,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,1974.0,3616.1790914535522,0.0,,14.0,
1.0,,1.0,,1.0,,7.0,,0.0,,16.0,,1990.0,3616.1790914535522,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2019.0,3616.1790914535522,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2024.0,3616.1790914535522,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2060.0,3616.1790914535522,0.0,,20.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,2068.0,3616.1790914535522,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2102.0,3616.1790914535522,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2138.0,3616.1790914535522,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2182.0,3616.1790914535522,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2223.0,3616.1790914535522,0.0,,6.0,
1.0,,1.0,,4.0,,1.0,,0.0,,43.0,,2266.0,3616.1790914535522,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2308.0,3616.1790914535522,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2351.0,3616.1790914535522,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2384.0,3616.1790914535522,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2424.0,3616.1790914535522,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2469.0,3616.1790914535522,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2508.0,3616.1790914535522,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2532.0,3616.1790914535522,0.0,,6.0,
4.0,,1.0,,4.0,,6.0,,0.0,,7.0,,2539.0,3616.1790914535522,1.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,2566.0,3616.1790914535522,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2572.0,3616.1790914535522,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2603.0,3616.1790914535522,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2633.0,3616.1790914535522,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2679.0,3616.1790914535522,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2685.0,3616.1790914535522,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2700.0,3616.1790914535522,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2737.0,3616.1790914535522,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2737.0,3616.1790914535522,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2737.0,3616.1790914535522,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2747.0,3616.1790914535522,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2777.0,3616.1790914535522,0.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,2797.0,3616.1790914535522,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2828.0,3616.1790914535522,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2860.0,3616.1790914535522,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2860.0,3616.1790914535522,1.0,,29.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2860.0,3616.1790914535522,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2866.0,3616.1790914535522,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2903.0,3616.1790914535522,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2943.0,3616.1790914535522,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2990.0,3616.1790914535522,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3026.0,3616.1790914535522,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3066.0,3616.1790914535522,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,3113.0,3616.1790914535522,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3118.0,3616.1790914535522,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3126.0,3616.1790914535522,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3136.0,3616.1790914535522,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3177.0,3616.1790914535522,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3212.0,3616.1790914535522,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3251.0,3616.1790914535522,0.0,,2.0,
1.0,,1.0,,4.0,,1.0,,0.0,,44.0,,3295.0,3616.1790914535522,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3338.0,3616.1790914535522,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3343.0,3616.1790914535522,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3343.0,3616.1790914535522,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3353.0,3616.1790914535522,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3370.0,3616.1790914535522,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3392.0,3616.1790914535522,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3417.0,3616.1790914535522,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3424.0,3616.1790914535522,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3450.0,3616.1790914535522,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3453.0,3616.1790914535522,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3453.0,3616.1790914535522,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3453.0,3616.1790914535522,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3457.0,3616.1790914535522,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3462.0,3616.1790914535522,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3469.0,3616.1790914535522,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3472.0,3616.1790914535522,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3480.0,3616.1790914535522,1.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3520.0,3616.1790914535522,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3564.0,3616.1790914535522,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3584.0,3616.1790914535522,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3584.0,3616.1790914535522,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3584.0,3616.1790914535522,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3591.0,3616.1790914535522,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3600.0,3616.1790914535522,1.0,,9.0,
