playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,37.05378711223602,1065.0,1404.9069293737411,0.0,0.2477588951587677,5.0,4.134702205657959
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,37.19259417057037,1072.0,1442.0995235443115,0.0,0.24771572649478912,0.0,4.153830051422119
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,37.337172865867615,1113.0,1479.4366964101791,0.0,0.24793918430805206,11.0,4.169951915740967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,37.46612882614136,1149.0,1516.9028252363205,0.0,0.24829375743865967,9.0,4.181913375854492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,6.0,37.57434296607971,1155.0,1554.4771682024002,0.0,0.24871566891670227,0.0,4.190546989440918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,37.66280019283295,1155.0,1592.1399683952332,1.0,0.2491615265607834,15.0,4.1968092918396
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.73389184474945,1155.0,1629.8738602399826,1.0,0.2496034801006317,0.0,4.201317310333252
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,37.79024028778076,1171.0,1667.6641005277634,1.0,0.2500254511833191,0.0,4.20451545715332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,37.83429157733917,1198.0,1705.4983921051025,0.0,0.2504180669784546,3.0,4.206749439239502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,37.86937940120697,1238.0,1743.3677715063095,0.0,0.2507503628730774,-2.0,4.20795202255249
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.896592020988464,1243.0,1781.264363527298,0.0,0.25105369091033936,0.0,4.20869779586792
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,37.917198061943054,1256.0,1819.181561589241,1.0,0.2513311505317688,0.0,4.209083557128906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,37.93098473548889,1297.0,1857.11254632473,0.0,0.2516094744205475,1.0,4.208779335021973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,37.925286054611206,1335.0,1895.0378323793411,0.0,0.25205376744270325,20.0,4.205331802368164
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,37.855775117874146,1343.0,1932.8936074972153,0.0,0.2536167800426483,0.0,4.183826923370361
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,37.76467525959015,1379.0,1970.6582827568054,0.0,0.2582918703556061,7.0,4.085933208465576
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,36.553221225738525,1388.0,2007.211503982544,1.0,0.2832932770252228,0.0,3.72027325630188
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.365081787109375,1388.0,2041.5765857696533,1.0,0.3336276710033417,0.0,3.075749158859253
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.90230417251587,1397.0,2074.478889942169,1.0,0.37040379643440247,0.0,2.675842046737671
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,32.32573223114014,1433.0,2106.8046221733093,0.0,0.38393688201904297,4.0,2.5480010509490967
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,32.09618806838989,1467.0,2138.900810241699,0.0,0.3866013288497925,10.0,2.398125648498535
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.976961612701416,1502.0,2170.8777718544006,0.0,0.3855631947517395,1.0,2.4955153465270996
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.929688096046448,1534.0,2202.807459950447,1.0,0.3864806890487671,11.0,2.4957456588745117
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.880388021469116,1563.0,2234.687847971916,1.0,0.3869428038597107,9.0,2.502519130706787
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.847535490989685,1563.0,2266.535383462906,1.0,0.3870374858379364,17.0,2.5025393962860107
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.82131588459015,1563.0,2298.356699347496,1.0,0.38720595836639404,0.0,2.500277280807495
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.79771053791046,1576.0,2330.1544098854065,1.0,0.3873967230319977,0.0,2.4967458248138428
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.775152921676636,1606.0,2361.929562807083,1.0,0.387604296207428,23.0,2.492396831512451
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.753715991973877,1640.0,2393.683278799057,0.0,0.38780829310417175,2.0,2.487243890762329
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.732810020446777,1680.0,2425.416088819504,0.0,0.38802236318588257,10.0,2.48150372505188
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.712406635284424,1684.0,2457.128495454788,0.0,0.3882465064525604,0.0,2.475172758102417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.6926132440567,1723.0,2488.821108698845,0.0,0.388483464717865,2.0,2.468203544616699
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.673555493354797,1730.0,2520.4946641921997,0.0,0.38873806595802307,-14.0,2.460526466369629
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.655389428138733,1738.0,2552.1500536203384,1.0,0.38901686668395996,0.0,2.452066659927368
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.63826298713684,1762.0,2583.7883166074753,0.0,0.3893270194530487,7.0,2.442739248275757
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,31.621365547180176,1763.0,2615.4096821546555,0.0,0.38967713713645935,0.0,2.432682752609253
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.605700254440308,1785.0,2647.0153824090958,0.0,0.3900689482688904,18.0,2.421630859375
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.591443419456482,1795.0,2678.6068258285522,0.0,0.3905104100704193,9.0,2.4094982147216797
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,31.57869839668274,1800.0,2710.185524225235,0.0,0.3910084366798401,-1.0,2.3962161540985107
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.56754422187805,1806.0,2741.753068447113,1.0,0.3915688395500183,0.0,2.381732940673828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.558047771453857,1839.0,2773.311116218567,0.0,0.3921961784362793,8.0,2.3660130500793457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.550652861595154,1882.0,2804.861769080162,0.0,0.39289283752441406,0.0,2.3488142490386963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.54504132270813,1900.0,2836.40681040287,1.0,0.39366406202316284,6.0,2.3303468227386475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.541162490844727,1936.0,2867.947972893715,0.0,0.3945081830024719,1.0,2.310669183731079
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,31.538990020751953,1969.0,2899.486962914467,0.0,0.39542195200920105,-6.0,2.2898573875427246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.538461089134216,2006.0,2931.025424003601,0.0,0.39639991521835327,19.0,2.2680275440216064
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.539470314979553,2042.0,2962.5648943185806,0.0,0.39743396639823914,1.0,2.245335817337036
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.541865706443787,2079.0,2994.1067600250244,0.0,0.3985136151313782,1.0,2.221973419189453
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,29.0,31.545472979545593,2108.0,3025.65223300457,1.0,0.3996261656284332,12.0,2.198169469833374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,28.0,31.550095558166504,2136.0,3057.2023285627365,0.0,0.4007573127746582,0.0,2.1741783618927
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.555524706840515,2144.0,3088.757853269577,0.0,0.4018918573856354,0.0,2.150273323059082
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.561543583869934,2183.0,3120.319396853447,0.0,0.4030141532421112,1.0,2.126732349395752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.56789481639862,2201.0,3151.8872916698456,1.0,0.40410855412483215,9.0,2.10382342338562
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.57439398765564,2206.0,3183.461685657501,1.0,0.40516164898872375,0.0,2.0817923545837402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.580676317214966,2245.0,3215.042361974716,0.0,0.40615954995155334,1.0,2.0608434677124023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.586129784584045,2286.0,3246.6284917593002,0.0,0.40708887577056885,7.0,2.0414199829101562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.59115767478943,2327.0,3278.2196494340897,0.0,0.4079482853412628,6.0,2.0233421325683594
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.595709323883057,2327.0,3309.8153587579727,1.0,0.40873560309410095,47.0,2.0066592693328857
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.59970772266388,2327.0,3341.4150664806366,1.0,0.4094500243663788,0.0,1.9913971424102783
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.603100180625916,2340.0,3373.0181666612625,1.0,0.41009286046028137,0.0,1.9775407314300537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.605880618095398,2368.0,3404.624047279358,0.0,0.4106670022010803,5.0,1.9650437831878662
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,12.0,31.60841989517212,2380.0,3436.23246717453,0.0,0.411176860332489,0.0,1.9537205696105957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.610397815704346,2385.0,3467.8428649902344,0.0,0.41162747144699097,0.0,1.9436187744140625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.611830592155457,2430.0,3499.45469558239,0.0,0.41202405095100403,16.0,1.9346497058868408
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.61276078224182,2460.0,3531.0674563646317,0.0,0.41237184405326843,4.0,1.9267115592956543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.613245129585266,2501.0,3562.680701494217,0.0,0.4126761853694916,4.0,1.91970694065094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.61331808567047,2530.0,3594.2940195798874,1.0,0.41294217109680176,8.0,1.9135422706604004
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.613020181655884,2538.0,3625.9070397615433,0.0,0.41317442059516907,0.0,1.9081320762634277
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,2566.0,3625.9070397615433,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2607.0,3625.9070397615433,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2615.0,3625.9070397615433,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2653.0,3625.9070397615433,0.0,,8.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2662.0,3625.9070397615433,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2700.0,3625.9070397615433,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2729.0,3625.9070397615433,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2776.0,3625.9070397615433,0.0,,11.0,
2.0,,1.0,,0.0,,3.0,,1.0,,14.0,,2790.0,3625.9070397615433,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2833.0,3625.9070397615433,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2863.0,3625.9070397615433,1.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,13.0,,2876.0,3625.9070397615433,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2888.0,3625.9070397615433,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,24.0,,2912.0,3625.9070397615433,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2949.0,3625.9070397615433,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2986.0,3625.9070397615433,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2992.0,3625.9070397615433,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3003.0,3625.9070397615433,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,3040.0,3625.9070397615433,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3085.0,3625.9070397615433,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3114.0,3625.9070397615433,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3125.0,3625.9070397615433,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3130.0,3625.9070397615433,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3136.0,3625.9070397615433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3167.0,3625.9070397615433,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3173.0,3625.9070397615433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3205.0,3625.9070397615433,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,3239.0,3625.9070397615433,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3268.0,3625.9070397615433,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3297.0,3625.9070397615433,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3297.0,3625.9070397615433,1.0,,25.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3297.0,3625.9070397615433,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3309.0,3625.9070397615433,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3352.0,3625.9070397615433,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3397.0,3625.9070397615433,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3403.0,3625.9070397615433,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3413.0,3625.9070397615433,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3439.0,3625.9070397615433,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3444.0,3625.9070397615433,1.0,,19.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3473.0,3625.9070397615433,0.0,,-9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3479.0,3625.9070397615433,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3486.0,3625.9070397615433,0.0,,22.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,3512.0,3625.9070397615433,0.0,,-6.0,
1.0,,2.0,,1.0,,10.0,,0.0,,5.0,,3517.0,3625.9070397615433,0.0,,-5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3522.0,3625.9070397615433,0.0,,-13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3531.0,3625.9070397615433,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3570.0,3625.9070397615433,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3625.9070397615433,1.0,,-1.0,
