playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,23.99987941980362,237.0,247.0096372961998,1.0,0.1779743880033493,0.0,3.967824935913086
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,21.0,24.56447744369507,258.0,271.57411473989487,1.0,0.1766822636127472,16.0,3.9186999797821045
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,35.0,25.00759446620941,293.0,296.5817092061043,0.0,0.17567850649356842,2.0,3.8788044452667236
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,39.0,25.324604868888855,332.0,321.90631407499313,0.0,0.17496781051158905,2.0,3.850681781768799
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,37.0,25.551510453224182,369.0,347.4578245282173,0.0,0.17463277280330658,17.0,3.8333985805511475
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,8.0,25.733377814292908,377.0,373.1912023425102,0.0,0.1748635321855545,0.0,3.8272006511688232
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,25.90946340560913,417.0,399.10066574811935,0.0,0.1758674532175064,5.0,3.8332037925720215
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,54.0,26.101208209991455,471.0,425.2018739581108,0.0,0.17765842378139496,4.0,3.850350856781006
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,36.0,26.308399438858032,507.0,451.51027339696884,0.0,0.17998825013637543,2.0,3.8739981651306152
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.51754629611969,514.0,478.02781969308853,0.0,0.18249641358852386,0.0,3.8978710174560547
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,26.774763107299805,514.0,504.80258280038834,0.0,0.18617205321788788,0.0,3.837620258331299
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,27.03485357761383,552.0,531.8374363780022,0.0,0.18911774456501007,7.0,3.807978630065918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,27.233304262161255,552.0,559.0707406401634,1.0,0.19155985116958618,14.0,3.7798709869384766
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.399903535842896,552.0,586.4706441760063,1.0,0.1936199963092804,0.0,3.7445027828216553
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,27.543073773384094,560.0,614.0137179493904,1.0,0.19544316828250885,0.0,3.700984239578247
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,27.661538243293762,590.0,641.6752561926842,0.0,0.19703729450702667,12.0,3.6467556953430176
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.741094827651978,631.0,669.4163510203362,0.0,0.1982877403497696,-1.0,3.5741190910339355
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.751140475273132,670.0,697.1674914956093,0.0,0.1988898515701294,10.0,3.4698007106781006
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,27.669285774230957,709.0,724.8367772698402,0.0,0.19871169328689575,0.0,3.3250839710235596
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,10.0,27.51770329475403,719.0,752.3544805645943,1.0,0.19820402562618256,0.0,3.154036283493042
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,24.0,27.345322251319885,743.0,779.6998028159142,0.0,0.19819684326648712,12.0,2.987384557723999
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,27.171313881874084,752.0,806.8711166977882,0.0,0.19932366907596588,0.0,2.8459763526916504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,26.996689438819885,793.0,833.8678061366081,0.0,0.20185422897338867,5.0,2.7325503826141357
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,26.852880835533142,801.0,860.7206869721413,0.0,0.2053082436323166,0.0,2.642085313796997
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,26.781639218330383,813.0,887.5023261904716,1.0,0.2087341994047165,0.0,2.569037914276123
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,23.0,26.784796595573425,836.0,914.2871227860451,0.0,0.21153301000595093,9.0,2.509105920791626
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,26.750703811645508,869.0,941.0378265976906,0.0,0.22195078432559967,21.0,2.539811372756958
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,26.826728105545044,899.0,967.8645547032356,0.0,0.22681432962417603,22.0,2.5208640098571777
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,27.03073763847351,900.0,994.8952923417091,0.0,0.2293298989534378,0.0,2.5063135623931885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,27.279256463050842,935.0,1022.17454880476,1.0,0.2307620346546173,6.0,2.5026917457580566
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,27.5559059381485,968.0,1049.7304547429085,0.0,0.23151962459087372,6.0,2.510998487472534
4.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,42.0,27.86222016811371,1010.0,1077.5926749110222,0.0,0.23181411623954773,0.0,2.5333523750305176
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,28.20474088191986,1015.0,1105.797415792942,0.0,0.2317199409008026,0.0,2.570892810821533
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,28.58965516090393,1015.0,1134.387070953846,1.0,0.2312791645526886,6.0,2.623910665512085
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.02053987979889,1015.0,1163.4076108336449,1.0,0.23053187131881714,0.0,2.6918928623199463
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,29.496509432792664,1028.0,1192.9041202664375,1.0,0.22953614592552185,0.0,2.773289203643799
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,30.009271144866943,1058.0,1222.9133914113045,0.0,0.22840209305286407,7.0,2.864780902862549
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,30.534743428230286,1096.0,1253.4481348395348,0.0,0.2274177074432373,2.0,2.9587621688842773
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,30.0,31.00929844379425,1126.0,1284.457433283329,0.0,0.22756192088127136,1.0,3.034919023513794
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,13.0,31.24489390850067,1139.0,1315.7023271918297,1.0,0.23225270211696625,2.0,3.0310745239257812
1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,30.83268392086029,1173.0,1346.53501111269,0.0,0.25017958879470825,17.0,2.8083410263061523
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,29.70059597492218,1181.0,1376.2356070876122,0.0,0.28557848930358887,0.0,2.342824697494507
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,28.732195138931274,1181.0,1404.9678022265434,1.0,0.30607712268829346,38.0,1.664909839630127
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,27.96193289756775,1181.0,1432.9297351241112,1.0,0.31753551959991455,0.0,1.4446284770965576
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,27.430030345916748,1190.0,1460.359765470028,1.0,0.32309475541114807,0.0,1.342833399772644
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,27.05319392681122,1214.0,1487.4129593968391,1.0,0.3256254196166992,5.0,1.27897310256958
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,26.74826991558075,1258.0,1514.16122931242,0.0,0.32756543159484863,-1.0,1.2186390161514282
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.485978603363037,1263.0,1540.647207915783,0.0,0.3298608660697937,0.0,1.1497371196746826
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,26.26330852508545,1272.0,1566.9105164408684,1.0,0.3328970968723297,0.0,1.0700925588607788
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,26.088971853256226,1300.0,1592.9994882941246,0.0,0.33686506748199463,-3.0,0.982776403427124
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,25.978179931640625,1347.0,1618.9776682257652,0.0,0.3418334722518921,8.0,0.8957003355026245
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.95113956928253,1387.0,1644.9288077950478,0.0,0.34778353571891785,8.0,0.8219709992408752
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,26.359638929367065,1398.0,1671.2884467244148,0.0,0.3476720154285431,0.0,1.0946712493896484
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.728352904319763,1404.0,1698.0167996287346,0.0,0.36260029673576355,0.0,1.0011636018753052
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,27.48282217979431,1438.0,1725.499621808529,0.0,0.3636739253997803,7.0,1.3707726001739502
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,13.0,28.46743953227997,1451.0,1753.9670613408089,1.0,0.3737197518348694,0.0,1.666006326675415
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,29.32003879547119,1459.0,1783.28710013628,0.0,0.3826654553413391,0.0,1.8961520195007324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,29.92817234992981,1491.0,1813.2152724862099,0.0,0.38902103900909424,11.0,2.0331804752349854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,30.32695436477661,1520.0,1843.5422268509865,0.0,0.3935711681842804,3.0,2.09739351272583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,30.604767084121704,1561.0,1874.1469939351082,0.0,0.39700788259506226,1.0,2.1209499835968018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.817563772201538,1597.0,1904.9645577073097,0.0,0.399818480014801,5.0,2.125818967819214
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,30.99031972885132,1614.0,1935.954877436161,0.0,0.4022313952445984,0.0,2.122424840927124
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,9.0,31.133473753929138,1623.0,1967.0883511900902,1.0,0.4043494164943695,0.0,2.1150968074798584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.25220775604248,1652.0,1998.3405589461327,0.0,0.40622180700302124,5.0,2.1056599617004395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.350147247314453,1680.0,2029.690706193447,0.0,0.40787801146507263,0.0,2.0950236320495605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.430094957351685,1684.0,2061.120801150799,0.0,0.40933647751808167,2.0,2.083697557449341
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.494709730148315,1684.0,2092.615510880947,1.0,0.41061392426490784,0.0,2.072054147720337
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.54639708995819,1688.0,2124.1619079709053,1.0,0.4117251932621002,0.0,2.0603792667388916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.587305188179016,1711.0,2155.7492131590843,0.0,0.4126846492290497,5.0,2.048889398574829
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.618953943252563,1720.0,2187.368167102337,0.0,0.4135025441646576,45.0,2.03772234916687
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.643221974372864,1750.0,2219.0113890767097,0.0,0.4141961634159088,10.0,2.027009963989258
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.66143262386322,1750.0,2250.672821700573,1.0,0.414777934551239,5.0,2.016828775405884
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.674674153327942,1750.0,2282.347495853901,1.0,0.4152604937553406,0.0,2.007220983505249
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.683844327926636,1762.0,2314.0313401818275,1.0,0.41565531492233276,0.0,1.9982049465179443
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.68967068195343,1766.0,2345.721010863781,0.0,0.41597315669059753,0.0,1.9897735118865967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,31.69295573234558,1773.0,2377.4139665961266,0.0,0.41622593998908997,0.0,1.9819368124008179
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,31.694019675254822,1779.0,2409.1079862713814,0.0,0.41642025113105774,9.0,1.9746720790863037
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,31.69325566291809,1787.0,2440.8012419342995,0.0,0.41656410694122314,-1.0,1.9679542779922485
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,12.0,31.6910001039505,1799.0,2472.49224203825,1.0,0.4166644513607025,0.0,1.9617640972137451
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.687522530555725,1800.0,2504.1797645688057,0.0,0.4167274236679077,-2.0,1.9560787677764893
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.683043837547302,1805.0,2535.862808406353,1.0,0.4167582094669342,0.0,1.9508754014968872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.677740335464478,1839.0,2567.5405487418175,0.0,0.41676169633865356,-4.0,1.946136236190796
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.67175793647766,1876.0,2599.212306678295,0.0,0.4167415499687195,2.0,1.9418370723724365
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.665216207504272,1914.0,2630.8775228857994,0.0,0.41670143604278564,9.0,1.9379613399505615
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,31.658220529556274,1928.0,2662.5357434153557,1.0,0.4166443347930908,0.0,1.9344919919967651
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,20.0,31.65084993839264,1948.0,2694.1865933537483,0.0,0.41657280921936035,0.0,1.931410551071167
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,31.643179416656494,1969.0,2725.829772770405,0.0,0.41648927330970764,8.0,1.9287009239196777
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,59.0,31.635271787643433,2028.0,2757.4650445580482,0.0,0.41639548540115356,1.0,1.9263417720794678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.62717366218567,2066.0,2789.092218220234,1.0,0.4162934124469757,12.0,1.9243135452270508
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,13.0,31.61894381046295,2079.0,2820.711162030697,0.0,0.4161844849586487,0.0,1.9225951433181763
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,31.610622763633728,2103.0,2852.3217847943306,1.0,0.41607019305229187,8.0,1.9211655855178833
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,9.0,31.60225510597229,2112.0,2883.924039900303,0.0,0.4159519374370575,0.0,1.9200057983398438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.593863129615784,2112.0,2915.5179030299187,1.0,0.4158308506011963,47.0,1.9191157817840576
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.58536171913147,2112.0,2947.10326474905,1.0,0.41570746898651123,0.0,1.9185585975646973
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,31.576611042022705,2123.0,2978.679875791073,1.0,0.41558074951171875,0.0,1.9184341430664062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.567777276039124,2162.0,3010.247653067112,0.0,0.4154506325721741,6.0,1.9185633659362793
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.559162378311157,2198.0,3041.806815445423,0.0,0.4153207242488861,10.0,1.9187686443328857
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.551279067993164,2233.0,3073.3580945134163,0.0,0.41519346833229065,0.0,1.918383240699768
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,31.54394495487213,2257.0,3104.9020394682884,0.0,0.41507524251937866,0.0,1.917809247970581
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.53684389591217,2299.0,3136.4388833642006,0.0,0.4149628281593323,19.0,1.9173238277435303
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.529712438583374,2332.0,3167.968595802784,1.0,0.41485345363616943,12.0,1.9171111583709717
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.52265191078186,2369.0,3199.491247713566,0.0,0.41474658250808716,7.0,1.9171037673950195
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.515866994857788,2393.0,3231.0071147084236,1.0,0.4146432876586914,5.0,1.9171760082244873
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.509432673454285,2393.0,3262.516547381878,1.0,0.4145449995994568,6.0,1.91727614402771
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.503350973129272,2393.0,3294.019898355007,1.0,0.41445207595825195,0.0,1.9173858165740967
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.497625946998596,2399.0,3325.5175243020058,1.0,0.4143647253513336,0.0,1.9174957275390625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.492237329483032,2438.0,3357.009761631489,0.0,0.4142829179763794,1.0,1.9175992012023926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.487529635429382,2481.0,3388.497291266918,0.0,0.4142109751701355,7.0,1.9177072048187256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.48314619064331,2484.0,3419.9804374575615,0.0,0.4141440689563751,0.0,1.9178040027618408
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.479050517082214,2497.0,3451.4594879746437,1.0,0.4140825569629669,0.0,1.9178866147994995
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.47523856163025,2539.0,3482.934726536274,0.0,0.41402602195739746,-1.0,1.9179542064666748
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.471339464187622,2545.0,3514.4060660004616,0.0,0.4139695465564728,0.0,1.9179887771606445
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.46770179271698,2551.0,3545.8737677931786,0.0,0.41391775012016296,0.0,1.9180083274841309
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.4643235206604,2584.0,3577.338091313839,0.0,0.4138698875904083,5.0,1.9180160760879517
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.46119451522827,2599.0,3608.7992858290672,1.0,0.4138259291648865,11.0,1.918013572692871
1.0,,2.0,,1.0,,1.0,,0.0,,53.0,,2652.0,3608.7992858290672,0.0,,2.0,
4.0,,2.0,,1.0,,5.0,,0.0,,7.0,,2659.0,3608.7992858290672,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2663.0,3608.7992858290672,0.0,,0.0,
3.0,,0.0,,3.0,,12.0,,0.0,,4.0,,2667.0,3608.7992858290672,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2667.0,3608.7992858290672,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2700.0,3608.7992858290672,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2732.0,3608.7992858290672,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2766.0,3608.7992858290672,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,57.0,,2823.0,3608.7992858290672,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2864.0,3608.7992858290672,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2872.0,3608.7992858290672,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,10.0,,2882.0,3608.7992858290672,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2912.0,3608.7992858290672,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2912.0,3608.7992858290672,1.0,,84.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2912.0,3608.7992858290672,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,22.0,,2934.0,3608.7992858290672,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,2954.0,3608.7992858290672,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,23.0,,2977.0,3608.7992858290672,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3019.0,3608.7992858290672,1.0,,25.0,
4.0,,1.0,,1.0,,6.0,,0.0,,14.0,,3033.0,3608.7992858290672,1.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,59.0,,3092.0,3608.7992858290672,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3128.0,3608.7992858290672,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,13.0,,3141.0,3608.7992858290672,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3147.0,3608.7992858290672,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3151.0,3608.7992858290672,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,3162.0,3608.7992858290672,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3199.0,3608.7992858290672,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3234.0,3608.7992858290672,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3241.0,3608.7992858290672,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,9.0,,3250.0,3608.7992858290672,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3255.0,3608.7992858290672,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3296.0,3608.7992858290672,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,3308.0,3608.7992858290672,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,13.0,,3321.0,3608.7992858290672,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3328.0,3608.7992858290672,1.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3364.0,3608.7992858290672,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3402.0,3608.7992858290672,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,17.0,,3419.0,3608.7992858290672,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3458.0,3608.7992858290672,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3468.0,3608.7992858290672,0.0,,6.0,
