playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,36.54199206829071,466.0,577.8479400873184,0.0,0.2542290985584259,-1.0,4.014538288116455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,37.06191158294678,484.0,614.9098516702652,1.0,0.2566215693950653,7.0,4.0724196434021
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,37.691713094711304,525.0,652.6015647649765,0.0,0.2594687342643738,2.0,4.1480278968811035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,21.0,38.4281804561615,546.0,691.029745221138,0.0,0.2623712420463562,0.0,4.237788677215576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,39.21863532066345,579.0,730.2483805418015,1.0,0.26530882716178894,12.0,4.334228992462158
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,18.0,39.931527733802795,597.0,770.1799082756042,0.0,0.2685743272304535,-6.0,4.4217658042907715
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,40.47716426849365,607.0,810.6570725440979,1.0,0.271338552236557,0.0,4.479444980621338
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,40.916155219078064,613.0,851.573227763176,1.0,0.27215009927749634,0.0,4.497504234313965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.330782890319824,651.0,892.9040106534958,0.0,0.2719965875148773,1.0,4.489734172821045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.72657370567322,658.0,934.630584359169,0.0,0.26781877875328064,0.0,4.451390743255615
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.00803828239441,664.0,976.6386226415634,0.0,0.2682335376739502,0.0,4.419374942779541
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.173312187194824,664.0,1018.8119348287582,0.0,0.2697918713092804,0.0,4.384675979614258
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,42.276670694351196,699.0,1061.0886055231094,0.0,0.2716785967350006,-3.0,4.350000381469727
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.33495855331421,699.0,1103.4235640764236,1.0,0.27360740303993225,0.0,4.316763877868652
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.36170506477356,711.0,1145.7852691411972,1.0,0.27542972564697266,0.0,4.285947799682617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.367987394332886,753.0,1188.15325653553,0.0,0.27707889676094055,1.0,4.258264064788818
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.36175775527954,787.0,1230.5150142908096,0.0,0.27853551506996155,8.0,4.233981132507324
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.34831762313843,826.0,1272.863331913948,0.0,0.2798057794570923,2.0,4.213037014007568
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.331018924713135,829.0,1315.1943508386612,0.0,0.2809073328971863,0.0,4.195185661315918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,42.31194090843201,837.0,1357.5062917470932,1.0,0.28186172246932983,0.0,4.180097579956055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.29230761528015,872.0,1399.7985993623734,0.0,0.2826903164386749,9.0,4.1674299240112305
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,42.27283239364624,900.0,1442.0714317560196,0.0,0.2834215462207794,-8.0,4.15692138671875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.253989458084106,935.0,1484.3254212141037,0.0,0.28405943512916565,45.0,4.148176670074463
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,42.23603010177612,958.0,1526.5614513158798,0.0,0.2846197485923767,2.0,4.140918731689453
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,42.21903944015503,968.0,1568.7804907560349,0.0,0.28511515259742737,12.0,4.134911060333252
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,19.0,42.20302152633667,987.0,1610.9835122823715,0.0,0.28555595874786377,5.0,4.129952430725098
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,42.18794393539429,992.0,1653.1714562177658,0.0,0.285950243473053,6.0,4.1258745193481445
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,42.1737174987793,1016.0,1695.345173716545,0.0,0.286304771900177,0.0,4.122533798217773
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,8.0,42.160253047943115,1024.0,1737.5054267644882,0.0,0.2866245210170746,0.0,4.119814395904541
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.14744520187378,1028.0,1779.652871966362,0.0,0.28691366314888,0.0,4.117615222930908
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.13515615463257,1070.0,1821.7880281209946,0.0,0.28717559576034546,11.0,4.115853786468506
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.12322783470154,1070.0,1863.911255955696,1.0,0.28741368651390076,0.0,4.114469051361084
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,42.1113440990448,1073.0,1906.022600054741,1.0,0.2876330614089966,0.0,4.113428115844727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,42.09876322746277,1104.0,1948.1213632822037,1.0,0.2878449261188507,9.0,4.112766742706299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.08898305892944,1140.0,1990.2103463411331,0.0,0.28799208998680115,2.0,4.112037658691406
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.078420639038086,1145.0,2032.2887669801712,0.0,0.28814029693603516,0.0,4.111544132232666
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.06749749183655,1150.0,2074.3562644720078,0.0,0.28827565908432007,0.0,4.111236572265625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.056331157684326,1154.0,2116.412595629692,0.0,0.28839829564094543,0.0,4.1110310554504395
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.04377460479736,1163.0,2158.4563702344894,1.0,0.2885327637195587,0.0,4.110560894012451
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.020761013031006,1200.0,2200.4771312475204,0.0,0.2888622581958771,20.0,4.107272148132324
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,41.92160964012146,1224.0,2242.398740887642,0.0,0.2907133400440216,1.0,4.082756042480469
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,41.34486746788025,1231.0,2283.743608355522,0.0,0.30244678258895874,0.0,3.924332857131958
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,39.187089920043945,1231.0,2322.930698275566,0.0,0.35121458768844604,0.0,3.318129777908325
2.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,6.0,36.68916070461273,1237.0,2359.619858980179,0.0,0.414950966835022,0.0,2.6448373794555664
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.17765247821808,1261.0,2394.797511458397,0.0,0.4313574433326721,16.0,2.3416502475738525
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,35.47748374938965,1290.0,2430.2749952077866,0.0,0.43621763586997986,9.0,2.43408203125
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.93458306789398,1319.0,2465.2095782756805,0.0,0.43110764026641846,8.0,2.3327395915985107
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.36283326148987,1319.0,2500.5724115371704,1.0,0.43410614132881165,5.0,2.4521634578704834
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.86159658432007,1319.0,2535.4340081214905,1.0,0.4287238121032715,0.0,2.3554985523223877
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,35.30398201942444,1352.0,2570.737990140915,1.0,0.43217697739601135,0.0,2.4738662242889404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.80457329750061,1392.0,2605.5425634384155,0.0,0.42725130915641785,7.0,2.376650333404541
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.25266754627228,1429.0,2640.795230984688,0.0,0.4310142695903778,8.0,2.492610454559326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.75247251987457,1472.0,2675.5477035045624,0.0,0.42646047472953796,33.0,2.392831325531006
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.20145642757416,1509.0,2710.7491599321365,0.0,0.43042099475860596,8.0,2.5063936710357666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.69756901264191,1552.0,2745.4467289447784,0.0,0.4262777268886566,3.0,2.402604341506958
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,35.14721155166626,1598.0,2780.5939404964447,0.0,0.4303071200847626,5.0,2.514146089553833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,34.63959729671478,1647.0,2815.2335377931595,0.0,0.4267011880874634,16.0,2.404348134994507
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.08894193172455,1680.0,2850.322479724884,0.0,0.4307151734828949,4.0,2.5148043632507324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.58120608329773,1723.0,2884.9036858081818,0.0,0.42780575156211853,7.0,2.3957881927490234
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.03288531303406,1761.0,2919.936571121216,0.0,0.4316554367542267,1.0,2.5056307315826416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.52828860282898,1761.0,2954.464859724045,1.0,0.42967742681503296,1.0,2.373674154281616
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.98354876041412,1761.0,2989.448408484459,1.0,0.43320438265800476,0.0,2.4840190410614014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.483797550201416,1774.0,3023.9322060346603,1.0,0.43239763379096985,0.0,2.3361480236053467
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,34.94328308105469,1800.0,3058.875489115715,1.0,0.4354012608528137,2.0,2.4488894939422607
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.44942104816437,1807.0,3093.3249101638794,1.0,0.43588465452194214,0.0,2.2840044498443604
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.912967801094055,1849.0,3128.2378779649734,0.0,0.438137412071228,7.0,2.4018173217773438
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.423770904541016,1891.0,3162.6616488695145,0.0,0.4398278594017029,2.0,2.222118377685547
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.890363574028015,1933.0,3197.5520124435425,0.0,0.4411160945892334,2.0,2.348001718521118
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.403987646102905,1939.0,3231.9560000896454,0.0,0.44370943307876587,0.0,2.15842342376709
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,34.87105858325958,1976.0,3266.827058672905,0.0,0.4439305067062378,-6.0,2.2949564456939697
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.89659118652344,1981.0,3301.7236498594284,0.0,0.44701436161994934,0.0,2.288170337677002
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.85830748081207,1992.0,3336.5819573402405,1.0,0.44944047927856445,0.0,2.2709226608276367
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.84341025352478,1998.0,3371.4253675937653,0.0,0.45107269287109375,0.0,2.2480483055114746
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.83542764186859,2043.0,3406.260795235634,0.0,0.45253682136535645,6.0,2.224529981613159
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.82868933677673,2080.0,3441.0894845724106,0.0,0.453816294670105,19.0,2.201458215713501
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.8214910030365,2113.0,3475.910975575447,0.0,0.4549259543418884,12.0,2.179398536682129
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,15.0,34.813281416893005,2128.0,3510.72425699234,0.0,0.455878347158432,0.0,2.1586227416992188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.80377280712128,2172.0,3545.5280297994614,0.0,0.45668670535087585,20.0,2.139241933822632
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.7928010225296,2212.0,3580.320830821991,0.0,0.45736321806907654,8.0,2.1212730407714844
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,34.780232310295105,2232.0,3615.101063132286,1.0,0.457918256521225,1.0,2.104689359664917
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2268.0,3615.101063132286,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2271.0,3615.101063132286,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,2304.0,3615.101063132286,0.0,,-11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2346.0,3615.101063132286,0.0,,14.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2346.0,3615.101063132286,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2354.0,3615.101063132286,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2358.0,3615.101063132286,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,2392.0,3615.101063132286,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2412.0,3615.101063132286,0.0,,8.0,
4.0,,2.0,,0.0,,6.0,,0.0,,25.0,,2437.0,3615.101063132286,0.0,,9.0,
4.0,,2.0,,0.0,,6.0,,0.0,,26.0,,2463.0,3615.101063132286,0.0,,4.0,
4.0,,2.0,,0.0,,5.0,,0.0,,24.0,,2487.0,3615.101063132286,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2491.0,3615.101063132286,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,2511.0,3615.101063132286,0.0,,8.0,
4.0,,2.0,,0.0,,5.0,,0.0,,21.0,,2532.0,3615.101063132286,0.0,,6.0,
4.0,,2.0,,0.0,,6.0,,0.0,,30.0,,2562.0,3615.101063132286,0.0,,-2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,2596.0,3615.101063132286,0.0,,1.0,
5.0,,0.0,,0.0,,13.0,,1.0,,9.0,,2605.0,3615.101063132286,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2610.0,3615.101063132286,0.0,,0.0,
4.0,,2.0,,0.0,,6.0,,0.0,,31.0,,2641.0,3615.101063132286,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,2662.0,3615.101063132286,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,2670.0,3615.101063132286,1.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2700.0,3615.101063132286,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2736.0,3615.101063132286,0.0,,8.0,
4.0,,2.0,,0.0,,6.0,,0.0,,31.0,,2767.0,3615.101063132286,1.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2803.0,3615.101063132286,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,2806.0,3615.101063132286,0.0,,0.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,2811.0,3615.101063132286,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2817.0,3615.101063132286,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2826.0,3615.101063132286,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2830.0,3615.101063132286,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,16.0,,2846.0,3615.101063132286,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,22.0,,2868.0,3615.101063132286,0.0,,7.0,
4.0,,2.0,,0.0,,6.0,,0.0,,39.0,,2907.0,3615.101063132286,0.0,,7.0,
2.0,,2.0,,1.0,,3.0,,1.0,,22.0,,2929.0,3615.101063132286,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2965.0,3615.101063132286,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2999.0,3615.101063132286,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,39.0,,3038.0,3615.101063132286,0.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3041.0,3615.101063132286,0.0,,0.0,
1.0,,2.0,,1.0,,7.0,,0.0,,11.0,,3052.0,3615.101063132286,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3086.0,3615.101063132286,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,1.0,,17.0,,3103.0,3615.101063132286,0.0,,0.0,
4.0,,2.0,,1.0,,18.0,,0.0,,38.0,,3141.0,3615.101063132286,0.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3146.0,3615.101063132286,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3180.0,3615.101063132286,1.0,,32.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3215.0,3615.101063132286,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3244.0,3615.101063132286,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3248.0,3615.101063132286,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3284.0,3615.101063132286,0.0,,-3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3284.0,3615.101063132286,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3293.0,3615.101063132286,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3333.0,3615.101063132286,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3368.0,3615.101063132286,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3374.0,3615.101063132286,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3384.0,3615.101063132286,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3428.0,3615.101063132286,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3433.0,3615.101063132286,0.0,,-1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3433.0,3615.101063132286,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3438.0,3615.101063132286,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3449.0,3615.101063132286,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3473.0,3615.101063132286,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3478.0,3615.101063132286,1.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3483.0,3615.101063132286,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3488.0,3615.101063132286,1.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3518.0,3615.101063132286,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3521.0,3615.101063132286,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,22.0,,3543.0,3615.101063132286,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3565.0,3615.101063132286,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3573.0,3615.101063132286,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3573.0,3615.101063132286,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3573.0,3615.101063132286,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3578.0,3615.101063132286,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3586.0,3615.101063132286,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3593.0,3615.101063132286,0.0,,20.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3600.0,3615.101063132286,1.0,,0.0,
