playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.15846562385559,1093.0,1654.7576735019684,0.0,0.28592798113822937,0.0,4.1395039558410645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,42.14464855194092,1119.0,1696.9023220539093,0.0,0.28628185391426086,10.0,4.135838031768799
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,42.13273239135742,1144.0,1739.0350544452667,0.0,0.28659722208976746,11.0,4.132466793060303
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.1208770275116,1180.0,1781.1559314727783,0.0,0.28688743710517883,-1.0,4.1297783851623535
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,42.10933780670166,1225.0,1823.26526927948,0.0,0.28715062141418457,-1.0,4.127625465393066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.09812688827515,1265.0,1865.3633961677551,0.0,0.28738921880722046,5.0,4.1258931159973145
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.08702540397644,1265.0,1907.4504215717316,1.0,0.28760820627212524,0.0,4.124473571777344
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,42.07468366622925,1268.0,1949.5251052379608,1.0,0.2878340780735016,0.0,4.122960567474365
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,42.050952672958374,1312.0,1991.5760579109192,0.0,0.2882702350616455,2.0,4.118490219116211
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.93828010559082,1317.0,2033.51433801651,0.0,0.2904784381389618,0.0,4.089376926422119
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,41.25097298622131,1355.0,2074.7653110027313,0.0,0.3046332597732544,-7.0,3.8991761207580566
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,38.83670210838318,1370.0,2113.6020131111145,1.0,0.3602386713027954,0.0,3.220109701156616
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,30.0,36.48181748390198,1400.0,2150.0838305950165,0.0,0.4208502471446991,0.0,2.59898042678833
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,35.141409516334534,1425.0,2185.225240111351,1.0,0.43202123045921326,4.0,2.3504369258880615
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.489760637283325,1432.0,2220.7150007486343,0.0,0.436046302318573,0.0,2.450345516204834
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.949378967285156,1438.0,2255.6643797159195,0.0,0.4305301904678345,0.0,2.3540167808532715
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,35.394986629486084,1454.0,2291.0593663454056,1.0,0.4336467683315277,0.0,2.469892740249634
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.88150954246521,1460.0,2325.940875887871,0.0,0.42805954813957214,0.0,2.377737283706665
4.0,4.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,37.0,35.33667242527008,1497.0,2361.277548313141,0.0,0.43166065216064453,3.0,2.492269515991211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.820878982543945,1529.0,2396.098427295685,0.0,0.42645591497421265,-2.0,2.4007182121276855
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.27714228630066,1529.0,2431.3755695819855,1.0,0.4304026961326599,9.0,2.5132458209991455
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.75599467754364,1529.0,2466.131564259529,1.0,0.4254712760448456,0.0,2.4214794635772705
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,35.211899280548096,1538.0,2501.343463540077,1.0,0.4296129643917084,0.0,2.531959295272827
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.68630337715149,1557.0,2536.0297669172287,1.0,0.42488640546798706,9.0,2.4390292167663574
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,35.141745924949646,1588.0,2571.1715128421783,0.0,0.4291365444660187,13.0,2.5476231575012207
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,32.0,34.61297845840454,1620.0,2605.784491300583,0.0,0.424642413854599,0.0,2.452216148376465
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.06892764568329,1654.0,2640.853418946266,0.0,0.4289228320121765,11.0,2.5590875148773193
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,34.53945696353912,1680.0,2675.3928759098053,0.0,0.4247395694255829,5.0,2.4592294692993164
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.99681866168976,1726.0,2710.389694571495,0.0,0.4289892911911011,17.0,2.5646233558654785
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.46876859664917,1768.0,2744.858463168144,0.0,0.4252786338329315,0.0,2.457707166671753
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.92854392528534,1768.0,2779.7870070934296,1.0,0.4294205605983734,5.0,2.5620577335357666
10.0,1.0,0.0,1.0,6.0,0.0,17.0,6.0,0.0,0.0,0.0,34.404056549072266,1768.0,2814.191063642502,1.0,0.42639660835266113,0.0,2.4449405670166016
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.86736214160919,1773.0,2849.058425784111,1.0,0.4303174614906311,0.0,2.549083948135376
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,10.0,34.347803354263306,1783.0,2883.4062291383743,1.0,0.4282461106777191,23.0,2.4185402393341064
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.81537687778473,1791.0,2918.221606016159,0.0,0.4317975640296936,21.0,2.5237104892730713
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,34.30220377445221,1796.0,2952.5238097906113,0.0,0.4308711290359497,9.0,2.3773555755615234
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,34.774580240249634,1800.0,2987.298390030861,1.0,0.43387371301651,0.0,2.4855289459228516
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.267752289772034,1800.0,3021.566142320633,1.0,0.4342052638530731,0.0,2.3229568004608154
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.74485671520233,1806.0,3056.3109990358353,0.0,0.4364796578884125,0.0,2.43660306930542
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,49.0,34.24305868148804,1855.0,3090.5540577173233,0.0,0.43795421719551086,8.0,2.260335922241211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.722761154174805,1896.0,3125.276818871498,0.0,0.4392513930797577,4.0,2.38260555267334
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,34.75878727436066,1943.0,3160.0356061458588,0.0,0.44237181544303894,12.0,2.371708393096924
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.196802496910095,1949.0,3194.232408642769,0.0,0.44425785541534424,0.0,2.1775147914886475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,34.69600045681,1997.0,3228.928409099579,0.0,0.4434339106082916,4.0,2.307384967803955
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,34.72990274429321,2029.0,3263.658311843872,0.0,0.44617408514022827,-8.0,2.301069974899292
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.689412117004395,2038.0,3298.3477239608765,1.0,0.448274701833725,0.0,2.2844436168670654
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.664132833480835,2042.0,3333.0118567943573,0.0,0.44955044984817505,0.0,2.2628045082092285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.64975643157959,2089.0,3367.661613225937,0.0,0.4506310224533081,5.0,2.2399239540100098
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,16.0,34.635448932647705,2105.0,3402.2970621585846,0.0,0.45156800746917725,0.0,2.2177505493164062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,34.61863458156586,2127.0,3436.9156967401505,0.0,0.452345073223114,4.0,2.1966769695281982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.598326444625854,2153.0,3471.5140231847763,0.0,0.4529517889022827,10.0,2.1768317222595215
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.573878049850464,2177.0,3506.0879012346268,0.0,0.453391432762146,4.0,2.1582930088043213
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.54472601413727,2210.0,3540.632627248764,0.0,0.45366767048835754,26.0,2.141071081161499
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.51031303405762,2250.0,3575.1429402828217,0.0,0.45378240942955017,3.0,2.125133514404297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,34.47006964683533,2278.0,3609.613009929657,0.0,0.45373573899269104,7.0,2.1104211807250977
4.0,,2.0,,0.0,,5.0,,0.0,,42.0,,2320.0,3609.613009929657,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2363.0,3609.613009929657,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2403.0,3609.613009929657,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2440.0,3609.613009929657,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2485.0,3609.613009929657,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2485.0,3609.613009929657,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2485.0,3609.613009929657,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2489.0,3609.613009929657,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2528.0,3609.613009929657,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2573.0,3609.613009929657,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2601.0,3609.613009929657,0.0,,14.0,
4.0,,2.0,,0.0,,6.0,,0.0,,42.0,,2643.0,3609.613009929657,1.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2688.0,3609.613009929657,0.0,,-2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,2700.0,3609.613009929657,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2712.0,3609.613009929657,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2750.0,3609.613009929657,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,2797.0,3609.613009929657,0.0,,-9.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,2837.0,3609.613009929657,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2849.0,3609.613009929657,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2893.0,3609.613009929657,0.0,,1.0,
4.0,,1.0,,1.0,,18.0,,0.0,,47.0,,2940.0,3609.613009929657,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2967.0,3609.613009929657,1.0,,11.0,
4.0,,1.0,,1.0,,19.0,,0.0,,48.0,,3015.0,3609.613009929657,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3048.0,3609.613009929657,1.0,,17.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3084.0,3609.613009929657,0.0,,5.0,
4.0,,2.0,,1.0,,6.0,,0.0,,44.0,,3128.0,3609.613009929657,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,39.0,,3167.0,3609.613009929657,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3173.0,3609.613009929657,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3194.0,3609.613009929657,1.0,,6.0,
1.0,,2.0,,0.0,,1.0,,1.0,,72.0,,3266.0,3609.613009929657,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3312.0,3609.613009929657,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3356.0,3609.613009929657,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3356.0,3609.613009929657,1.0,,7.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3356.0,3609.613009929657,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3362.0,3609.613009929657,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3388.0,3609.613009929657,0.0,,9.0,
1.0,,2.0,,0.0,,1.0,,0.0,,27.0,,3415.0,3609.613009929657,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3418.0,3609.613009929657,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3443.0,3609.613009929657,0.0,,8.0,
1.0,,2.0,,0.0,,1.0,,0.0,,6.0,,3449.0,3609.613009929657,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3480.0,3609.613009929657,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3515.0,3609.613009929657,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3520.0,3609.613009929657,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3526.0,3609.613009929657,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3564.0,3609.613009929657,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3564.0,3609.613009929657,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3564.0,3609.613009929657,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3569.0,3609.613009929657,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3574.0,3609.613009929657,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3580.0,3609.613009929657,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3586.0,3609.613009929657,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3591.0,3609.613009929657,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3600.0,3609.613009929657,1.0,,-1.0,
