playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,38.96737051010132,1568.0,2495.5969260931015,1.0,0.3561565577983856,0.0,3.3089005947113037
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,36.537519454956055,1607.0,2532.1344455480576,0.0,0.4184100031852722,2.0,2.6629111766815186
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,41.0,35.08276093006134,1648.0,2567.217206478119,0.0,0.4326009750366211,1.0,2.3850247859954834
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.39519739151001,1652.0,2602.612403869629,0.0,0.4373582899570465,0.0,2.480818033218384
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.852734446525574,1665.0,2637.4651383161545,1.0,0.4316364824771881,0.0,2.3829376697540283
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,35.28821337223053,1671.0,2672.753351688385,1.0,0.4348675310611725,-2.0,2.499237060546875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,34.780489683151245,1680.0,2707.5338413715363,0.0,0.42893853783607483,0.0,2.4062840938568115
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,35.227874636650085,1686.0,2742.7617160081863,0.0,0.43263664841651917,0.0,2.521010637283325
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.71836757659912,1690.0,2777.4800835847855,0.0,0.4271005094051361,0.0,2.428677797317505
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.16751563549042,1693.0,2812.647599220276,0.0,0.4311470687389374,0.0,2.5412073135375977
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.6524213552475,1693.0,2847.3000205755234,1.0,0.42588871717453003,0.0,2.4487531185150146
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,35.101545095443726,1697.0,2882.401565670967,1.0,0.43013185262680054,0.0,2.5591461658477783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.581631660461426,1727.0,2916.9831973314285,0.0,0.42506739497184753,-1.0,2.4657886028289795
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.03066420555115,1731.0,2952.0138615369797,0.0,0.4294162690639496,0.0,2.5742602348327637
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,34.50747585296631,1737.0,2986.521337389946,0.0,0.4245429039001465,-6.0,2.478956937789917
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.957223773002625,1748.0,3021.4785611629486,1.0,0.4289295971393585,0.0,2.5857112407684326
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.43299579620361,1766.0,3055.911556959152,0.0,0.4243004024028778,3.0,2.486900568008423
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.88445818424225,1770.0,3090.7960151433945,0.0,0.4286706745624542,0.0,2.592164993286133
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,34.361541390419006,1780.0,3125.1575565338135,0.0,0.42440757155418396,-6.0,2.4876911640167236
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.81538903713226,1786.0,3159.9729455709457,1.0,0.42871424555778503,0.0,2.5918619632720947
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,34.29541480541229,1794.0,3194.268360376358,1.0,0.4250127971172333,12.0,2.479067325592041
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,34.75251305103302,1797.0,3229.020873427391,1.0,0.42918330430984497,7.0,2.5827643871307373
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,34.23721408843994,1800.0,3263.258087515831,1.0,0.42628374695777893,0.0,2.458545207977295
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.69906258583069,1800.0,3297.9571501016617,1.0,0.43019014596939087,0.0,2.562674045562744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,34.189727783203125,1818.0,3332.146877884865,1.0,0.4283503592014313,9.0,2.4240994453430176
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,34.65706419944763,1837.0,3366.8039420843124,1.0,0.4318384528160095,10.0,2.530197858810425
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,34.15459942817688,1857.0,3400.9585415124893,0.0,0.43122541904449463,5.0,2.3754935264587402
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.62768316268921,1857.0,3435.5862246751785,0.0,0.4340982735157013,1.0,2.4857382774353027
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,55.0,34.13148248195648,1912.0,3469.717707157135,0.0,0.43473896384239197,0.0,2.3155946731567383
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.60947859287262,1942.0,3504.3271857500076,0.0,0.43679261207580566,17.0,2.4326956272125244
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,34.117833614349365,1942.0,3538.445019364357,1.0,0.43849557638168335,43.0,2.2506470680236816
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.59872567653656,1942.0,3573.0437450408936,1.0,0.4395800828933716,0.0,2.3772780895233154
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.64052140712738,1950.0,3607.684266448021,1.0,0.44256535172462463,0.0,2.3684680461883545
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,1961.0,3607.684266448021,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,1996.0,3607.684266448021,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2028.0,3607.684266448021,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2069.0,3607.684266448021,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2090.0,3607.684266448021,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2129.0,3607.684266448021,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2176.0,3607.684266448021,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2217.0,3607.684266448021,0.0,,22.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2254.0,3607.684266448021,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2290.0,3607.684266448021,0.0,,20.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2326.0,3607.684266448021,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2365.0,3607.684266448021,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2365.0,3607.684266448021,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2365.0,3607.684266448021,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2374.0,3607.684266448021,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2408.0,3607.684266448021,0.0,,33.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2450.0,3607.684266448021,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2455.0,3607.684266448021,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2485.0,3607.684266448021,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,2503.0,3607.684266448021,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2508.0,3607.684266448021,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2508.0,3607.684266448021,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2518.0,3607.684266448021,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,46.0,,2564.0,3607.684266448021,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2602.0,3607.684266448021,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,1.0,,27.0,,2629.0,3607.684266448021,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,2647.0,3607.684266448021,0.0,,24.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2652.0,3607.684266448021,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,18.0,,2670.0,3607.684266448021,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2674.0,3607.684266448021,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,2700.0,3607.684266448021,0.0,,-7.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2710.0,3607.684266448021,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2748.0,3607.684266448021,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,2765.0,3607.684266448021,1.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2797.0,3607.684266448021,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,2810.0,3607.684266448021,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2836.0,3607.684266448021,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2878.0,3607.684266448021,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2914.0,3607.684266448021,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2949.0,3607.684266448021,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2988.0,3607.684266448021,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3026.0,3607.684266448021,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,1.0,,5.0,,3031.0,3607.684266448021,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3073.0,3607.684266448021,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3073.0,3607.684266448021,1.0,,18.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3073.0,3607.684266448021,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3078.0,3607.684266448021,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3083.0,3607.684266448021,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3113.0,3607.684266448021,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3117.0,3607.684266448021,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3123.0,3607.684266448021,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3165.0,3607.684266448021,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,3199.0,3607.684266448021,0.0,,35.0,
1.0,,2.0,,0.0,,1.0,,0.0,,38.0,,3237.0,3607.684266448021,0.0,,17.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,3237.0,3607.684266448021,1.0,,8.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3237.0,3607.684266448021,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3248.0,3607.684266448021,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3281.0,3607.684266448021,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3287.0,3607.684266448021,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,0.0,,3287.0,3607.684266448021,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3329.0,3607.684266448021,0.0,,20.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3330.0,3607.684266448021,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3334.0,3607.684266448021,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3372.0,3607.684266448021,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3413.0,3607.684266448021,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3420.0,3607.684266448021,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3420.0,3607.684266448021,1.0,,56.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3420.0,3607.684266448021,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3431.0,3607.684266448021,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3435.0,3607.684266448021,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3465.0,3607.684266448021,0.0,,-2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,15.0,,3480.0,3607.684266448021,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3607.684266448021,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3492.0,3607.684266448021,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3525.0,3607.684266448021,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3528.0,3607.684266448021,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3566.0,3607.684266448021,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3607.684266448021,1.0,,-1.0,
