playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,31.045267820358276,404.0,421.9818661212921,0.0,0.23511238396167755,0.0,2.984544277191162
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,31.22926104068756,431.0,453.2111271619797,1.0,0.23584502935409546,6.0,2.97222638130188
5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,8.0,31.432008028030396,439.0,484.64313519001007,1.0,0.23722179234027863,0.0,2.984870195388794
4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,34.0,31.570746183395386,473.0,516.2138813734055,0.0,0.23831616342067719,1.0,3.0177197456359863
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,32.076570987701416,506.0,548.2904523611069,1.0,0.24199193716049194,10.0,3.078907012939453
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,32.593687772750854,545.0,580.8841401338577,0.0,0.24467797577381134,11.0,3.1411314010620117
1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,52.0,33.09019446372986,597.0,613.9743345975876,0.0,0.24587996304035187,-6.0,3.1924235820770264
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,21.0,33.57628059387207,618.0,647.5506151914597,0.0,0.24525152146816254,0.0,3.227921962738037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,34.12128484249115,656.0,681.6719000339508,0.0,0.22811055183410645,4.0,3.0175254344940186
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.7641921043396,690.0,716.4360921382904,0.0,0.2235690802335739,9.0,3.041637659072876
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.00708627700806,699.0,750.4431784152985,1.0,0.2182302325963974,0.0,2.876704454421997
1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,34.65837740898132,723.0,785.1015558242798,0.0,0.21949635446071625,5.0,2.970022439956665
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,34.59393286705017,763.0,819.69548869133,0.0,0.23750659823417664,4.0,3.183049440383911
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,35.67701053619385,769.0,855.3724992275238,0.0,0.2411801666021347,0.0,3.4002349376678467
5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,36.42862641811371,780.0,891.8011256456375,1.0,0.24340200424194336,0.0,3.524353265762329
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,34.0,36.15525794029236,814.0,927.9563835859299,0.0,0.24141719937324524,-3.0,3.49808406829834
4.0,4.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,30.0,37.13620924949646,844.0,965.0925928354263,0.0,0.2433246523141861,2.0,3.6199283599853516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,36.80946326255798,879.0,1001.9020560979843,0.0,0.24346059560775757,0.0,3.5617597103118896
4.0,4.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,21.0,37.55520212650299,900.0,1039.4572582244873,0.0,0.24575775861740112,7.0,3.6454970836639404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,17.0,37.07314074039459,917.0,1076.530398964882,1.0,0.2454763650894165,2.0,3.5744102001190186
4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,21.0,37.67684829235077,938.0,1114.2072472572327,0.0,0.2474832534790039,8.0,3.639317512512207
4.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,37.0,37.14072847366333,975.0,1151.347975730896,0.0,0.2468225508928299,1.0,3.563979387283325
1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,37.70054888725281,1019.0,1189.0485246181488,0.0,0.2487451136112213,6.0,3.62187123298645
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,20.0,37.12003529071808,1039.0,1226.1685599088669,0.0,0.24766837060451508,0.0,3.546097993850708
1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,37.5948942899704,1082.0,1263.7634541988373,1.0,0.2490544468164444,4.0,3.601890802383423
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,25.0,36.953604221343994,1107.0,1300.7170584201813,0.0,0.2474212497472763,0.0,3.529022693634033
1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,37.24362897872925,1144.0,1337.9606873989105,0.0,0.2475203573703766,15.0,3.58514142036438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,36.425047516822815,1189.0,1374.3857349157333,0.0,0.24448679387569427,0.0,3.5169284343719482
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,36.25824761390686,1218.0,1410.6439825296402,0.0,0.2416089028120041,5.0,3.5711429119110107
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,32.0,35.19384062290192,1250.0,1445.8378231525421,0.0,0.2383633702993393,7.0,3.488037347793579
4.0,4.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,34.3074768781662,1250.0,1480.1453000307083,1.0,0.2403850108385086,4.0,3.425788402557373
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.18752300739288,1250.0,1512.3328230381012,1.0,0.2685106694698334,0.0,2.8825290203094482
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,30.70844578742981,1257.0,1543.041268825531,1.0,0.28837087750434875,0.0,2.1552622318267822
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,29.591129422187805,1292.0,1572.6323982477188,0.0,0.3095075190067291,3.0,1.8192507028579712
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,29.060189485549927,1333.0,1601.6925877332687,0.0,0.3201008439064026,7.0,1.6821963787078857
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,28.84938085079193,1369.0,1630.5419685840607,0.0,0.3236598074436188,3.0,1.628745436668396
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,28.75018084049225,1413.0,1659.292149424553,0.0,0.3261979818344116,13.0,1.587218999862671
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,28.696789145469666,1421.0,1687.9889385700226,0.0,0.3291381001472473,0.0,1.5375251770019531
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,28.670640468597412,1465.0,1716.65957903862,0.0,0.33278989791870117,-3.0,1.4763044118881226
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,28.66884696483612,1510.0,1745.3284260034561,0.0,0.33718857169151306,29.0,1.4046170711517334
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,28.69569683074951,1516.0,1774.0241228342056,0.0,0.3422638475894928,0.0,1.326223373413086
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,28.760498046875,1551.0,1802.7846208810806,0.0,0.34789398312568665,1.0,1.2480084896087646
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,28.88088369369507,1557.0,1831.6655045747757,0.0,0.35397884249687195,0.0,1.181111216545105
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.08818233013153,1557.0,1860.7536869049072,1.0,0.3605667054653168,0.0,1.1418646574020386
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,29.434298157691956,1562.0,1890.1879850625992,1.0,0.3680197596549988,0.0,1.1520538330078125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,29.98815643787384,1609.0,1920.176141500473,0.0,0.377043753862381,2.0,1.2356268167495728
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.821951270103455,1615.0,1950.9980927705765,0.0,0.37899279594421387,0.0,1.6858552694320679
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.076229572296143,1658.0,1982.0743223428726,0.0,0.3932870328426361,-7.0,1.7277247905731201
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.587293028831482,1670.0,2013.661615371704,1.0,0.39171430468559265,0.0,2.0958008766174316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.663702368736267,1680.0,2045.3253177404404,1.0,0.39526212215423584,11.0,2.2312865257263184
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.877889275550842,1711.0,2077.203207015991,0.0,0.40051335096359253,7.0,2.2878658771514893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.056933641433716,1750.0,2109.260140657425,0.0,0.40439969301223755,26.0,2.304324150085449
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,32.205687046051025,1756.0,2141.465827703476,0.0,0.4080667495727539,11.0,2.304192304611206
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.338507652282715,1756.0,2173.8043353557587,1.0,0.4114453196525574,10.0,2.2963030338287354
10.0,1.0,0.0,1.0,4.0,0.0,17.0,6.0,0.0,0.0,0.0,32.462299942970276,1756.0,2206.266635298729,1.0,0.4145716428756714,0.0,2.2846264839172363
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,32.58038341999054,1760.0,2238.8470187187195,1.0,0.4174819588661194,0.0,2.270958662033081
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,32.701762080192566,1765.0,2271.548780798912,1.0,0.4203118681907654,11.0,2.25645112991333
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.435399413108826,1769.0,2303.984180212021,0.0,0.41832345724105835,0.0,2.2231080532073975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,32.19009876251221,1774.0,2336.174278974533,0.0,0.41673848032951355,3.0,2.1900858879089355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,32.005311131477356,1799.0,2368.1795901060104,0.0,0.4153599739074707,6.0,2.1594319343566895
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,1.0,31.874367117881775,1800.0,2400.053957223892,0.0,0.4143747091293335,-7.0,2.1313812732696533
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.78546404838562,1800.0,2431.839421272278,1.0,0.4137439429759979,0.0,2.1058566570281982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.82359778881073,1840.0,2463.6630190610886,0.0,0.4145042598247528,9.0,2.092623233795166
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.810232639312744,1880.0,2495.4732517004013,0.0,0.41452986001968384,2.0,2.0760691165924072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.794842958450317,1920.0,2527.2680946588516,1.0,0.41466397047042847,5.0,2.0599453449249268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.78114342689514,1957.0,2559.0492380857468,1.0,0.41476863622665405,6.0,2.0449509620666504
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,31.768684148788452,1990.0,2590.817922234535,0.0,0.41486111283302307,7.0,2.031163215637207
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.757102370262146,2028.0,2622.5750246047974,0.0,0.41494154930114746,4.0,2.0185320377349854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.746167063713074,2067.0,2654.3211916685104,0.0,0.41500917077064514,2.0,2.0069897174835205
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.735724210739136,2072.0,2686.0569158792496,0.0,0.41506415605545044,0.0,1.996462345123291
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,31.72568666934967,2116.0,2717.7826025485992,0.0,0.4151068329811096,0.0,1.9868698120117188
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.715975403785706,2125.0,2749.498577952385,1.0,0.4151378870010376,0.0,1.9781289100646973
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.70655596256256,2130.0,2781.2051339149475,0.0,0.41515833139419556,0.0,1.970160722732544
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.683045864105225,2168.0,2812.8881797790527,0.0,0.4149921238422394,9.0,1.9611623287200928
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.66424548625946,2209.0,2844.552425265312,0.0,0.414879709482193,3.0,1.9530551433563232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.649449586868286,2213.0,2876.2018748521805,0.0,0.4147818684577942,0.0,1.9459644556045532
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,31.637391567230225,2257.0,2907.8392664194107,0.0,0.41470107436180115,5.0,1.9397289752960205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.62727701663971,2294.0,2939.4665434360504,0.0,0.4146331548690796,-6.0,1.934199571609497
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.618560791015625,2304.0,2971.085104227066,1.0,0.41457486152648926,0.0,1.929263949394226
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.61086595058441,2342.0,3002.6959701776505,0.0,0.41452398896217346,8.0,1.924837589263916
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,31.609453439712524,2383.0,3034.305423617363,0.0,0.41458660364151,0.0,1.921923279762268
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,31.60825777053833,2409.0,3065.9136813879013,1.0,0.4146384596824646,1.0,1.9193413257598877
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.60708439350128,2416.0,3097.5207657814026,0.0,0.4146919548511505,0.0,1.916947841644287
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.605923175811768,2425.0,3129.1266889572144,1.0,0.41474300622940063,0.0,1.9147484302520752
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.60471534729004,2458.0,3160.7314043045044,0.0,0.41479071974754333,8.0,1.9127538204193115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.59590995311737,2487.0,3192.3273142576218,1.0,0.414717435836792,43.0,1.9100303649902344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.58780574798584,2523.0,3223.9151200056076,0.0,0.4146580398082733,4.0,1.9075345993041992
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.580475687980652,2557.0,3255.4955956935883,1.0,0.414596825838089,17.0,1.905394434928894
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.57367253303528,2599.0,3287.0692682266235,0.0,0.41453710198402405,4.0,1.9035842418670654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.567221999168396,2599.0,3318.636490225792,1.0,0.4144784212112427,4.0,1.9020886421203613
10.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,31.561014652252197,2599.0,3350.197504878044,1.0,0.4144201874732971,0.0,1.9008780717849731
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.55495321750641,2612.0,3381.7524580955505,1.0,0.4143621027469635,0.0,1.8999477624893188
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.547232031822205,2648.0,3413.2996901273727,1.0,0.414273202419281,9.0,1.8985049724578857
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.54138743877411,2654.0,3444.841077566147,0.0,0.41423270106315613,0.0,1.8978229761123657
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.53553879261017,2694.0,3476.376616358757,0.0,0.4141850471496582,7.0,1.8975486755371094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.529775261878967,2700.0,3507.906391620636,0.0,0.4141378104686737,8.0,1.8976120948791504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.52380907535553,2732.0,3539.4302006959915,1.0,0.4140874743461609,7.0,1.89806067943573
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.5172997713089,2769.0,3570.9475004673004,0.0,0.4140179455280304,8.0,1.898485779762268
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.510948538780212,2774.0,3602.4584490060806,0.0,0.4139510691165924,0.0,1.8991374969482422
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2774.0,3602.4584490060806,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2774.0,3602.4584490060806,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2780.0,3602.4584490060806,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2814.0,3602.4584490060806,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2853.0,3602.4584490060806,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2890.0,3602.4584490060806,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2931.0,3602.4584490060806,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2975.0,3602.4584490060806,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3013.0,3602.4584490060806,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3057.0,3602.4584490060806,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3086.0,3602.4584490060806,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3127.0,3602.4584490060806,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3132.0,3602.4584490060806,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3132.0,3602.4584490060806,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3136.0,3602.4584490060806,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3142.0,3602.4584490060806,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3180.0,3602.4584490060806,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3219.0,3602.4584490060806,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3231.0,3602.4584490060806,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3240.0,3602.4584490060806,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3240.0,3602.4584490060806,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3240.0,3602.4584490060806,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3274.0,3602.4584490060806,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3310.0,3602.4584490060806,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3315.0,3602.4584490060806,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3320.0,3602.4584490060806,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3360.0,3602.4584490060806,0.0,,27.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3398.0,3602.4584490060806,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3440.0,3602.4584490060806,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3480.0,3602.4584490060806,0.0,,10.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3526.0,3602.4584490060806,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3529.0,3602.4584490060806,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,4.0,,3533.0,3602.4584490060806,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3537.0,3602.4584490060806,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3540.0,3602.4584490060806,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3587.0,3602.4584490060806,0.0,,10.0,
8.0,,1.0,,0.0,,3.0,,0.0,,13.0,,3600.0,3602.4584490060806,1.0,,-1.0,
