playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,25.039095282554626,449.0,335.10173267126083,0.0,0.1956464797258377,0.0,3.6206209659576416
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,25.317811846733093,449.0,360.4195445179939,1.0,0.19177749752998352,5.0,3.602415084838867
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.556509971618652,449.0,385.9760544896126,1.0,0.18906338512897491,0.0,3.59441876411438
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,25.78365671634674,462.0,411.7597112059593,1.0,0.18764463067054749,0.0,3.6012158393859863
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,28.0,26.016196131706238,490.0,437.77590733766556,0.0,0.18742622435092926,7.0,3.6231942176818848
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,26.254010677337646,527.0,464.0299180150032,0.0,0.18806509673595428,4.0,3.655930519104004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,26.485777974128723,532.0,490.5156959891319,0.0,0.18914523720741272,0.0,3.692582368850708
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,26.755683064460754,566.0,517.2713790535927,0.0,0.1912071704864502,2.0,3.664092540740967
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,22.0,27.025113940238953,588.0,544.2964929938316,0.0,0.19314417243003845,6.0,3.6625754833221436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,27.232607126235962,619.0,571.5291001200676,0.0,0.19470924139022827,0.0,3.65808367729187
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,45.0,27.404868602752686,664.0,598.9339687228203,0.0,0.1960953325033188,-9.0,3.641035556793213
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.54340410232544,668.0,626.4773728251457,0.0,0.1973283737897873,0.0,3.6075668334960938
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.632447004318237,679.0,654.109819829464,1.0,0.19823850691318512,0.0,3.549178123474121
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.642417669296265,715.0,681.7522374987602,0.0,0.19854193925857544,4.0,3.452695608139038
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,27.55641257762909,756.0,709.3086500763893,0.0,0.1981605589389801,2.0,3.313183307647705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.40476930141449,793.0,736.7134193778038,0.0,0.19767504930496216,8.0,3.1491332054138184
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,44.0,27.23298406600952,837.0,763.9464034438133,0.0,0.19791066646575928,16.0,2.991318941116333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.055469751358032,877.0,791.0018731951714,0.0,0.19945330917835236,6.0,2.857590436935425
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,26.880360960960388,900.0,817.8822341561317,0.0,0.20237155258655548,1.0,2.749469757080078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,26.74876844882965,944.0,844.6310026049614,0.0,0.20597930252552032,15.0,2.662280797958374
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,26.69293475151062,989.0,871.323937356472,0.0,0.20937936007976532,2.0,2.590677499771118
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,42.0,26.705347418785095,1031.0,898.0292847752571,0.0,0.2121223658323288,3.0,2.5309174060821533
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,31.0,26.692142367362976,1062.0,924.7214271426201,0.0,0.22212845087051392,6.0,2.5572681427001953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,26.771313905715942,1102.0,951.492741048336,1.0,0.22690771520137787,12.0,2.533341884613037
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,42.0,26.972642302513123,1144.0,978.4653833508492,0.0,0.22942283749580383,4.0,2.5125820636749268
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,27.214601159095764,1144.0,1005.6799845099449,1.0,0.23088230192661285,6.0,2.502481698989868
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.48166298866272,1144.0,1033.1616474986076,1.0,0.2316785603761673,0.0,2.5042941570281982
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,27.77598202228546,1150.0,1060.937629520893,1.0,0.23201531171798706,0.0,2.5203166007995605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,13.0,28.104799151420593,1163.0,1089.0424286723137,0.0,0.23196262121200562,0.0,2.5518946647644043
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,26.0,28.47570788860321,1189.0,1117.518136560917,0.0,0.23156483471393585,0.0,2.5995712280273438
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,28.89178454875946,1225.0,1146.4099211096764,0.0,0.23088295757770538,3.0,2.6625711917877197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,48.0,29.347551345825195,1273.0,1175.7574724555016,0.0,0.23010650277137756,7.0,2.737355947494507
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,29.809703826904297,1306.0,1205.5671762824059,0.0,0.22992216050624847,9.0,2.8110647201538086
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,30.154863119125366,1318.0,1235.7220394015312,1.0,0.23281769454479218,0.0,2.8396105766296387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,30.056564927101135,1359.0,1265.7786043286324,0.0,0.2458696961402893,9.0,2.7076416015625
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,29.25930690765381,1403.0,1295.0379112362862,0.0,0.27669358253479004,2.0,2.3256986141204834
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,28.161352276802063,1438.0,1323.1992635130882,0.0,0.3000364899635315,14.0,1.5760266780853271
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,27.250821828842163,1460.0,1350.4500853419304,0.0,0.3159646689891815,0.0,1.2744824886322021
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,26.68383753299713,1508.0,1377.1339228749275,0.0,0.3240116536617279,4.0,1.1372385025024414
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.326245307922363,1512.0,1403.4601681828499,0.0,0.3279018700122833,0.0,1.0591058731079102
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,26.062269926071167,1549.0,1429.522438108921,0.0,0.33090248703956604,12.0,0.9887073636054993
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,25.847795248031616,1597.0,1455.3702333569527,0.0,0.3341699540615082,-3.0,0.9081060886383057
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,25.66904067993164,1643.0,1481.0392740368843,0.0,0.3379873037338257,2.0,0.814270555973053
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.521225571632385,1649.0,1506.5604996085167,0.0,0.34224677085876465,0.0,0.7112019062042236
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,25.667425513267517,1654.0,1532.2279251217842,1.0,0.33956024050712585,0.0,0.8958430886268616
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,25.7179536819458,1671.0,1557.94587880373,0.0,0.35005462169647217,9.0,0.7014686465263367
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.85946011543274,1680.0,1583.8053389191628,0.0,0.3445800244808197,35.0,0.880764901638031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.893017888069153,1688.0,1609.698356807232,1.0,0.355893611907959,14.0,0.66839998960495
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,26.0197993516922,1728.0,1635.718156158924,0.0,0.3492036759853363,1.0,0.8663532733917236
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,26.02455770969391,1774.0,1661.742713868618,0.0,0.36096641421318054,-7.0,0.6579498052597046
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,26.114269375801086,1782.0,1687.856983244419,1.0,0.35360950231552124,8.0,0.8777003288269043
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.080385327339172,1782.0,1713.9373685717583,1.0,0.3655899167060852,0.0,0.6756350994110107
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,26.11812388896942,1790.0,1740.0554924607277,1.0,0.35812097787857056,0.0,0.9123304486274719
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,10.0,26.03813362121582,1800.0,1766.0936260819435,0.0,0.37027034163475037,-1.0,0.7128649353981018
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,26.018082857131958,1806.0,1792.1117089390755,1.0,0.3630518317222595,0.0,0.9608645439147949
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.887754917144775,1813.0,1817.9994638562202,0.0,0.37536391615867615,0.0,0.759419858455658
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.813238382339478,1852.0,1843.8127022385597,0.0,0.3685978353023529,7.0,1.0149354934692383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.63502287864685,1880.0,1869.4477251172066,1.0,0.38114944100379944,6.0,0.8093769550323486
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,25.53042209148407,1906.0,1894.9781472086906,0.0,0.37514060735702515,7.0,1.074946641921997
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.347584009170532,1938.0,1920.3257312178612,0.0,0.3885146975517273,14.0,0.8762511610984802
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.349900364875793,1966.0,1945.675631582737,0.0,0.38483449816703796,8.0,1.187699317932129
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,25.39961588382721,1996.0,1971.0752474665642,0.0,0.40184399485588074,8.0,1.0622998476028442
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.92801856994629,2033.0,1997.0032660365105,0.0,0.4047607183456421,16.0,1.524587631225586
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.795531272888184,2038.0,2023.7987973093987,0.0,0.4186770021915436,0.0,1.8656179904937744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,27.4673433303833,2080.0,2051.266140639782,0.0,0.42679107189178467,7.0,2.0415749549865723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,27.864538550376892,2080.0,2079.130679190159,1.0,0.42896512150764465,8.0,2.0572187900543213
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.1384197473526,2080.0,2107.2690989375114,1.0,0.4290374517440796,0.0,2.00669264793396
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,28.39287233352661,2086.0,2135.661971271038,1.0,0.4283750653266907,0.0,1.952143907546997
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,28.659668684005737,2120.0,2164.321639955044,0.0,0.42738020420074463,0.0,1.914011001586914
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,28.943013906478882,2127.0,2193.2646538615227,0.0,0.4261818528175354,0.0,1.8939175605773926
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,29.23787808418274,2168.0,2222.5025319457054,0.0,0.42486682534217834,0.0,1.8882029056549072
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,29.53590977191925,2210.0,2252.0384417176247,0.0,0.42352160811424255,5.0,1.8924758434295654
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,29.827750325202942,2218.0,2281.8661920428276,1.0,0.42223110795021057,0.0,1.9027998447418213
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,30.104499101638794,2252.0,2311.9706911444664,0.0,0.42106765508651733,-6.0,1.9159913063049316
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.358765244483948,2288.0,2342.3294563889503,0.0,0.42008230090141296,3.0,1.9296612739562988
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,30.585439801216125,2325.0,2372.9148961901665,0.0,0.4193008244037628,8.0,1.9421989917755127
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,30.781870007514954,2333.0,2403.6967661976814,1.0,0.41872331500053406,0.0,1.9526691436767578
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,37.0,30.947853207588196,2370.0,2434.6446194052696,0.0,0.4183308482170105,0.0,1.9606918096542358
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,31.085105895996094,2395.0,2465.7297253012657,1.0,0.4180927276611328,8.0,1.9663004875183105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.196363925933838,2436.0,2496.9260892271996,0.0,0.4179700016975403,3.0,1.9697413444519043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.28501570224762,2466.0,2528.211104929447,0.0,0.41792601346969604,6.0,1.971386432647705
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.35457932949066,2505.0,2559.565684258938,0.0,0.4179283380508423,0.0,1.9716308116912842
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.408366203308105,2510.0,2590.974050462246,0.0,0.4179512560367584,0.0,1.9708431959152222
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,31.449329018592834,2521.0,2622.423379480839,1.0,0.4179757833480835,0.0,1.9693363904953003
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,31.479994893074036,2549.0,2653.903374373913,0.0,0.41798916459083557,4.0,1.9673577547073364
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.5023113489151,2554.0,2685.405685722828,0.0,0.4179817736148834,0.0,1.9650771617889404
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,30.0,31.5181245803833,2584.0,2716.923810303211,0.0,0.4179514944553375,1.0,1.9626226425170898
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.528918027877808,2596.0,2748.452728331089,1.0,0.41789907217025757,0.0,1.9601906538009644
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.535611748695374,2639.0,2779.9883400797844,1.0,0.4178211987018585,8.0,1.9576377868652344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.539375066757202,2680.0,2811.5277151465416,0.0,0.4177260100841522,0.0,1.9551647901535034
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,31.540785551071167,2700.0,2843.0685006976128,0.0,0.41761353611946106,0.0,1.9528037309646606
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.540396451950073,2712.0,2874.608897149563,1.0,0.4174867570400238,0.0,1.9505655765533447
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,31.538586735725403,2731.0,2906.1474838852882,1.0,0.41734814643859863,7.0,1.9484490156173706
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.535838723182678,2770.0,2937.683322608471,0.0,0.417201966047287,2.0,1.9464623928070068
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.53236722946167,2775.0,2969.2156898379326,0.0,0.4170501232147217,0.0,1.9445981979370117
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.52838909626007,2785.0,3000.7440789341927,1.0,0.4168950021266937,0.0,1.9428505897521973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.52408468723297,2831.0,3032.2681636214256,0.0,0.41673868894577026,-4.0,1.9412140846252441
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.519502639770508,2872.0,3063.787666261196,0.0,0.4165818989276886,5.0,1.939679741859436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.51484966278076,2877.0,3095.302515923977,0.0,0.416427344083786,0.0,1.9382456541061401
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.510212898254395,2889.0,3126.8127288222313,1.0,0.4162761867046356,0.0,1.9369064569473267
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.505574107170105,2913.0,3158.3183029294014,1.0,0.4161282777786255,13.0,1.9356539249420166
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.501060962677002,2913.0,3189.8193638920784,1.0,0.41598546504974365,39.0,1.9344850778579712
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.496681571006775,2913.0,3221.316045463085,1.0,0.41584762930870056,0.0,1.9333921670913696
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.492446064949036,2923.0,3252.808491528034,1.0,0.4157152771949768,0.0,1.9323694705963135
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.48838484287262,2956.0,3284.296876370907,1.0,0.41558852791786194,-1.0,1.9314104318618774
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,31.48450195789337,3002.0,3315.7813783288,0.0,0.41546741127967834,-5.0,1.9305107593536377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.480807542800903,3049.0,3347.262185871601,0.0,0.4153519570827484,20.0,1.9296631813049316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.47729754447937,3081.0,3378.7394834160805,1.0,0.41524192690849304,10.0,1.928863763809204
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,31.47398006916046,3128.0,3410.213463485241,0.0,0.4151369333267212,2.0,1.9281035661697388
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.470863223075867,3135.0,3441.684326708317,0.0,0.415035605430603,0.0,1.9273707866668701
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.46795105934143,3170.0,3473.1522777676582,0.0,0.4149353802204132,15.0,1.9266414642333984
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.465294241905212,3170.0,3504.6175720095634,0.0,0.4148300588130951,0.0,1.925863265991211
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.462990045547485,3174.0,3536.080562055111,0.0,0.4147053360939026,0.0,1.9249173402786255
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.46127963066101,3182.0,3567.541841685772,0.0,0.41452789306640625,0.0,1.923526644706726
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.460726380348206,3189.0,3599.00256806612,0.0,0.41422194242477417,0.0,1.9210584163665771
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.46258270740509,3189.0,3630.4651507735252,1.0,0.4136194586753845,0.0,1.9161033630371094
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3200.0,3630.4651507735252,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3226.0,3630.4651507735252,0.0,,8.0,
4.0,,2.0,,0.0,,5.0,,0.0,,26.0,,3252.0,3630.4651507735252,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,3290.0,3630.4651507735252,0.0,,9.0,
4.0,,2.0,,0.0,,6.0,,0.0,,25.0,,3315.0,3630.4651507735252,1.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3347.0,3630.4651507735252,0.0,,8.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3348.0,3630.4651507735252,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3355.0,3630.4651507735252,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3398.0,3630.4651507735252,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3405.0,3630.4651507735252,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3410.0,3630.4651507735252,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3454.0,3630.4651507735252,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,3480.0,3630.4651507735252,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3489.0,3630.4651507735252,1.0,,14.0,
5.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3500.0,3630.4651507735252,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3508.0,3630.4651507735252,1.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3537.0,3630.4651507735252,0.0,,26.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3541.0,3630.4651507735252,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3573.0,3630.4651507735252,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3577.0,3630.4651507735252,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3596.0,3630.4651507735252,0.0,,-2.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3600.0,3630.4651507735252,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3630.4651507735252,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3606.0,3630.4651507735252,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3612.0,3630.4651507735252,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3650.0,3630.4651507735252,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3684.0,3630.4651507735252,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3713.0,3630.4651507735252,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3749.0,3630.4651507735252,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3754.0,3630.4651507735252,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3796.0,3630.4651507735252,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3801.0,3630.4651507735252,0.0,,0.0,
