playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,33.70680510997772,756.0,1066.7975401878357,1.0,0.2680063545703888,12.0,4.057621479034424
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.91435503959656,756.0,1100.7118952274323,1.0,0.2686998248100281,0.0,4.003059387207031
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,34.18680953979492,771.0,1134.8987047672272,1.0,0.2693920135498047,0.0,3.961681842803955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,34.52907085418701,803.0,1169.4277756214142,0.0,0.27003127336502075,1.0,3.9349746704101562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.950140953063965,810.0,1204.3779165744781,0.0,0.27056270837783813,0.0,3.9252564907073975
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,35.46547031402588,813.0,1239.843386888504,0.0,0.2709631025791168,0.0,3.93585205078125
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,36.08871793746948,813.0,1275.9321048259735,0.0,0.2712116241455078,0.0,3.969465494155884
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,15.0,36.82625329494476,828.0,1312.7583581209183,1.0,0.27132391929626465,0.0,4.026952743530273
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.66650474071503,828.0,1350.4248628616333,1.0,0.27137428522109985,0.0,4.105415344238281
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,38.56940722465515,833.0,1388.9942700862885,1.0,0.2715124785900116,0.0,4.1966872215271
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,39.459112763404846,863.0,1428.4533828496933,0.0,0.27193504571914673,6.0,4.286575794219971
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,40.24738097190857,900.0,1468.7007638216019,0.0,0.2728073000907898,1.0,4.359888553619385
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,40.87217891216278,903.0,1509.5729427337646,0.0,0.2741660177707672,0.0,4.407291889190674
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.375229358673096,909.0,1550.9481720924377,0.0,0.2719908058643341,0.0,4.423577785491943
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,41.705578565597534,909.0,1592.6537506580353,0.0,0.27347812056541443,0.0,4.426289081573486
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.88123655319214,915.0,1634.5349872112274,0.0,0.2754039168357849,0.0,4.412992000579834
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.98616361618042,919.0,1676.5211508274078,0.0,0.27723515033721924,0.0,4.3930792808532715
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,42.048476219177246,929.0,1718.569627046585,1.0,0.2788817584514618,0.0,4.370569705963135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,42.08329248428345,956.0,1760.6529195308685,0.0,0.28033196926116943,21.0,4.347524642944336
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.10040473937988,998.0,1802.7533242702484,0.0,0.2815988063812256,-1.0,4.325236797332764
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.106237173080444,1043.0,1844.8595614433289,0.0,0.28269848227500916,12.0,4.304396629333496
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.104976654052734,1081.0,1886.9645380973816,0.0,0.28365153074264526,9.0,4.2853217124938965
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.09929418563843,1114.0,1929.06383228302,0.0,0.284477561712265,2.0,4.268098831176758
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.09089207649231,1145.0,1971.1547243595123,0.0,0.2851942479610443,8.0,4.252689838409424
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,42.08082818984985,1170.0,2013.2355525493622,0.0,0.2858171761035919,11.0,4.238983631134033
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.06967806816101,1176.0,2055.305230617523,0.0,0.28636136651039124,0.0,4.22681188583374
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.05697560310364,1216.0,2097.362206220627,0.0,0.2868550717830658,-2.0,4.215781211853027
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.03626823425293,1221.0,2139.3984744548798,0.0,0.2874414920806885,0.0,4.203867435455322
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,41.958813190460205,1221.0,2181.35728764534,1.0,0.2891102731227875,0.0,4.177263259887695
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.51357841491699,1233.0,2222.870866060257,1.0,0.2982769012451172,0.0,4.048644542694092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,39.64017963409424,1261.0,2262.511045694351,0.0,0.33988529443740845,19.0,3.5170657634735107
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,36.980693221092224,1294.0,2299.4917389154434,0.0,0.40724703669548035,7.0,2.783719539642334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,35.25224804878235,1330.0,2334.7439869642258,0.0,0.4301374554634094,9.0,2.4112212657928467
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.503198742866516,1335.0,2370.2471857070923,0.0,0.4367409348487854,0.0,2.492832899093628
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,34.95161831378937,1374.0,2405.1988040208817,0.0,0.431607186794281,4.0,2.3811020851135254
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,35.37311398983002,1404.0,2440.5719180107117,0.0,0.4350031912326813,5.0,2.5007996559143066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.87228059768677,1445.0,2475.4441986083984,0.0,0.429269403219223,2.0,2.3968639373779297
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.31006979942322,1481.0,2510.7542684078217,0.0,0.43302828073501587,0.0,2.515913724899292
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.80947148799896,1481.0,2545.5637398958206,1.0,0.42765000462532043,1.0,2.4133248329162598
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.250059366226196,1481.0,2580.813799262047,1.0,0.4317258596420288,0.0,2.5306875705718994
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.74466419219971,1494.0,2615.5584634542465,1.0,0.4266168177127838,0.0,2.4284744262695312
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.185460805892944,1533.0,2650.7439242601395,0.0,0.43086645007133484,1.0,2.5440664291381836
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,34.67590510845184,1566.0,2685.4198293685913,0.0,0.42594966292381287,12.0,2.4412832260131836
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.11691856384277,1599.0,2720.536747932434,0.0,0.43027567863464355,4.0,2.555164098739624
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.60483169555664,1631.0,2755.1415796279907,0.0,0.425555557012558,9.0,2.4506003856658936
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.046382188797,1666.0,2790.1879618167877,0.0,0.4299021065235138,5.0,2.5629472732543945
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,34.53375017642975,1680.0,2824.7217119932175,0.0,0.4254513382911682,10.0,2.454906940460205
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.976553082466125,1709.0,2859.6982650756836,0.0,0.4297701418399811,4.0,2.565938711166382
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,34.46538019180298,1719.0,2894.1636452674866,0.0,0.4257313907146454,1.0,2.452105760574341
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,34.91034543514252,1721.0,2929.073990702629,0.0,0.42996522784233093,0.0,2.5621581077575684
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.402562975883484,1721.0,2963.4765536785126,1.0,0.426548570394516,0.0,2.4395763874053955
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.850730180740356,1726.0,2998.327283859253,1.0,0.43061280250549316,0.0,2.549236536026001
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.348050594329834,1729.0,3032.6753344535828,0.0,0.42807722091674805,0.0,2.4145495891571045
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,44.0,34.80030536651611,1773.0,3067.475639820099,0.0,0.43184804916381836,4.0,2.5248870849609375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.30388581752777,1779.0,3101.7795256376266,0.0,0.43045294284820557,9.0,2.3751509189605713
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.76124346256256,1800.0,3136.540769100189,1.0,0.4337497353553772,8.0,2.4877936840057373
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.271714210510254,1808.0,3170.8124833106995,1.0,0.4336528778076172,0.0,2.321523904800415
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.73392343521118,1812.0,3205.5464067459106,0.0,0.4362536072731018,0.0,2.4388339519500732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,22.0,34.25042521953583,1834.0,3239.7968319654465,0.0,0.43742433190345764,0.0,2.2573859691619873
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,45.0,34.71647882461548,1879.0,3274.513310790062,0.0,0.4391292929649353,5.0,2.3824217319488525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.2369567155838,1887.0,3308.7502675056458,1.0,0.44130775332450867,14.0,2.190180540084839
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,34.704376220703125,1908.0,3343.454643726349,1.0,0.4419715404510498,0.0,2.3255274295806885
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.734612464904785,1948.0,3378.1892561912537,0.0,0.44490382075309753,17.0,2.3169078826904297
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,34.19458341598511,1958.0,3412.3838396072388,1.0,0.44730162620544434,0.0,2.1080210208892822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.66969978809357,1991.0,3447.0535393953323,0.0,0.4456948935985565,2.0,2.2516419887542725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.6963449716568,2011.0,3481.749884366989,0.0,0.44820621609687805,11.0,2.2484495639801025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.65622317790985,2043.0,3516.406107544899,1.0,0.4501858055591583,5.0,2.2321760654449463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.63643181324005,2050.0,3551.042539358139,0.0,0.45137226581573486,0.0,2.210500955581665
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.61986267566681,2053.0,3585.662402033806,0.0,0.45237836241722107,0.0,2.1884970664978027
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,34.601481795310974,2063.0,3620.263883829117,1.0,0.45318031311035156,0.0,2.167024612426758
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2098.0,3620.263883829117,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2114.0,3620.263883829117,1.0,,20.0,
4.0,,2.0,,0.0,,5.0,,0.0,,43.0,,2157.0,3620.263883829117,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,2177.0,3620.263883829117,0.0,,13.0,
4.0,,2.0,,0.0,,6.0,,0.0,,30.0,,2207.0,3620.263883829117,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2210.0,3620.263883829117,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2253.0,3620.263883829117,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,2299.0,3620.263883829117,0.0,,4.0,
2.0,,1.0,,3.0,,3.0,,1.0,,19.0,,2318.0,3620.263883829117,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2318.0,3620.263883829117,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2329.0,3620.263883829117,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2364.0,3620.263883829117,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2399.0,3620.263883829117,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2434.0,3620.263883829117,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2464.0,3620.263883829117,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2508.0,3620.263883829117,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2545.0,3620.263883829117,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2578.0,3620.263883829117,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2583.0,3620.263883829117,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2626.0,3620.263883829117,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2665.0,3620.263883829117,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2700.0,3620.263883829117,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,2747.0,3620.263883829117,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2747.0,3620.263883829117,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2747.0,3620.263883829117,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2752.0,3620.263883829117,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2777.0,3620.263883829117,1.0,,1.0,
4.0,,2.0,,1.0,,5.0,,0.0,,47.0,,2824.0,3620.263883829117,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2865.0,3620.263883829117,0.0,,11.0,
4.0,,2.0,,0.0,,5.0,,0.0,,35.0,,2900.0,3620.263883829117,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,2930.0,3620.263883829117,0.0,,3.0,
2.0,,2.0,,1.0,,3.0,,1.0,,24.0,,2954.0,3620.263883829117,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,2980.0,3620.263883829117,0.0,,-7.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,2988.0,3620.263883829117,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3018.0,3620.263883829117,0.0,,19.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3044.0,3620.263883829117,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3075.0,3620.263883829117,0.0,,11.0,
4.0,,2.0,,1.0,,5.0,,0.0,,32.0,,3107.0,3620.263883829117,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3132.0,3620.263883829117,0.0,,7.0,
4.0,,2.0,,0.0,,5.0,,0.0,,29.0,,3161.0,3620.263883829117,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3165.0,3620.263883829117,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3203.0,3620.263883829117,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3249.0,3620.263883829117,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3249.0,3620.263883829117,1.0,,13.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3249.0,3620.263883829117,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3254.0,3620.263883829117,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3258.0,3620.263883829117,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3262.0,3620.263883829117,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3305.0,3620.263883829117,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3309.0,3620.263883829117,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3353.0,3620.263883829117,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3397.0,3620.263883829117,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,6.0,,3403.0,3620.263883829117,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3424.0,3620.263883829117,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3428.0,3620.263883829117,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3432.0,3620.263883829117,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3437.0,3620.263883829117,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3444.0,3620.263883829117,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3480.0,3620.263883829117,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3521.0,3620.263883829117,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3562.0,3620.263883829117,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3600.0,3620.263883829117,0.0,,2.0,
