playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,24.0,23.162189543247223,308.0,299.58726727962494,0.0,0.2515566945075989,3.0,3.9493863582611084
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,23.89014333486557,343.0,323.4774106144905,0.0,0.23835191130638123,6.0,4.233567714691162
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,24.685511589050293,376.0,348.1629222035408,0.0,0.22574496269226074,7.0,4.3172926902771
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,41.0,25.525171279907227,417.0,373.68809348344803,0.0,0.21482273936271667,37.0,4.257096290588379
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,34.0,26.083964228630066,451.0,399.7720577120781,0.0,0.20266520977020264,5.0,4.0784454345703125
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,26.479159235954285,456.0,426.2512169480324,1.0,0.19566112756729126,0.0,3.9539647102355957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.74808955192566,460.0,452.99930649995804,1.0,0.19341923296451569,0.0,3.893632650375366
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.031185507774353,460.0,480.0304920077324,1.0,0.1940862387418747,0.0,3.782118797302246
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,27.298133850097656,464.0,507.32862585783005,1.0,0.19513170421123505,0.0,3.720205307006836
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.49541926383972,470.0,534.8240451216698,1.0,0.19621695578098297,0.0,3.66739821434021
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.653926491737366,511.0,562.4779716134071,0.0,0.19732722640037537,3.0,3.6116983890533447
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,27.777623534202576,517.0,590.2555951476097,1.0,0.19840869307518005,0.0,3.5482003688812256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,27.85224747657776,545.0,618.1078426241875,1.0,0.1992512196302414,2.0,3.4675443172454834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,27.847630977630615,575.0,645.9554736018181,1.0,0.1995527595281601,14.0,3.3556387424468994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,27.743131518363953,599.0,673.698605120182,1.0,0.1992718130350113,13.0,3.2058050632476807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,8.0,27.55945646762848,607.0,701.2580615878105,0.0,0.199039027094841,0.0,3.0350840091705322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,27.33673369884491,635.0,728.5947952866554,0.0,0.19982613623142242,6.0,2.873624086380005
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.105997920036316,635.0,755.7007932066917,1.0,0.2021450400352478,12.0,2.7395882606506348
6.0,1.0,0.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,26.913829565048218,635.0,782.61462277174,1.0,0.2055635154247284,0.0,2.635261058807373
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.805360078811646,647.0,809.4199828505516,1.0,0.20908081531524658,0.0,2.5557897090911865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,26.780678629875183,692.0,836.2006614804268,0.0,0.21204078197479248,40.0,2.4951412677764893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,26.74713909626007,729.0,862.9478005766869,0.0,0.22227688133716583,5.0,2.521052122116089
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,26.82254934310913,766.0,889.770349919796,0.0,0.22704528272151947,3.0,2.495990753173828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,28.0,27.026287317276,794.0,916.796637237072,1.0,0.22948908805847168,4.0,2.4779250621795654
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,27.27499258518219,803.0,944.0716298222542,1.0,0.2308625727891922,0.0,2.4728739261627197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,27.553012013435364,841.0,971.6246418356895,0.0,0.2315654307603836,3.0,2.4813168048858643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,27.862465381622314,847.0,999.4871072173119,1.0,0.2318037450313568,0.0,2.505053758621216
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,28.209801197052002,847.0,1027.6969084143639,1.0,0.23166288435459137,0.0,2.544806957244873
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,28.598345041275024,857.0,1056.2952534556389,1.0,0.2312585413455963,0.0,2.599508762359619
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,29.016932606697083,863.0,1085.312186062336,1.0,0.23096521198749542,0.0,2.6629340648651123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,21.0,29.404078125953674,884.0,1114.7162641882896,1.0,0.23220069706439972,-4.0,2.710800886154175
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,16.0,29.548563599586487,900.0,1144.2648277878761,0.0,0.23963597416877747,12.0,2.665424108505249
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,29.091797709465027,905.0,1173.3566254973412,1.0,0.26240137219429016,0.0,2.3957669734954834
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,28.25656807422638,905.0,1201.6131935715675,0.0,0.2981322407722473,0.0,1.9868710041046143
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,27.533510446548462,915.0,1229.146704018116,1.0,0.3136737048625946,0.0,1.3652265071868896
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,26.951118230819702,950.0,1256.0978222489357,0.0,0.32131725549697876,2.0,1.182007074356079
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,26.52801752090454,978.0,1282.6258397698402,1.0,0.32587331533432007,21.0,1.0948615074157715
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.223873734474182,1015.0,1308.8497135043144,0.0,0.32865139842033386,3.0,1.033052682876587
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,25.98032808303833,1048.0,1334.8300415873528,0.0,0.3313581645488739,-2.0,0.9679777026176453
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.774336576461792,1087.0,1360.6043781638145,0.0,0.3346211314201355,10.0,0.8897046446800232
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.598806262016296,1121.0,1386.2031844258308,0.0,0.3385383188724518,6.0,0.7977819442749023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.45069932937622,1159.0,1411.653883755207,0.0,0.34293514490127563,3.0,0.6971837878227234
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.592457056045532,1199.0,1437.2463408112526,0.0,0.34045782685279846,2.0,0.8867550492286682
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.63323140144348,1237.0,1462.879572212696,0.0,0.3512037992477417,-1.0,0.6959929466247559
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.759427189826965,1243.0,1488.638999402523,1.0,0.34606805443763733,0.0,0.8829756379127502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,25.77293622493744,1291.0,1514.4119356274605,0.0,0.3576901853084564,5.0,0.6752107739448547
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,25.870966911315918,1292.0,1540.2829025387764,1.0,0.35153496265411377,0.0,0.8829829692840576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,25.844021797180176,1305.0,1566.1269243359566,1.0,0.36367926001548767,14.0,0.6786817312240601
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.890758275985718,1340.0,1592.0176826119423,0.0,0.357034832239151,7.0,0.9089866280555725
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.81285536289215,1346.0,1617.8305379748344,1.0,0.36944490671157837,0.0,0.7087705135345459
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,29.0,25.79693877696991,1375.0,1643.6274767518044,0.0,0.3628065884113312,0.0,0.9552285075187683
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.66252326965332,1414.0,1669.2900000214577,0.0,0.37541306018829346,-1.0,0.754227876663208
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,25.58161497116089,1423.0,1694.8716149926186,1.0,0.3690558075904846,0.0,1.0095292329788208
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.38672697544098,1464.0,1720.2583419680595,0.0,0.38183045387268066,30.0,0.8024608492851257
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.24424171447754,1503.0,1745.502583682537,0.0,0.37587106227874756,10.0,1.060573935508728
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,27.0,24.987395763397217,1530.0,1770.4899794459343,0.0,0.3888206481933594,0.0,0.8440296053886414
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,24.78795611858368,1541.0,1795.277935564518,1.0,0.3832746744155884,-1.0,1.1001225709915161
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,24.47176241874695,1568.0,1819.749697983265,1.0,0.39639991521835327,5.0,0.8734469413757324
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,24.221628427505493,1608.0,1843.9713264107704,0.0,0.39120399951934814,12.0,1.1235073804855347
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,23.859484553337097,1645.0,1867.8308109641075,0.0,0.4044312834739685,5.0,0.889935314655304
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,23.572177410125732,1651.0,1891.4029883742332,1.0,0.3994327187538147,0.0,1.1314555406570435
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,23.19434493780136,1651.0,1914.5973333120346,1.0,0.4125334322452545,25.0,0.8993828892707825
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.892610728740692,1651.0,1937.4899440407753,1.0,0.40740594267845154,0.0,1.131889820098877
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,22.539107084274292,1665.0,1960.0290511250496,1.0,0.4199214577674866,0.0,0.9130683541297913
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,22.25096905231476,1680.0,1982.2800201773643,0.0,0.4142571687698364,1.0,1.138559103012085
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,22.137429118156433,1689.0,2004.4174492955208,1.0,0.4194471836090088,4.0,1.2292015552520752
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,21.83609515428543,1719.0,2026.2535444498062,0.0,0.4298732876777649,17.0,1.00310218334198
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,21.65798705816269,1747.0,2047.911531507969,0.0,0.4202859699726105,1.0,1.2521861791610718
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,21.609887719154358,1747.0,2069.5214192271233,1.0,0.4252754747867584,13.0,1.2712167501449585
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.5460724234581,1747.0,2091.0674916505814,1.0,0.4272107481956482,0.0,1.3046777248382568
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,21.513279676437378,1750.0,2112.5807713270187,1.0,0.4274839162826538,0.0,1.3900439739227295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,21.50936335325241,1776.0,2134.090134680271,0.0,0.42859140038490295,12.0,1.411452293395996
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,21.53008794784546,1779.0,2155.6202226281166,1.0,0.4286278188228607,0.0,1.421684980392456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,21.554713666439056,1786.0,2177.1749362945557,0.0,0.42843979597091675,16.0,1.4333617687225342
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.59109342098236,1790.0,2198.766029715538,1.0,0.4283103048801422,0.0,1.4503953456878662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,21.663357436656952,1796.0,2220.429387152195,1.0,0.4286836087703705,23.0,1.4816069602966309
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,21.82759577035904,1800.0,2242.256982922554,1.0,0.43048760294914246,0.0,1.5466045141220093
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,22.186370491981506,1805.0,2264.4433534145355,1.0,0.4353027641773224,0.0,1.6790310144424438
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,22.81544041633606,1839.0,2287.2587938308716,0.0,0.443866491317749,2.0,1.8942865133285522
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,23.563476383686066,1858.0,2310.8222702145576,0.0,0.45260003209114075,1.0,2.114933490753174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,24.13994801044464,1866.0,2334.9622182250023,1.0,0.45609232783317566,0.0,2.216773748397827
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,24.50889503955841,1879.0,2359.4711132645607,1.0,0.4546142816543579,0.0,2.187588930130005
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,24.781685948371887,1910.0,2384.2527992129326,0.0,0.4511050581932068,9.0,2.0930073261260986
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,25.02273690700531,1948.0,2409.275536119938,1.0,0.4472687542438507,6.0,1.9842445850372314
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,25.25520944595337,1993.0,2434.5307455658913,0.0,0.44373688101768494,14.0,1.8840842247009277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,25.490269899368286,2024.0,2460.0210154652596,0.0,0.4406408667564392,4.0,1.8003909587860107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,25.73662030696869,2059.0,2485.7576357722282,1.0,0.43791136145591736,4.0,1.7351409196853638
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,26.0020649433136,2088.0,2511.759700715542,0.0,0.4354179799556732,10.0,1.6882168054580688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,26.29378390312195,2134.0,2538.053484618664,0.0,0.43302518129348755,2.0,1.658454179763794
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.6176278591156,2134.0,2564.6711124777794,1.0,0.43062886595726013,10.0,1.6452784538269043
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.978142380714417,2134.0,2591.649254858494,1.0,0.42814871668815613,0.0,1.6477653980255127
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,27.377633690834045,2149.0,2619.026888549328,1.0,0.4255463778972626,0.0,1.664791464805603
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.815122961997986,2185.0,2646.842011511326,0.0,0.4228314161300659,2.0,1.6949591636657715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,28.284911513328552,2195.0,2675.1269230246544,1.0,0.4200637638568878,0.0,1.7362966537475586
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,28.775034546852112,2195.0,2703.9019575715065,0.0,0.4173475503921509,0.0,1.7858858108520508
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,29.26760971546173,2209.0,2733.1695672869682,0.0,0.41482678055763245,6.0,1.8399295806884766
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,29.810009837150574,2220.0,2762.979577124119,1.0,0.41388341784477234,0.0,1.8561444282531738
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,30.194014191627502,2251.0,2793.1735913157463,0.0,0.41191163659095764,-1.0,1.9025816917419434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,30.49468445777893,2295.0,2823.6682757735252,0.0,0.41118279099464417,3.0,1.939246654510498
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,26.0,30.754347324371338,2321.0,2854.4226230978966,0.0,0.41083982586860657,0.0,1.9666144847869873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,30.975213766098022,2349.0,2885.3978368639946,0.0,0.41075393557548523,4.0,1.9869762659072876
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,10.0,31.156977772712708,2359.0,2916.5548146367073,1.0,0.41084936261177063,0.0,2.0009679794311523
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.302498817443848,2373.0,2947.857313454151,1.0,0.41104933619499207,0.0,2.009269952774048
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.416555523872375,2408.0,2979.2738689780235,0.0,0.41125667095184326,2.0,2.01255464553833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.504941821098328,2438.0,3010.778810799122,0.0,0.4113360643386841,7.0,2.011107921600342
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.574019074440002,2480.0,3042.352829873562,0.0,0.4110804796218872,4.0,2.0044021606445312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.63066339492798,2526.0,3073.98349326849,0.0,0.41016459465026855,12.0,1.990618109703064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.682129859924316,2565.0,3105.665623128414,0.0,0.4081329107284546,6.0,1.9664115905761719
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.734796047210693,2565.0,3137.400419175625,1.0,0.4045550525188446,5.0,1.9279898405075073
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.790724992752075,2565.0,3169.191144168377,1.0,0.39948272705078125,0.0,1.8748258352279663
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.844763159751892,2575.0,3201.035907328129,1.0,0.3938716948032379,0.0,1.8141223192214966
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.888344287872314,2616.0,3232.924251616001,0.0,0.38907134532928467,8.0,1.7579001188278198
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.91689443588257,2625.0,3264.8411460518837,1.0,0.3858545422554016,7.0,1.7153587341308594
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.93159306049347,2669.0,3296.772739112377,0.0,0.3840717077255249,7.0,1.6872718334197998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.936213612556458,2700.0,3328.7089527249336,0.0,0.38322728872299194,-2.0,1.6698857545852661
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.934452533721924,2706.0,3360.6434052586555,1.0,0.38289308547973633,0.0,1.6589868068695068
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.928733587265015,2717.0,3392.5721388459206,1.0,0.3828072249889374,0.0,1.6518453359603882
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.920442938804626,2755.0,3424.492581784725,0.0,0.38282474875450134,2.0,1.6467646360397339
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.91053307056427,2800.0,3456.4031148552895,0.0,0.38287559151649475,2.0,1.6428266763687134
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.89965045452118,2838.0,3488.3027653098106,0.0,0.3829275667667389,11.0,1.6395585536956787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.888253092765808,2872.0,3520.1910184025764,0.0,0.38296744227409363,19.0,1.6367149353027344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.876681447029114,2911.0,3552.0676998496056,0.0,0.38299113512039185,12.0,1.6341705322265625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.865158438682556,2952.0,3583.932858288288,0.0,0.38299888372421265,4.0,1.6318628787994385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.853846192359924,2985.0,3615.786704480648,0.0,0.38299286365509033,-5.0,1.6297510862350464
1.0,,1.0,,1.0,,10.0,,0.0,,13.0,,2998.0,3615.786704480648,0.0,,-12.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3008.0,3615.786704480648,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3050.0,3615.786704480648,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3096.0,3615.786704480648,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3141.0,3615.786704480648,0.0,,-3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,25.0,,3166.0,3615.786704480648,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3211.0,3615.786704480648,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3215.0,3615.786704480648,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3229.0,3615.786704480648,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3268.0,3615.786704480648,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3307.0,3615.786704480648,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,1.0,,8.0,,3315.0,3615.786704480648,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3320.0,3615.786704480648,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3320.0,3615.786704480648,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3365.0,3615.786704480648,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3410.0,3615.786704480648,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,13.0,,3423.0,3615.786704480648,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3466.0,3615.786704480648,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,3480.0,3615.786704480648,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3529.0,3615.786704480648,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3535.0,3615.786704480648,1.0,,1.0,
