playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,39.0,34.30941021442413,497.0,522.1987352967262,0.0,0.24148893356323242,-7.0,5.1298747062683105
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.38446378707886,497.0,556.5831990838051,1.0,0.24255137145519257,0.0,5.150118350982666
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,34.51758635044098,504.0,591.1007854342461,1.0,0.24473771452903748,0.0,5.1747965812683105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.68769359588623,509.0,625.7884790301323,0.0,0.24765455722808838,0.0,5.198963165283203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.86856389045715,544.0,660.6570429205894,0.0,0.25088247656822205,4.0,5.21699857711792
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.0372748374939,550.0,695.6943177580833,0.0,0.25407567620277405,0.0,5.225470542907715
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.172239542007446,561.0,730.8665573000908,1.0,0.25702905654907227,0.0,5.22095251083374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,32.0,35.23035109043121,593.0,766.096908390522,0.0,0.2595701813697815,0.0,5.194904327392578
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.122108578681946,630.0,801.219016969204,0.0,0.2614804208278656,13.0,5.130643367767334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.76522159576416,665.0,835.9842385649681,0.0,0.26282018423080444,4.0,5.0125203132629395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,34.22014236450195,693.0,870.2043809294701,1.0,0.2635321021080017,14.0,4.852609157562256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.69621229171753,729.0,903.9005932211876,0.0,0.2636334002017975,3.0,4.690483570098877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.341745018959045,769.0,937.2423382401466,0.0,0.2635130286216736,3.0,4.556796550750732
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.16500687599182,775.0,970.4073451161385,0.0,0.2635185420513153,0.0,4.456392765045166
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,33.11471378803253,784.0,1003.522058904171,1.0,0.26373767852783203,0.0,4.380608081817627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,33.14440083503723,818.0,1036.6664597392082,0.0,0.2641361355781555,0.0,4.319744110107422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.227420806884766,857.0,1069.893880546093,0.0,0.26468780636787415,8.0,4.267140865325928
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.349223017692566,862.0,1103.2431035637856,0.0,0.2653185725212097,0.0,4.219054698944092
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,33.504939675331116,862.0,1136.7480432391167,0.0,0.26600182056427,0.0,4.173880577087402
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,33.694957852363586,870.0,1170.4430010914803,1.0,0.2667163610458374,0.0,4.131534576416016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,33.92319691181183,900.0,1204.366198003292,0.0,0.26744094491004944,8.0,4.09307861328125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,34.19573450088501,944.0,1238.561932504177,0.0,0.2681426703929901,2.0,4.060281276702881
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,23.0,34.5228716135025,967.0,1273.0848041176796,0.0,0.2688067555427551,0.0,4.036056041717529
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,39.0,34.91678786277771,1006.0,1308.0015919804573,0.0,0.26940053701400757,-7.0,4.02372932434082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.39144420623779,1046.0,1343.393036186695,0.0,0.2698933482170105,8.0,4.026871681213379
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,35.9606556892395,1087.0,1379.3536918759346,0.0,0.2702632546424866,-1.0,4.0487589836120605
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,36.633535742759705,1095.0,1415.9872276186943,1.0,0.27051183581352234,0.0,4.091375350952148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,37.40647912025452,1120.0,1453.3937067389488,0.0,0.27068397402763367,3.0,4.1539130210876465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,32.0,38.2531121969223,1152.0,1491.6468189358711,0.0,0.27088743448257446,0.0,4.231169700622559
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,39.116225242614746,1189.0,1530.7630441784859,0.0,0.2712826430797577,3.0,4.312422752380371
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,39.918320655822754,1229.0,1570.6813648343086,0.0,0.2720377445220947,-4.0,4.384161949157715
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,10.0,40.5892653465271,1239.0,1611.2706301808357,1.0,0.2732384204864502,0.0,4.435191631317139
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,41.0953049659729,1270.0,1652.3659351468086,0.0,0.2748332619667053,10.0,4.461267471313477
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,41.512046337127686,1293.0,1693.8779814839363,0.0,0.27274638414382935,0.0,4.462578296661377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,41.779256105422974,1339.0,1735.6572375893593,0.0,0.2742435336112976,3.0,4.454658508300781
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.911983489990234,1343.0,1777.5692210793495,0.0,0.2761175036430359,0.0,4.434283256530762
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.989718198776245,1343.0,1819.5589392781258,1.0,0.27786335349082947,3.0,4.409895896911621
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.03546166419983,1343.0,1861.5944009423256,1.0,0.2794143855571747,0.0,4.384582996368408
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.06028699874878,1349.0,1903.6546879410744,1.0,0.2807733714580536,0.0,4.359715461730957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.070427894592285,1386.0,1945.7251158356667,0.0,0.2819739878177643,24.0,4.335909366607666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.06379294395447,1428.0,1987.7889087796211,0.0,0.28317123651504517,2.0,4.311712741851807
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,41.99391317367554,1457.0,2029.7828219532967,1.0,0.2853698134422302,19.0,4.273419380187988
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,41.5475070476532,1495.0,2071.33032900095,0.0,0.29502442479133606,13.0,4.132665157318115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,39.658536195755005,1520.0,2110.988865196705,0.0,0.337114542722702,0.0,3.586479425430298
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,36.996249079704285,1551.0,2147.985114276409,0.0,0.4046047627925873,2.0,2.8430426120758057
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,35.27551293373108,1556.0,2183.2606272101402,0.0,0.4275505840778351,0.0,2.460582971572876
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,35.52777683734894,1593.0,2218.788404047489,0.0,0.4344378709793091,5.0,2.5383894443511963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.971545457839966,1633.0,2253.759949505329,0.0,0.4295618534088135,3.0,2.4187114238739014
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.39299654960632,1669.0,2289.1529460549355,0.0,0.4332137107849121,2.0,2.5353989601135254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,34.88687586784363,1680.0,2324.039821922779,0.0,0.4276776909828186,1.0,2.425382614135742
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.32583034038544,1680.0,2359.3656522631645,1.0,0.43163007497787476,1.0,2.5423195362091064
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.82029330730438,1680.0,2394.185945570469,1.0,0.42639514803886414,0.0,2.4350202083587646
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.262972593307495,1691.0,2429.4489181637764,1.0,0.4306162893772125,0.0,2.5508694648742676
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,23.0,34.753135204315186,1714.0,2464.2020533680916,0.0,0.4256160259246826,-6.0,2.4448466300964355
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,6.0,35.19647717475891,1720.0,2499.3985305428505,0.0,0.4299779534339905,0.0,2.559345245361328
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.68268597126007,1726.0,2534.0812165141106,0.0,0.4251631498336792,3.0,2.4533355236053467
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.126370429992676,1734.0,2569.2075869441032,0.0,0.4295772910118103,3.0,2.566429615020752
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.61055064201355,1748.0,2603.818137586117,1.0,0.4249669015407562,0.0,2.4588565826416016
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.05493223667145,1752.0,2638.8730698227882,0.0,0.42937716841697693,0.0,2.5706188678741455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.539355635643005,1784.0,2673.4124254584312,0.0,0.42506086826324463,23.0,2.4594199657440186
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.985334157943726,1789.0,2708.397759616375,1.0,0.4294142723083496,9.0,2.5699894428253174
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,34.47187125682831,1798.0,2742.8696308732033,0.0,0.4255618453025818,9.0,2.4525516033172607
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,34.92013776302338,1800.0,2777.7897686362267,0.0,0.42979925870895386,0.0,2.56231689453125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.41070771217346,1805.0,2812.2004763484,1.0,0.4266400933265686,0.0,2.4354331493377686
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,30.0,34.86233830451965,1835.0,2847.0628146529198,0.0,0.4306664764881134,0.0,2.5450689792633057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.358394145965576,1874.0,2881.4212087988853,0.0,0.428471177816391,7.0,2.4053664207458496
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,34.81423592567444,1922.0,2916.23544472456,0.0,0.43214842677116394,5.0,2.5161056518554688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.317086815834045,1948.0,2950.552531540394,1.0,0.4311508536338806,9.0,2.3608391284942627
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,33.0,34.77798891067505,1981.0,2985.330520451069,1.0,0.4342859387397766,0.0,2.4745278358459473
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.287734150886536,1987.0,3019.6182546019554,0.0,0.4345985949039459,0.0,2.302976131439209
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.75341486930847,1993.0,3054.371669471264,0.0,0.4369739592075348,0.0,2.422239303588867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.26880204677582,2027.0,3088.6404715180397,0.0,0.4384928047657013,10.0,2.2367377281188965
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,34.73778808116913,2042.0,3123.378259599209,1.0,0.4399130940437317,0.0,2.364544153213501
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.25659000873566,2081.0,3157.6348496079445,0.0,0.44232597947120667,5.0,2.170098304748535
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,43.0,34.72675549983978,2124.0,3192.3616051077843,0.0,0.44269347190856934,3.0,2.3087117671966553
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,50.0,34.758665680885315,2174.0,3227.1202707886696,0.0,0.4456233084201813,38.0,2.3017492294311523
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.72642111778259,2211.0,3261.846691906452,0.0,0.4479885697364807,9.0,2.2835655212402344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.717273235321045,2249.0,3296.563965141773,0.0,0.44958335161209106,2.0,2.2595009803771973
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.71391320228577,2284.0,3331.277878344059,0.0,0.4510194659233093,16.0,2.234699249267578
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,34.711013197898865,2284.0,3365.988891541958,0.0,0.4522724449634552,0.0,2.2102601528167725
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,56.0,34.70628523826599,2340.0,3400.695176780224,0.0,0.4533494710922241,0.0,2.186810255050659
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.69805943965912,2340.0,3435.393236219883,1.0,0.4542466700077057,19.0,2.1646416187286377
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.684163331985474,2340.0,3470.0773995518684,1.0,0.4549504816532135,0.0,2.143848419189453
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.66133415699005,2346.0,3504.7387337088585,1.0,0.4554295241832733,0.0,2.1243984699249268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.6246737241745,2383.0,3539.363407433033,0.0,0.45562753081321716,2.0,2.1061646938323975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.59999632835388,2420.0,3573.963403761387,0.0,0.4558784067630768,36.0,2.0898406505584717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.57185959815979,2457.0,3608.5352633595467,0.0,0.45598942041397095,1.0,2.0748724937438965
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2464.0,3608.5352633595467,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2505.0,3608.5352633595467,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2544.0,3608.5352633595467,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2590.0,3608.5352633595467,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2590.0,3608.5352633595467,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2590.0,3608.5352633595467,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2597.0,3608.5352633595467,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2629.0,3608.5352633595467,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2665.0,3608.5352633595467,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2689.0,3608.5352633595467,1.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2694.0,3608.5352633595467,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,2700.0,3608.5352633595467,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2731.0,3608.5352633595467,1.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2770.0,3608.5352633595467,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2813.0,3608.5352633595467,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2859.0,3608.5352633595467,0.0,,20.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2865.0,3608.5352633595467,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2900.0,3608.5352633595467,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2938.0,3608.5352633595467,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2947.0,3608.5352633595467,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2947.0,3608.5352633595467,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2947.0,3608.5352633595467,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2953.0,3608.5352633595467,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2989.0,3608.5352633595467,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,46.0,,3035.0,3608.5352633595467,0.0,,-12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3073.0,3608.5352633595467,0.0,,17.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3084.0,3608.5352633595467,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3117.0,3608.5352633595467,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3154.0,3608.5352633595467,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3200.0,3608.5352633595467,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3240.0,3608.5352633595467,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3245.0,3608.5352633595467,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3280.0,3608.5352633595467,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3313.0,3608.5352633595467,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3349.0,3608.5352633595467,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3392.0,3608.5352633595467,1.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,27.0,,3419.0,3608.5352633595467,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3431.0,3608.5352633595467,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3435.0,3608.5352633595467,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3464.0,3608.5352633595467,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3464.0,3608.5352633595467,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3468.0,3608.5352633595467,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3474.0,3608.5352633595467,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3484.0,3608.5352633595467,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3491.0,3608.5352633595467,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3495.0,3608.5352633595467,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3495.0,3608.5352633595467,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,95.0,,3590.0,3608.5352633595467,0.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3600.0,3608.5352633595467,0.0,,-2.0,
