playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,34.156394958496094,634.0,524.9741278886795,0.0,0.23945432901382446,9.0,4.062747001647949
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,35.03421676158905,674.0,560.0083446502686,0.0,0.2494429647922516,11.0,4.043796539306641
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,35.62482464313507,710.0,595.6331692934036,0.0,0.2572212815284729,-4.0,4.0180983543396
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,36.03738725185394,710.0,631.6705565452576,1.0,0.2630440592765808,16.0,3.9920966625213623
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,25.0,36.37021291255951,735.0,668.0407694578171,1.0,0.26735445857048035,0.0,3.9668116569519043
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,36.647778391838074,741.0,704.6885478496552,1.0,0.2704117000102997,0.0,3.935584545135498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,36.82443141937256,776.0,741.5129792690277,0.0,0.2725474238395691,2.0,3.889477014541626
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.84732747077942,781.0,778.3603067398071,1.0,0.2739016115665436,0.0,3.8320579528808594
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,36.8497998714447,829.0,815.2101066112518,0.0,0.27376002073287964,10.0,3.7904088497161865
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.928213477134705,834.0,852.1383200883865,1.0,0.271228164434433,0.0,3.788083076477051
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,36.92168188095093,874.0,889.0600019693375,0.0,0.2661001980304718,-6.0,3.8191401958465576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,36.600701451301575,874.0,925.660703420639,1.0,0.25895312428474426,0.0,3.853121757507324
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,36.10491621494293,889.0,961.765619635582,1.0,0.2522957921028137,0.0,3.8702986240386963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,11.0,35.782466530799866,900.0,997.5480861663818,0.0,0.24825280904769897,2.0,3.879699945449829
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.77745985984802,905.0,1034.3255460262299,1.0,0.24985414743423462,0.0,3.9897959232330322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,37.97645461559296,947.0,1072.3020006418228,0.0,0.253627747297287,1.0,4.0885210037231445
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,39.18977105617523,947.0,1111.491771697998,0.0,0.2592603266239166,0.0,4.164910316467285
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,40.332202553749084,958.0,1151.8239742517471,1.0,0.26217055320739746,0.0,4.208033561706543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,41.11728096008301,992.0,1192.9412552118301,0.0,0.26713889837265015,4.0,4.235990524291992
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,40.69639527797699,998.0,1233.6376504898071,1.0,0.2653038799762726,0.0,4.224203586578369
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,39.94442272186279,1002.0,1273.58207321167,1.0,0.2610643208026886,0.0,4.211833477020264
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,39.21410799026489,1008.0,1312.7961812019348,1.0,0.25642600655555725,0.0,4.202998161315918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,38.71685552597046,1052.0,1351.5130367279053,0.0,0.2530868351459503,6.0,4.199051380157471
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,31.0,39.067277789115906,1083.0,1390.5803145170212,0.0,0.2553330361843109,0.0,4.21971321105957
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,39.5885591506958,1101.0,1430.168873667717,0.0,0.2591288089752197,0.0,4.230229377746582
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,40.187392830848694,1147.0,1470.3562664985657,0.0,0.26409703493118286,5.0,4.233607292175293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,40.76561641693115,1198.0,1511.1218829154968,0.0,0.2693677246570587,16.0,4.230988502502441
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,41.23481321334839,1228.0,1552.3566961288452,0.0,0.27416494488716125,0.0,4.2234601974487305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,41.56316018104553,1250.0,1593.9198563098907,0.0,0.2780671715736389,-2.0,4.213249206542969
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,41.76849913597107,1278.0,1635.6883554458618,0.0,0.28102341294288635,15.0,4.202577114105225
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,41.886704206466675,1286.0,1677.5750596523285,1.0,0.2831867039203644,0.0,4.192794322967529
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,41.94989633560181,1292.0,1719.5249559879303,1.0,0.28475889563560486,0.0,4.184388637542725
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.814810037612915,1297.0,1761.3397660255432,1.0,0.2846681475639343,0.0,4.17474365234375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.88142704963684,1302.0,1803.22119307518,1.0,0.28587380051612854,0.0,4.17202615737915
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.904404163360596,1307.0,1845.1255972385406,1.0,0.2872857451438904,0.0,4.1613545417785645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.76603078842163,1314.0,1886.8916280269623,1.0,0.29123032093048096,0.0,4.112689018249512
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,40.9135308265686,1349.0,1927.8051588535309,0.0,0.30975690484046936,0.0,3.8682990074157715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,38.4578675031662,1392.0,1966.263026356697,0.0,0.3661445379257202,4.0,3.187032461166382
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,16.0,36.27203023433685,1408.0,2002.535056591034,0.0,0.4198213219642639,-7.0,2.635343551635742
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.88212966918945,1415.0,2037.4171862602234,1.0,0.429372102022171,0.0,2.380495309829712
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.905662059783936,1438.0,2072.3228483200073,0.0,0.4304712414741516,6.0,2.47786545753479
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.59100043773651,1473.0,2106.913848757744,0.0,0.42688876390457153,17.0,2.3789167404174805
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.069480895996094,1516.0,2141.98332965374,0.0,0.4312138259410858,5.0,2.5019984245300293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.67837142944336,1519.0,2176.6617010831833,1.0,0.4268301725387573,0.0,2.40008282661438
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,35.13973557949066,1562.0,2211.801436662674,0.0,0.43128204345703125,6.0,2.5193185806274414
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.6882529258728,1569.0,2246.4896895885468,1.0,0.42667898535728455,0.0,2.4156837463378906
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,35.140888690948486,1613.0,2281.6305782794952,0.0,0.431180864572525,4.0,2.5328643321990967
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.659528493881226,1613.0,2316.2901067733765,1.0,0.4266336262226105,0.0,2.4270076751708984
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.10849416255951,1613.0,2351.398600935936,1.0,0.4311543405056,0.0,2.54249906539917
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.61257719993591,1621.0,2386.011178135872,1.0,0.4268406927585602,0.0,2.4328126907348633
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,35.06080114841461,1657.0,2421.0719792842865,0.0,0.4313267469406128,18.0,2.54683518409729
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.538119435310364,1680.0,2455.610098719597,0.0,0.4271797835826874,2.0,2.430415153503418
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,34.94016420841217,1689.0,2490.550262928009,1.0,0.43094170093536377,0.0,2.5427048206329346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.38588237762451,1711.0,2524.9361453056335,0.0,0.4269847273826599,6.0,2.4167051315307617
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,2.0,34.68477940559387,1713.0,2559.6209247112274,0.0,0.4291734993457794,0.0,2.527320384979248
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.05607223510742,1720.0,2593.676996946335,0.0,0.4249896705150604,2.0,2.38716459274292
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.125293374061584,1725.0,2627.8022903203964,1.0,0.42383864521980286,0.0,2.4952383041381836
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,33.42133605480194,1732.0,2661.2236263751984,1.0,0.4194605052471161,0.0,2.3359758853912354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,33.2385790348053,1756.0,2694.4622054100037,0.0,0.4145326018333435,7.0,2.441979169845581
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,33.41930341720581,1765.0,2727.8815088272095,0.0,0.418638676404953,4.0,2.4411709308624268
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,33.58978354930878,1786.0,2761.4712923765182,0.0,0.42263761162757874,2.0,2.4322872161865234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,33.75936794281006,1800.0,2795.2306603193283,1.0,0.42631182074546814,8.0,2.414411783218384
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,33.92093324661255,1806.0,2829.151593565941,1.0,0.42991119623184204,0.0,2.3950326442718506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,33.54614973068237,1847.0,2862.6977432966232,0.0,0.426888108253479,11.0,2.355907678604126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,33.669814348220825,1886.0,2896.367557644844,0.0,0.4298282265663147,-4.0,2.3368825912475586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,33.81423091888428,1934.0,2930.1817885637283,0.0,0.43262454867362976,27.0,2.315829277038574
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,33.93908715248108,1973.0,2964.1208757162094,0.0,0.4354722797870636,1.0,2.2934834957122803
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,34.04549562931061,1984.0,2998.16637134552,1.0,0.4381425678730011,0.0,2.270719051361084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.13584566116333,2015.0,3032.3022170066833,1.0,0.4406011700630188,14.0,2.2480130195617676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.21193075180054,2053.0,3066.514147758484,0.0,0.44284218549728394,5.0,2.2256810665130615
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.27537822723389,2059.0,3100.789525985718,1.0,0.4448690116405487,0.0,2.2039496898651123
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,34.32771611213684,2099.0,3135.1172420978546,0.0,0.44668880105018616,8.0,2.182996988296509
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.370397448539734,2104.0,3169.4876395463943,1.0,0.44831129908561707,0.0,2.162961006164551
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,34.404717206954956,2106.0,3203.8923567533493,1.0,0.44974789023399353,0.0,2.143947124481201
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.431787967681885,2139.0,3238.324144721031,0.0,0.4510106146335602,0.0,2.1260182857513428
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.23638117313385,2178.0,3272.560525894165,0.0,0.4493677616119385,2.0,2.1032168865203857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,33.973676443099976,2219.0,3306.534202337265,0.0,0.4467173218727112,20.0,2.0802459716796875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,33.662320137023926,2224.0,3340.196522474289,1.0,0.4430963695049286,0.0,2.057692527770996
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,33.3219496011734,2227.0,3373.5184720754623,1.0,0.4388566017150879,0.0,2.0358381271362305
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,32.98207151889801,2232.0,3406.5005435943604,1.0,0.43441760540008545,0.0,2.01518177986145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.67171835899353,2267.0,3439.172261953354,0.0,0.43019595742225647,2.0,1.9963724613189697
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,32.4098424911499,2303.0,3471.582104444504,0.0,0.42648789286613464,12.0,1.9799048900604248
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,32.20227229595184,2305.0,3503.7843767404556,1.0,0.4234236478805542,0.0,1.9659326076507568
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,32.04483914375305,2354.0,3535.8292158842087,0.0,0.42099812626838684,31.0,1.9542779922485352
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.928547143936157,2396.0,3567.757763028145,0.0,0.4191311001777649,9.0,1.9445719718933105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,28.0,31.843591809272766,2424.0,3599.6013548374176,0.0,0.41771742701530457,0.0,1.936403751373291
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.781471729278564,2450.0,3631.382826566696,0.0,0.416655957698822,1.0,1.929412841796875
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2455.0,3631.382826566696,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2455.0,3631.382826566696,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2460.0,3631.382826566696,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,17.0,,2477.0,3631.382826566696,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2483.0,3631.382826566696,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2516.0,3631.382826566696,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2562.0,3631.382826566696,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2583.0,3631.382826566696,1.0,,10.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,2615.0,3631.382826566696,0.0,,-7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2656.0,3631.382826566696,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2663.0,3631.382826566696,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2700.0,3631.382826566696,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2746.0,3631.382826566696,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2780.0,3631.382826566696,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2780.0,3631.382826566696,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,2786.0,3631.382826566696,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2792.0,3631.382826566696,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2797.0,3631.382826566696,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2842.0,3631.382826566696,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,2889.0,3631.382826566696,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2927.0,3631.382826566696,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2963.0,3631.382826566696,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3004.0,3631.382826566696,1.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3009.0,3631.382826566696,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3057.0,3631.382826566696,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3096.0,3631.382826566696,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3138.0,3631.382826566696,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3146.0,3631.382826566696,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3154.0,3631.382826566696,1.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3164.0,3631.382826566696,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3200.0,3631.382826566696,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3238.0,3631.382826566696,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3242.0,3631.382826566696,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3282.0,3631.382826566696,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3327.0,3631.382826566696,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3333.0,3631.382826566696,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3333.0,3631.382826566696,1.0,,25.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3333.0,3631.382826566696,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3346.0,3631.382826566696,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3372.0,3631.382826566696,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3377.0,3631.382826566696,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3414.0,3631.382826566696,0.0,,41.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3419.0,3631.382826566696,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3419.0,3631.382826566696,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,5.0,,3424.0,3631.382826566696,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,1.0,,3425.0,3631.382826566696,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3431.0,3631.382826566696,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3473.0,3631.382826566696,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3480.0,3631.382826566696,0.0,,1.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3488.0,3631.382826566696,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3488.0,3631.382826566696,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3520.0,3631.382826566696,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3532.0,3631.382826566696,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3537.0,3631.382826566696,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3540.0,3631.382826566696,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3544.0,3631.382826566696,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3562.0,3631.382826566696,0.0,,16.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3563.0,3631.382826566696,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3568.0,3631.382826566696,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3577.0,3631.382826566696,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3631.382826566696,1.0,,-1.0,
