playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,23.57899981737137,185.0,243.90669643878937,0.0,0.1775233894586563,0.0,4.112600326538086
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,31.0,24.188777923583984,216.0,268.09547436237335,0.0,0.17607268691062927,0.0,4.063900947570801
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,24.702717065811157,223.0,292.7981914281845,0.0,0.17501749098300934,0.0,4.020809173583984
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,25.08431589603424,223.0,317.88250732421875,1.0,0.17424049973487854,0.0,3.988027572631836
0.0,1.0,0.0,1.0,0.0,1.0,15.0,5.0,0.0,0.0,5.0,25.3562171459198,228.0,343.23872447013855,1.0,0.17379121482372284,0.0,3.9652860164642334
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,27.0,25.562962532043457,255.0,368.801687002182,0.0,0.17385563254356384,49.0,3.953305244445801
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,25.749649047851562,255.0,394.55133605003357,1.0,0.1746721863746643,5.0,3.953925609588623
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.94544494152069,255.0,420.49678099155426,1.0,0.17631766200065613,0.0,3.967104911804199
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,5.0,26.156425833702087,260.0,446.65320682525635,1.0,0.17858999967575073,0.0,3.988891363143921
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.371615886688232,296.0,473.0248227119446,0.0,0.18112318217754364,2.0,4.0129289627075195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.637269258499146,300.0,499.6620919704437,0.0,0.18482790887355804,0.0,3.956444025039673
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.904462814331055,304.0,526.5665547847748,0.0,0.18779247999191284,0.0,3.9306771755218506
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,27.10669505596161,345.0,553.6732498407364,1.0,0.19019655883312225,0.0,3.9072868824005127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.273626685142517,345.0,580.9468765258789,0.0,0.1921430379152298,4.0,3.877185821533203
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,27.414737939834595,375.0,608.3616144657135,0.0,0.19378328323364258,3.0,3.839437961578369
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,27.5315203666687,390.0,635.8931348323822,0.0,0.19516485929489136,18.0,3.7917797565460205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,27.613460183143616,419.0,663.5065950155258,0.0,0.1962147355079651,14.0,3.72757887840271
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.6347633600235,423.0,691.1413583755493,0.0,0.196707621216774,0.0,3.6339519023895264
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,27.57057213783264,429.0,718.711930513382,0.0,0.1964714229106903,0.0,3.4993975162506104
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,46.0,27.435852646827698,475.0,746.1477831602097,0.0,0.19580574333667755,-2.0,3.332367181777954
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.284148573875427,475.0,773.4319317340851,1.0,0.19539599120616913,5.0,3.1620047092437744
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.149712800979614,475.0,800.5816445350647,1.0,0.1957782655954361,0.0,3.0124528408050537
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,27.02194845676422,480.0,827.6035929918289,1.0,0.19729554653167725,0.0,2.88966703414917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.884687662124634,518.0,854.4882806539536,0.0,0.20010478794574738,4.0,2.788996458053589
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,42.0,26.76566183567047,560.0,881.253942489624,0.0,0.20376047492027283,-1.0,2.7045717239379883
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,31.0,26.708642601966858,591.0,907.9625850915909,0.0,0.20735260844230652,-8.0,2.632361888885498
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,26.719130039215088,598.0,934.681715130806,1.0,0.2102968990802765,0.0,2.569790840148926
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,29.0,26.691123008728027,627.0,961.372838139534,0.0,0.22071978449821472,1.0,2.592628002166748
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,26.885178089141846,631.0,988.2580162286758,0.0,0.21681255102157593,0.0,2.4915897846221924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,26.97697913646698,668.0,1015.2349953651428,1.0,0.2250175178050995,37.0,2.5257649421691895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,27.093767642974854,696.0,1042.3287630081177,0.0,0.2287716567516327,9.0,2.5176150798797607
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,38.0,27.32869839668274,734.0,1069.6574614048004,0.0,0.23050937056541443,-2.0,2.5159575939178467
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,44.0,27.609182119369507,778.0,1097.26664352417,0.0,0.2313956320285797,5.0,2.5276968479156494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,27.923823475837708,825.0,1125.1904670000076,0.0,0.2316914200782776,7.0,2.5526058673858643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,29.0,28.27474021911621,854.0,1153.4652072191238,0.0,0.23156607151031494,7.0,2.5920827388763428
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,28.666842699050903,854.0,1182.1320499181747,0.0,0.23108503222465515,0.0,2.6466355323791504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,29.103028893470764,899.0,1211.2350788116455,0.0,0.23030275106430054,0.0,2.715738534927368
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,29.58120334148407,899.0,1240.8162821531296,1.0,0.22929728031158447,4.0,2.7975175380706787
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,30.089275598526,900.0,1270.9055577516556,1.0,0.22824449837207794,0.0,2.8874130249023438
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,30.59007453918457,900.0,1301.4956322908401,1.0,0.227700337767601,0.0,2.973191499710083
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,30.96989405155182,906.0,1332.465526342392,0.0,0.22965246438980103,0.0,3.017160177230835
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,30.920063018798828,941.0,1363.3855893611908,0.0,0.24023514986038208,-3.0,2.914781332015991
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,30.080166220664978,978.0,1393.4657555818558,0.0,0.2686106562614441,7.0,2.541821241378784
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,28.863291144371033,1004.0,1422.3290467262268,1.0,0.2933870553970337,28.0,1.771510124206543
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,27.793665766716003,1042.0,1450.1227124929428,0.0,0.31225016713142395,6.0,1.4346803426742554
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,27.130051136016846,1067.0,1477.2527636289597,0.0,0.32129135727882385,13.0,1.2831941843032837
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.711262941360474,1104.0,1503.9640265703201,0.0,0.32491615414619446,4.0,1.2065045833587646
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,26.395000338554382,1132.0,1530.3590269088745,0.0,0.32709524035453796,4.0,1.1450501680374146
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,26.12698805332184,1172.0,1556.4860149621964,0.0,0.329283744096756,1.0,1.0767817497253418
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.891270995140076,1176.0,1582.3772859573364,0.0,0.3319929242134094,0.0,0.9948794841766357
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,25.68511736392975,1180.0,1608.0624033212662,1.0,0.3353798985481262,0.0,0.8984383940696716
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,25.50924050807953,1212.0,1633.5716438293457,0.0,0.3393760025501251,5.0,0.7902799844741821
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.36368501186371,1212.0,1658.9353288412094,1.0,0.3437197506427765,4.0,0.6766392588615417
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.514724373817444,1212.0,1684.4500532150269,1.0,0.3406605124473572,0.0,0.8642471432685852
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.55786371231079,1223.0,1710.0079169273376,1.0,0.35127323865890503,0.0,0.6620281338691711
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,25.709123969078064,1232.0,1735.7170408964157,1.0,0.34538358449935913,0.0,0.8452127575874329
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,25.736336588859558,1259.0,1761.4533774852753,1.0,0.35664430260658264,5.0,0.6284623742103577
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,25.8767831325531,1292.0,1787.3301606178284,0.0,0.3495950996875763,9.0,0.8307387232780457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.87572932243347,1292.0,1813.2058899402618,1.0,0.36123424768447876,12.0,0.6197166442871094
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.981789231300354,1292.0,1839.1876791715622,1.0,0.35363510251045227,0.0,0.8435594439506531
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,25.94191062450409,1308.0,1865.1295897960663,1.0,0.36549806594848633,0.0,0.6397488713264465
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,25.99664795398712,1340.0,1891.1262377500534,0.0,0.35792073607444763,3.0,0.8805309534072876
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,25.909297227859497,1365.0,1917.035534977913,0.0,0.3699929118156433,9.0,0.6799628734588623
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.904226779937744,1373.0,1942.9397617578506,0.0,0.36278992891311646,0.0,0.9323335886001587
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.763174295425415,1378.0,1968.702936053276,0.0,0.37505972385406494,0.0,0.7301204800605774
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.696905851364136,1419.0,1994.3998419046402,0.0,0.3683803379535675,17.0,0.989472508430481
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,25.49715006351471,1428.0,2019.896991968155,0.0,0.38082706928253174,0.0,0.7813493609428406
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,25.371862173080444,1450.0,2045.2688541412354,0.0,0.374700129032135,1.0,1.0435874462127686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,21.0,25.10910475254059,1471.0,2070.377958893776,1.0,0.38731491565704346,0.0,0.8266106247901917
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,24.927849411964417,1508.0,2095.3058083057404,0.0,0.3817150890827179,8.0,1.0877532958984375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,24.600929141044617,1551.0,2119.906737446785,0.0,0.3944918215274811,3.0,0.8612365126609802
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,24.36784255504608,1595.0,2144.274580001831,0.0,0.3893532156944275,8.0,1.1173473596572876
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,23.984883904457092,1637.0,2168.259463906288,0.0,0.4022229015827179,13.0,0.8843845725059509
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,23.7093368768692,1680.0,2191.9688007831573,0.0,0.39739423990249634,1.0,1.1320548057556152
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,23.29487031698227,1722.0,2215.2636711001396,0.0,0.41011369228363037,-2.0,0.9009936451911926
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,22.997086882591248,1731.0,2238.260757982731,0.0,0.40529805421829224,6.0,1.1384718418121338
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,22.591719567775726,1731.0,2260.8524775505066,1.0,0.41738682985305786,0.0,0.9222277998924255
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,22.302136600017548,1735.0,2283.154614150524,1.0,0.4121851921081543,0.0,1.1502915620803833
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,22.16458296775818,1740.0,2305.3191971182823,1.0,0.4172196388244629,12.0,1.2480705976486206
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,22.01639598608017,1746.0,2327.3355931043625,0.0,0.4212011694908142,-4.0,1.2985384464263916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.880835473537445,1750.0,2349.2164285779,0.0,0.42406585812568665,0.0,1.3242213726043701
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,21.81097799539566,1797.0,2371.0274065732956,0.0,0.4246048331260681,5.0,1.4028398990631104
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,21.7779643535614,1800.0,2392.805370926857,0.0,0.4259689748287201,0.0,1.413202166557312
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.772771298885345,1800.0,2414.5781422257423,1.0,0.426229327917099,0.0,1.4121077060699463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,21.770440757274628,1821.0,2436.348582983017,0.0,0.4261820316314697,6.0,1.4116493463516235
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.76835137605667,1853.0,2458.1169343590736,1.0,0.4259543716907501,12.0,1.4123210906982422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.766503155231476,1894.0,2479.883437514305,0.0,0.42560288310050964,9.0,1.4144091606140137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,21.765055179595947,1923.0,2501.648492693901,0.0,0.4251590669155121,5.0,1.417956829071045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.764041900634766,1965.0,2523.412534594536,0.0,0.4246462285518646,4.0,1.4228559732437134
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,42.0,21.763398468494415,2007.0,2545.1759330630302,0.0,0.42408090829849243,-3.0,1.4289438724517822
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.76299011707306,2013.0,2566.9389231801033,0.0,0.4234750270843506,0.0,1.4360556602478027
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,21.762680053710938,2022.0,2588.7016032338142,1.0,0.42283785343170166,0.0,1.4440433979034424
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,21.762380123138428,2063.0,2610.4639833569527,0.0,0.4221774935722351,22.0,1.4527981281280518
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,21.762281835079193,2109.0,2632.226265192032,0.0,0.421504944562912,0.0,1.4623215198516846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.763939559459686,2144.0,2653.9902047514915,0.0,0.4208523631095886,1.0,1.4731056690216064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,21.77548485994339,2173.0,2675.765689611435,0.0,0.4203605651855469,-1.0,1.4879907369613647
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,21.835650324821472,2181.0,2697.6013399362564,1.0,0.4206754267215729,0.0,1.5206007957458496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,22.100014805793762,2226.0,2719.70135474205,0.0,0.42433783411979675,3.0,1.624479055404663
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,22.899043023586273,2260.0,2742.6003977656364,0.0,0.43625637888908386,3.0,1.8996574878692627
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,23.97663176059723,2267.0,2766.5770295262337,0.0,0.4495071768760681,0.0,2.2013742923736572
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,24.591349601745605,2276.0,2791.1683791279793,1.0,0.4504975974559784,0.0,2.2367539405822754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,24.933943271636963,2301.0,2816.1023223996162,0.0,0.4463699460029602,8.0,2.1066336631774902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,26.0,25.216911554336548,2327.0,2841.319233953953,1.0,0.44219061732292175,34.0,1.9532203674316406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,25.480639696121216,2337.0,2866.799873650074,1.0,0.4388185739517212,26.0,1.824334740638733
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,25.740296483039856,2337.0,2892.540170133114,1.0,0.436180979013443,2.0,1.7278786897659302
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.010578513145447,2337.0,2918.5507486462593,1.0,0.4339737892150879,0.0,1.6618826389312744
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,26.30386197566986,2341.0,2944.854610621929,1.0,0.4319269359111786,0.0,1.622670292854309
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.62930691242218,2348.0,2971.4839175343513,0.0,0.4298494756221771,0.0,1.6066175699234009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,26.992845058441162,2381.0,2998.4767625927925,1.0,0.4276254177093506,11.0,1.6104472875595093
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.396981239318848,2417.0,3025.8737438321114,0.0,0.4252035915851593,-1.0,1.6312073469161987
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,27.84019148349762,2452.0,3053.713935315609,0.0,0.42258796095848083,16.0,1.6662089824676514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,28.316104292869568,2474.0,3082.0300396084785,1.0,0.4198254346847534,18.0,1.712578296661377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,28.812606930732727,2520.0,3110.8426465392113,0.0,0.4169926345348358,3.0,1.7665083408355713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,29.311954855918884,2528.0,3140.15460139513,1.0,0.4141696095466614,33.0,1.8229858875274658
10.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,29.86741816997528,2528.0,3170.0220195651054,1.0,0.4125063419342041,0.0,1.837277889251709
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,30.267126321792603,2528.0,3200.289145886898,1.0,0.40928715467453003,0.0,1.877206802368164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,30.59362506866455,2559.0,3230.8827709555626,0.0,0.40630143880844116,9.0,1.8989406824111938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,30.892866611480713,2586.0,3261.7756375670433,0.0,0.4023292362689972,4.0,1.8989832401275635
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.167603015899658,2611.0,3292.943240582943,0.0,0.3972429931163788,2.0,1.8787740468978882
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.410040140151978,2652.0,3324.353280723095,0.0,0.39173680543899536,40.0,1.8441252708435059
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.60979187488556,2688.0,3355.9630725979805,0.0,0.38698506355285645,1.0,1.8057875633239746
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,12.0,31.76111900806427,2700.0,3387.7241916060448,0.0,0.38375288248062134,-3.0,1.7728079557418823
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,31.866949915885925,2737.0,3419.5911415219307,0.0,0.3820207715034485,7.0,1.7480905055999756
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.935893416404724,2741.0,3451.5270349383354,1.0,0.381346195936203,0.0,1.7301969528198242
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.977541208267212,2770.0,3483.5045761466026,0.0,0.38127627968788147,2.0,1.716708779335022
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,41.0,31.999967098236084,2811.0,3515.5045432448387,0.0,0.38149601221084595,10.0,1.705814242362976
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,32.009185910224915,2853.0,3547.5137291550636,0.0,0.3818219304084778,1.0,1.696479320526123
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.0094838142395,2860.0,3579.523212969303,0.0,0.38215890526771545,0.0,1.6881959438323975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,32.00383985042572,2905.0,3611.527052819729,0.0,0.3824627101421356,16.0,1.6807303428649902
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2947.0,3611.527052819729,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2954.0,3611.527052819729,0.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,10.0,,2964.0,3611.527052819729,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2964.0,3611.527052819729,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2971.0,3611.527052819729,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2977.0,3611.527052819729,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3010.0,3611.527052819729,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,39.0,,3049.0,3611.527052819729,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3055.0,3611.527052819729,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3090.0,3611.527052819729,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3095.0,3611.527052819729,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3099.0,3611.527052819729,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3107.0,3611.527052819729,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,3142.0,3611.527052819729,0.0,,5.0,
4.0,,1.0,,0.0,,18.0,,0.0,,46.0,,3188.0,3611.527052819729,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3230.0,3611.527052819729,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3261.0,3611.527052819729,0.0,,18.0,
