playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.7151358127594,791.0,1171.821651816368,0.0,0.27220243215560913,0.0,4.302480220794678
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.91713094711304,801.0,1213.7387827634811,1.0,0.27413707971572876,0.0,4.29836368560791
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.03364586830139,838.0,1255.7724286317825,0.0,0.2760564684867859,-5.0,4.285839080810547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.0981228351593,875.0,1297.8705514669418,0.0,0.27782511711120605,6.0,4.269643306732178
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.12827396392822,881.0,1339.99882543087,0.0,0.27937424182891846,0.0,4.252401828765869
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,42.13211226463318,891.0,1382.1309376955032,1.0,0.2806665301322937,0.0,4.235599517822266
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,42.10434436798096,900.0,1424.2352820634842,0.0,0.28161269426345825,4.0,4.219881534576416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.122976541519165,936.0,1466.3582586050034,0.0,0.28275784850120544,10.0,4.207005023956299
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.12682294845581,976.0,1508.4850815534592,0.0,0.2837177813053131,13.0,4.194838523864746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.121330976486206,1012.0,1550.6064125299454,0.0,0.2845257818698883,13.0,4.184019565582275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.11206555366516,1051.0,1592.7184780836105,0.0,0.2852102220058441,2.0,4.174648284912109
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.10145449638367,1084.0,1634.8199325799942,1.0,0.28579866886138916,13.0,4.166591167449951
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.09054756164551,1127.0,1676.9104801416397,0.0,0.2863110899925232,2.0,4.159688949584961
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.07982301712036,1168.0,1718.99030315876,0.0,0.2867615818977356,6.0,4.153792858123779
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.06950378417969,1213.0,1761.0598069429398,0.0,0.2871606945991516,15.0,4.148770809173584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.05969524383545,1254.0,1803.1195021867752,0.0,0.28751659393310547,5.0,4.144505023956299
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.0503933429718,1258.0,1845.169895529747,0.0,0.2878357172012329,0.0,4.140893936157227
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.04158592224121,1263.0,1887.2114814519882,0.0,0.2881230413913727,0.0,4.137848854064941
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.03321623802185,1263.0,1929.24469769001,1.0,0.2883826196193695,0.0,4.13529109954834
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.02523159980774,1271.0,1971.2699292898178,1.0,0.2886175513267517,0.0,4.133155822753906
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,42.01754283905029,1277.0,2013.287472128868,1.0,0.2888302505016327,5.0,4.131382465362549
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.01012969017029,1311.0,2055.2976018190384,0.0,0.2890223264694214,3.0,4.1299147605896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.002854347229004,1351.0,2097.3004561662674,0.0,0.28919529914855957,2.0,4.128711223602295
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,31.0,41.99555468559265,1382.0,2139.29601085186,1.0,0.28935155272483826,7.0,4.127716064453125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.98760652542114,1423.0,2181.283617377281,0.0,0.28950217366218567,-1.0,4.126749038696289
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.97460412979126,1427.0,2223.2582215070724,0.0,0.289732426404953,0.0,4.1245927810668945
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,41.92359161376953,1434.0,2265.181813120842,1.0,0.2907015085220337,0.0,4.112074851989746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,41.60780119895935,1467.0,2306.7896143198013,0.0,0.297053724527359,6.0,4.025758266448975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,40.05953931808472,1503.0,2346.849153637886,0.0,0.3308558464050293,3.0,3.590498447418213
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,55.0,37.269412875175476,1558.0,2384.1185665130615,0.0,0.400661438703537,0.0,2.814283609390259
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,15.0,35.27986800670624,1573.0,2419.3984345197678,1.0,0.4306791424751282,0.0,2.3805184364318848
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,39.0,35.49720013141632,1612.0,2454.895634651184,0.0,0.4380626976490021,4.0,2.449352979660034
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.92757725715637,1653.0,2489.8232119083405,0.0,0.43319061398506165,1.0,2.344341278076172
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.35668671131134,1676.0,2525.179898619652,1.0,0.4361620545387268,16.0,2.4635848999023438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,34.84764778614044,1682.0,2560.0275464057922,0.0,0.4305083453655243,0.0,2.3664016723632812
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.28643000125885,1687.0,2595.313976407051,1.0,0.43377676606178284,7.0,2.4845492839813232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.76678812503815,1691.0,2630.0807645320892,0.0,0.4283487796783447,0.0,2.3878252506256104
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.165395855903625,1698.0,2665.246160387993,0.0,0.43143895268440247,6.0,2.5035762786865234
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.58647108078003,1705.0,2699.832631468773,1.0,0.4255203604698181,0.0,2.4062182903289795
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.80687344074249,1731.0,2734.6395049095154,0.0,0.42653387784957886,5.0,2.5181262493133545
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,34.45589590072632,1732.0,2769.0954008102417,0.0,0.42323392629623413,0.0,2.426598072052002
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,17.0,34.946043252944946,1749.0,2804.0414440631866,0.0,0.4279419481754303,-6.0,2.540462017059326
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.506863832473755,1755.0,2838.5483078956604,0.0,0.4244367182254791,7.0,2.439920663833618
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.97171974182129,1765.0,2873.5200276374817,1.0,0.42895686626434326,0.0,2.5501925945281982
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,35.0,34.48775541782379,1800.0,2908.0077830553055,0.0,0.42527255415916443,-1.0,2.444563627243042
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.86730742454529,1805.0,2942.8750904798508,1.0,0.4286125600337982,0.0,2.5520200729370117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.268718957901,1848.0,2977.1438094377518,0.0,0.42378246784210205,4.0,2.4386723041534424
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.739731550216675,1892.0,3011.8835409879684,0.0,0.42797353863716125,4.0,2.549805164337158
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.30067574977875,1915.0,3046.184216737747,0.0,0.4256651997566223,3.0,2.4288647174835205
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.768320202827454,1920.0,3080.9525369405746,0.0,0.4297861158847809,0.0,2.537152051925659
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.29716169834137,1962.0,3115.249698638916,0.0,0.42813417315483093,3.0,2.401947021484375
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.76190209388733,1967.0,3150.0116007328033,0.0,0.4318106472492218,0.0,2.511052131652832
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.280537843704224,1973.0,3184.2921385765076,1.0,0.4311258792877197,0.0,2.359916925430298
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.74729669094086,1986.0,3219.0394352674484,1.0,0.4342202842235565,-7.0,2.4719126224517822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.234310030937195,2025.0,3253.2737452983856,0.0,0.4343372881412506,5.0,2.3033227920532227
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.70403575897217,2049.0,3287.977781057358,1.0,0.43664273619651794,10.0,2.4211251735687256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,19.0,34.23391079902649,2068.0,3322.2116918563843,0.0,0.4383915066719055,0.0,2.2389209270477295
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.70731067657471,2105.0,3356.919002532959,0.0,0.43977198004722595,3.0,2.3648860454559326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,34.23376488685608,2152.0,3391.152767419815,0.0,0.4423884451389313,4.0,2.1728222370147705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.70717692375183,2158.0,3425.859944343567,0.0,0.44271084666252136,0.0,2.3094747066497803
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.7437664270401,2158.0,3460.603710770607,1.0,0.44573813676834106,0.0,2.302720308303833
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.71529734134674,2166.0,3495.3190081119537,1.0,0.4481561481952667,0.0,2.2849879264831543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.70932102203369,2205.0,3530.0283291339874,0.0,0.4497992992401123,24.0,2.26127028465271
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,1.0,0.0,21.0,34.69523847103119,2226.0,3564.7235676050186,0.0,0.4511030614376068,0.0,2.236327648162842
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,38.0,34.67168378829956,2264.0,3599.395251393318,0.0,0.45209282636642456,3.0,2.2115113735198975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.63097023963928,2310.0,3634.0262216329575,0.0,0.4526899755001068,21.0,2.187329053878784
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2342.0,3634.0262216329575,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2381.0,3634.0262216329575,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2422.0,3634.0262216329575,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2428.0,3634.0262216329575,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2458.0,3634.0262216329575,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2462.0,3634.0262216329575,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2503.0,3634.0262216329575,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2512.0,3634.0262216329575,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2512.0,3634.0262216329575,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2519.0,3634.0262216329575,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2553.0,3634.0262216329575,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2558.0,3634.0262216329575,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2564.0,3634.0262216329575,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2571.0,3634.0262216329575,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2603.0,3634.0262216329575,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2642.0,3634.0262216329575,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2678.0,3634.0262216329575,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,2700.0,3634.0262216329575,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2744.0,3634.0262216329575,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2750.0,3634.0262216329575,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2755.0,3634.0262216329575,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2798.0,3634.0262216329575,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2803.0,3634.0262216329575,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2813.0,3634.0262216329575,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2819.0,3634.0262216329575,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2857.0,3634.0262216329575,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2890.0,3634.0262216329575,1.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2895.0,3634.0262216329575,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2937.0,3634.0262216329575,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2942.0,3634.0262216329575,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2942.0,3634.0262216329575,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2951.0,3634.0262216329575,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2993.0,3634.0262216329575,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3001.0,3634.0262216329575,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3005.0,3634.0262216329575,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3014.0,3634.0262216329575,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3019.0,3634.0262216329575,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3024.0,3634.0262216329575,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3029.0,3634.0262216329575,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3037.0,3634.0262216329575,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3073.0,3634.0262216329575,0.0,,14.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3078.0,3634.0262216329575,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3120.0,3634.0262216329575,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3165.0,3634.0262216329575,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3207.0,3634.0262216329575,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3255.0,3634.0262216329575,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3300.0,3634.0262216329575,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3341.0,3634.0262216329575,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3384.0,3634.0262216329575,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3428.0,3634.0262216329575,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3435.0,3634.0262216329575,0.0,,4.0,
2.0,,1.0,,3.0,,3.0,,1.0,,0.0,,3435.0,3634.0262216329575,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3480.0,3634.0262216329575,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3486.0,3634.0262216329575,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3493.0,3634.0262216329575,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3499.0,3634.0262216329575,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3499.0,3634.0262216329575,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3507.0,3634.0262216329575,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3507.0,3634.0262216329575,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3517.0,3634.0262216329575,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3517.0,3634.0262216329575,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,3541.0,3634.0262216329575,0.0,,-4.0,
1.0,,2.0,,1.0,,10.0,,0.0,,31.0,,3572.0,3634.0262216329575,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3581.0,3634.0262216329575,1.0,,14.0,
8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3600.0,3634.0262216329575,0.0,,-1.0,
