playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,35.10277318954468,502.0,465.0552371144295,0.0,0.24362656474113464,14.0,4.1363043785095215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,35.286888003349304,543.0,500.3421251177788,0.0,0.2450154572725296,9.0,4.114567756652832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,35.5388925075531,582.0,535.8810176253319,0.0,0.247303307056427,2.0,4.105946063995361
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,35.87171816825867,625.0,571.7527357935905,0.0,0.2505025863647461,4.0,4.111307621002197
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,36.280564069747925,632.0,608.0332998633385,0.0,0.25424912571907043,0.0,4.128285884857178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,36.75014793872833,632.0,644.7834478020668,1.0,0.2580556869506836,1.0,4.152557373046875
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.24703562259674,632.0,682.0304834246635,1.0,0.2615841031074524,0.0,4.177406311035156
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,37.690564036369324,644.0,719.7210474610329,1.0,0.2648368775844574,0.0,4.192102432250977
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,38.04175841808319,679.0,757.7628058791161,0.0,0.26779162883758545,10.0,4.192362308502197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,38.30933499336243,722.0,796.0721408724785,0.0,0.2694593667984009,8.0,4.177399635314941
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,26.0,38.71533966064453,748.0,834.787480533123,1.0,0.269396036863327,13.0,4.174989223480225
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,39.33163821697235,780.0,874.1191187500954,0.0,0.26879003643989563,4.0,4.202754974365234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,40.068541288375854,821.0,914.1876600384712,0.0,0.26865527033805847,4.0,4.2527995109558105
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,40.776363253593445,860.0,954.9640232920647,0.0,0.26934853196144104,4.0,4.30246639251709
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,41.391762018203735,896.0,996.3557853102684,0.0,0.2667751610279083,2.0,4.320958614349365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,41.80642819404602,900.0,1038.1622135043144,0.0,0.26833054423332214,1.0,4.33011531829834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.03910946846008,936.0,1080.2013229727745,0.0,0.27055487036705017,10.0,4.321372032165527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.17454433441162,977.0,1122.3758673071861,0.0,0.2727886736392975,-2.0,4.303727149963379
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.24812054634094,983.0,1164.623987853527,0.0,0.274855375289917,0.0,4.282426834106445
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,15.0,42.28256392478943,998.0,1206.9065517783165,0.0,0.2766932249069214,0.0,4.260470867156982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.29317498207092,1040.0,1249.1997267603874,0.0,0.27829328179359436,2.0,4.2396321296691895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,42.289798736572266,1090.0,1291.4895254969597,0.0,0.2796712815761566,24.0,4.22076416015625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.27853512763977,1135.0,1333.7680606245995,0.0,0.2808532416820526,-3.0,4.204153537750244
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,34.0,42.2631049156189,1169.0,1376.0311655402184,1.0,0.28186723589897156,1.0,4.189785003662109
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.245729207992554,1169.0,1418.276894748211,1.0,0.2827398478984833,7.0,4.177496910095215
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.227705001831055,1169.0,1460.504599750042,1.0,0.28349441289901733,0.0,4.167067527770996
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,42.20978617668152,1178.0,1502.7143859267235,1.0,0.2841503322124481,0.0,4.15825891494751
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.19238209724426,1220.0,1544.9067680239677,0.0,0.28472334146499634,23.0,4.150839805603027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.175618410110474,1266.0,1587.0823864340782,0.0,0.28522446751594543,28.0,4.144643306732178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.159661293029785,1305.0,1629.242047727108,0.0,0.2856680452823639,13.0,4.139455318450928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.14445400238037,1305.0,1671.3865017294884,1.0,0.28606271743774414,16.0,4.135131359100342
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.12995195388794,1305.0,1713.5164536833763,1.0,0.28641438484191895,0.0,4.131529331207275
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.11598491668701,1316.0,1755.6324386000633,1.0,0.28672924637794495,0.0,4.1285552978515625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.103124380111694,1360.0,1797.735562980175,0.0,0.28700125217437744,0.0,4.125935077667236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.08999228477478,1400.0,1839.8255552649498,0.0,0.28725752234458923,18.0,4.1237945556640625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.07508087158203,1403.0,1881.9006361365318,0.0,0.28752636909484863,0.0,4.121454238891602
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,42.04381513595581,1448.0,1923.9444512724876,0.0,0.28810152411460876,11.0,4.114786624908447
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,21.0,41.88881993293762,1469.0,1965.8332712054253,0.0,0.29115235805511475,0.0,4.073727130889893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,40.99386966228485,1509.0,2006.82714086771,0.0,0.3097778558731079,10.0,3.824852228164673
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,38.367926836013794,1549.0,2045.195067703724,0.0,0.37161657214164734,8.0,3.0864007472991943
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,36.28116798400879,1595.0,2081.4762356877327,0.0,0.42540910840034485,15.0,2.548797369003296
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,50.0,35.09614634513855,1645.0,2116.5723820328712,0.0,0.4326555132865906,-2.0,2.3317666053771973
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,25.0,35.45595157146454,1670.0,2152.028333604336,1.0,0.4359360933303833,14.0,2.4370369911193848
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,34.91448974609375,1685.0,2186.9428233504295,0.0,0.43035101890563965,-3.0,2.337125301361084
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,35.30616867542267,1692.0,2222.248992025852,0.0,0.43265500664711,1.0,2.4549083709716797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.72851860523224,1697.0,2256.9775106310844,0.0,0.42633023858070374,9.0,2.357783555984497
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.939396142959595,1697.0,2291.916906774044,1.0,0.4267001748085022,0.0,2.4723100662231445
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.18484377861023,1708.0,2326.1017505526543,1.0,0.41817623376846313,0.0,2.373993158340454
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,6.0,33.961833238601685,1714.0,2360.063583791256,0.0,0.41327816247940063,0.0,2.4823851585388184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.94871938228607,1719.0,2394.012303173542,0.0,0.4129958152770996,0.0,2.4034550189971924
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.514204025268555,1723.0,2428.5265071988106,0.0,0.41873276233673096,0.0,2.521815299987793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.295793771743774,1731.0,2462.8223009705544,1.0,0.41829296946525574,5.0,2.4195032119750977
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,34.8090215921402,1756.0,2497.6313225626945,0.0,0.42377912998199463,12.0,2.5289499759674072
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.10286545753479,1761.0,2531.7341880202293,0.0,0.4182667136192322,0.0,2.4088220596313477
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,33.998321413993835,1769.0,2565.732509434223,0.0,0.4154873490333557,12.0,2.508631706237793
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,9.0,33.197020411491394,1778.0,2598.9295298457146,0.0,0.4082632064819336,14.0,2.380927324295044
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,32.86320781707764,1782.0,2631.792737662792,0.0,0.4021856486797333,0.0,2.478485345840454
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.344871044158936,1787.0,2664.137608706951,0.0,0.39894887804985046,0.0,2.3328845500946045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.12832522392273,1791.0,2696.265933930874,0.0,0.3943573832511902,0.0,2.4285378456115723
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.953783869743347,1796.0,2728.219717800617,0.0,0.39440178871154785,0.0,2.4063730239868164
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,31.840874195098877,1800.0,2760.060591995716,1.0,0.39517927169799805,0.0,2.380898952484131
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.784027218818665,1800.0,2791.8446192145348,1.0,0.39610719680786133,0.0,2.34714674949646
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,7.0,31.754133462905884,1807.0,2823.5987526774406,0.0,0.39738819003105164,0.0,2.311284303665161
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.75775694847107,1832.0,2855.3565096259117,1.0,0.39855796098709106,6.0,2.2943341732025146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.769442081451416,1879.0,2887.125951707363,0.0,0.39970511198043823,10.0,2.2787349224090576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.792030096054077,1914.0,2918.917981803417,0.0,0.40096747875213623,7.0,2.2628533840179443
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.82725167274475,1954.0,2950.745233476162,0.0,0.4023900032043457,4.0,2.24631667137146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.876237630844116,1995.0,2982.621471107006,0.0,0.4040016531944275,7.0,2.229086399078369
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.93964457511902,2040.0,3014.561115682125,0.0,0.405800461769104,8.0,2.2115490436553955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.017458319664,2079.0,3046.578574001789,0.0,0.4077707827091217,9.0,2.1942098140716553
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.109028339385986,2118.0,3078.687602341175,0.0,0.40989384055137634,4.0,2.177443265914917
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,32.21304953098297,2162.0,3110.900651872158,0.0,0.41214999556541443,1.0,2.161447286605835
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,32.32756221294403,2192.0,3143.228214085102,1.0,0.41451576352119446,8.0,2.1462931632995605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,32.4500777721405,2237.0,3175.6782918572426,0.0,0.4169628918170929,-2.0,2.131974697113037
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.57771444320679,2237.0,3208.2560063004494,1.0,0.4194580614566803,0.0,2.1184542179107666
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,32.70746886730194,2247.0,3240.9634751677513,1.0,0.4219646751880646,0.0,2.1056783199310303
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,32.83657479286194,2288.0,3273.8000499606133,0.0,0.42444726824760437,5.0,2.093607187271118
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,32.52420520782471,2331.0,3306.324255168438,0.0,0.4215722382068634,0.0,2.0641963481903076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.262677907943726,2371.0,3338.5869330763817,0.0,0.4193618595600128,6.0,2.0360987186431885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.075223326683044,2408.0,3370.6621564030647,0.0,0.41755610704421997,1.0,2.0124688148498535
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,48.0,31.944674491882324,2456.0,3402.606830894947,0.0,0.41626429557800293,1.0,1.9930143356323242
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,31.854693293571472,2494.0,3434.4615241885185,0.0,0.415375292301178,-2.0,1.976855754852295
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.79246175289154,2504.0,3466.25398594141,1.0,0.4147721230983734,0.0,1.9632785320281982
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,31.748734712600708,2515.0,3498.002720654011,1.0,0.4143635332584381,0.0,1.9517333507537842
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.75984227657318,2550.0,3529.762562930584,0.0,0.41459113359451294,5.0,1.946043610572815
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.725015878677368,2595.0,3561.4875788092613,0.0,0.4142511487007141,27.0,1.9371289014816284
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.697651267051697,2631.0,3593.185230076313,0.0,0.41407352685928345,8.0,1.9287545680999756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.67730462551117,2673.0,3624.862534701824,0.0,0.4139319360256195,3.0,1.92148756980896
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2673.0,3624.862534701824,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2673.0,3624.862534701824,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2683.0,3624.862534701824,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,2700.0,3624.862534701824,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2706.0,3624.862534701824,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2745.0,3624.862534701824,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,2774.0,3624.862534701824,1.0,,47.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2774.0,3624.862534701824,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2774.0,3624.862534701824,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2785.0,3624.862534701824,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2819.0,3624.862534701824,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2856.0,3624.862534701824,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2897.0,3624.862534701824,0.0,,17.0,
4.0,,1.0,,0.0,,18.0,,0.0,,48.0,,2945.0,3624.862534701824,0.0,,11.0,
4.0,,1.0,,1.0,,18.0,,0.0,,35.0,,2980.0,3624.862534701824,1.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3016.0,3624.862534701824,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3054.0,3624.862534701824,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3095.0,3624.862534701824,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3130.0,3624.862534701824,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3169.0,3624.862534701824,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3172.0,3624.862534701824,1.0,,0.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3172.0,3624.862534701824,0.0,,0.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3172.0,3624.862534701824,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3205.0,3624.862534701824,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3209.0,3624.862534701824,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3213.0,3624.862534701824,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3225.0,3624.862534701824,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3225.0,3624.862534701824,0.0,,5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,70.0,,3295.0,3624.862534701824,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3337.0,3624.862534701824,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3382.0,3624.862534701824,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3389.0,3624.862534701824,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3397.0,3624.862534701824,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3407.0,3624.862534701824,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3424.0,3624.862534701824,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3433.0,3624.862534701824,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3468.0,3624.862534701824,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3474.0,3624.862534701824,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3482.0,3624.862534701824,0.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3487.0,3624.862534701824,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3517.0,3624.862534701824,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3522.0,3624.862534701824,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3527.0,3624.862534701824,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3566.0,3624.862534701824,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3624.862534701824,1.0,,-1.0,
