playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,24.170403122901917,329.0,251.7567782998085,0.0,0.3596373200416565,1.0,2.502035617828369
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,24.116446018218994,372.0,275.8732243180275,0.0,0.36073172092437744,1.0,2.4565486907958984
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,25.311521410942078,381.0,301.1847457289696,0.0,0.3686418831348419,0.0,2.984546184539795
5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,5.0,25.938828229904175,386.0,327.12357395887375,1.0,0.35661447048187256,0.0,2.991453170776367
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,27.058260321617126,424.0,354.1818342804909,0.0,0.3232787847518921,6.0,3.3354289531707764
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,28.351346135139465,428.0,382.53318041563034,0.0,0.3014998733997345,0.0,3.552539110183716
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,29.95838224887848,433.0,412.4915626645088,0.0,0.28858616948127747,0.0,3.7690176963806152
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,31.86019742488861,446.0,444.35176008939743,1.0,0.28510338068008423,0.0,4.041622161865234
1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,6.0,33.53241980075836,452.0,477.8841798901558,1.0,0.28464552760124207,0.0,4.258565425872803
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,34.49916088581085,456.0,512.3833407759666,0.0,0.28865399956703186,0.0,4.3617844581604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,35.081530809402466,499.0,547.4648715853691,0.0,0.2933754324913025,4.0,4.2981743812561035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,35.44080102443695,503.0,582.9056726098061,0.0,0.2948932945728302,0.0,4.255579471588135
5.0,1.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,10.0,35.631113052368164,513.0,618.5367856621742,1.0,0.29513034224510193,0.0,4.199655055999756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.741270661354065,551.0,654.2780563235283,0.0,0.2939707338809967,2.0,4.126858234405518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,36.433605670928955,598.0,690.7116619944572,0.0,0.27286699414253235,5.0,4.001429080963135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,36.74364876747131,635.0,727.4553107619286,0.0,0.26693078875541687,9.0,3.9140543937683105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,36.817352652549744,678.0,764.2726634144783,0.0,0.2668747305870056,3.0,3.8660950660705566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,37.0074964761734,723.0,801.2801598906517,0.0,0.2685331106185913,9.0,3.8716671466827393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,37.467464327812195,762.0,838.7476242184639,0.0,0.2697948217391968,26.0,3.9299466609954834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,38.21225070953369,784.0,876.9598749279976,1.0,0.2702506184577942,24.0,4.028414726257324
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,14.0,39.14129376411438,798.0,916.101168692112,0.0,0.2704427242279053,0.0,4.147973537445068
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,40.10080814361572,820.0,956.2019768357277,1.0,0.2709091007709503,11.0,4.264474868774414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,40.960782051086426,864.0,997.1627588868141,0.0,0.26828888058662415,2.0,4.338080406188965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,41.59618091583252,887.0,1038.7589398026466,1.0,0.26949629187583923,10.0,4.3895792961120605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,41.99317955970764,887.0,1080.7521193623543,1.0,0.27149683237075806,3.0,4.408117771148682
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.23137712478638,887.0,1122.9834964871407,1.0,0.27363356947898865,0.0,4.404691219329834
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.359248876571655,899.0,1165.3427453637123,1.0,0.2756643295288086,0.0,4.3882927894592285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,42.415283203125,900.0,1207.7580285668373,0.0,0.27747905254364014,0.0,4.365455627441406
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.4293110370636,900.0,1250.187339603901,0.0,0.278962105512619,6.0,4.339582443237305
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,42.41822576522827,936.0,1292.6055653691292,0.0,0.2802271842956543,-1.0,4.314384937286377
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.39302349090576,941.0,1334.998588860035,0.0,0.281293660402298,0.0,4.291137218475342
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.360424280166626,986.0,1377.3590131402016,0.0,0.28219112753868103,13.0,4.270317077636719
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,42.3240110874176,1012.0,1419.6830242276192,0.0,0.2829575538635254,26.0,4.251903533935547
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.28283953666687,1053.0,1461.965863764286,0.0,0.2836833596229553,3.0,4.234860420227051
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.21634006500244,1098.0,1504.1822038292885,0.0,0.2848230302333832,3.0,4.212873935699463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.991339445114136,1140.0,1546.1735432744026,0.0,0.28906911611557007,5.0,4.148420333862305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,40.99291920661926,1183.0,1587.1664624810219,0.0,0.30950894951820374,3.0,3.8688766956329346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,38.493305921554565,1214.0,1625.6597684025764,1.0,0.3673907518386841,13.0,3.169766902923584
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,36.46038055419922,1256.0,1662.1201489567757,0.0,0.4186559021472931,7.0,2.6477696895599365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.18610322475433,1299.0,1697.30625218153,0.0,0.42831194400787354,2.0,2.4062066078186035
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.5046112537384,1299.0,1732.8108634352684,1.0,0.43298855423927307,3.0,2.501554489135742
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.954952001571655,1299.0,1767.76581543684,1.0,0.4281598627567291,0.0,2.392981767654419
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.37644565105438,1312.0,1803.1422610878944,1.0,0.4315827488899231,0.0,2.508579730987549
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.864312171936035,1346.0,1838.0065732598305,0.0,0.4267885088920593,7.0,2.4015588760375977
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,35.29894804954529,1391.0,1873.3055213093758,0.0,0.4305722117424011,0.0,2.516845941543579
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.79136621952057,1398.0,1908.0968875288963,0.0,0.4265812635421753,0.0,2.4045028686523438
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,35.23182439804077,1406.0,1943.328711926937,1.0,0.43053314089775085,0.0,2.518568992614746
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.727418184280396,1446.0,1978.0561301112175,0.0,0.4274376332759857,4.0,2.3970301151275635
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.17307448387146,1453.0,2013.229204595089,0.0,0.431338906288147,0.0,2.5099844932556152
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.67326855659485,1459.0,2047.9024731516838,0.0,0.42931780219078064,0.0,2.3751704692840576
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,35.122819900512695,1466.0,2083.0252930521965,1.0,0.4329574704170227,0.0,2.488563299179077
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.627140045166016,1471.0,2117.6524330973625,0.0,0.4321901202201843,0.0,2.33811092376709
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,35.0797393321991,1503.0,2152.7321724295616,1.0,0.43532127141952515,8.0,2.4543981552124023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.58765256404877,1536.0,2187.3198249936104,0.0,0.4358491003513336,-1.0,2.288196325302124
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,35.04364836215973,1544.0,2222.36347335577,1.0,0.4382173717021942,0.0,2.409656524658203
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,40.0,34.55518305301666,1584.0,2256.918656408787,0.0,0.43990013003349304,5.0,2.2295291423797607
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.014026165008545,1627.0,2291.9326825737953,0.0,0.4413161873817444,1.0,2.35854172706604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.52895534038544,1650.0,2326.4616379141808,0.0,0.44387760758399963,33.0,2.1687214374542236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.98768091201782,1680.0,2361.4493188261986,0.0,0.44422563910484314,13.0,2.308037757873535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,35.00754523277283,1706.0,2396.4568640589714,0.0,0.4474009871482849,22.0,2.3020927906036377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,34.966235876083374,1721.0,2431.423099935055,0.0,0.4499265253543854,11.0,2.2857625484466553
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.94969916343689,1761.0,2466.3727990984917,0.0,0.4516597390174866,8.0,2.263967752456665
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.939918994903564,1761.0,2501.3127180933952,1.0,0.45321670174598694,3.0,2.241603374481201
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.93310570716858,1761.0,2536.245823800564,1.0,0.4545971155166626,0.0,2.2196638584136963
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.92609989643097,1771.0,2571.171923696995,1.0,0.4558018147945404,0.0,2.198652505874634
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.918060541152954,1775.0,2606.0899842381477,0.0,0.4568418264389038,0.0,2.1788125038146973
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,25.0,34.90258777141571,1800.0,2640.9925720095634,0.0,0.4576871395111084,-5.0,2.1604249477386475
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.88152778148651,1810.0,2675.87409979105,1.0,0.4583342373371124,0.0,2.1432456970214844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.8521386384964,1847.0,2710.7262384295464,0.0,0.4587555229663849,3.0,2.1271650791168213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.829479694366455,1887.0,2745.555718123913,0.0,0.45913171768188477,3.0,2.1122844219207764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.80450642108917,1925.0,2780.360224545002,0.0,0.45938020944595337,11.0,2.098512887954712
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.77626633644104,1967.0,2815.136490881443,0.0,0.45950931310653687,2.0,2.085745096206665
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.744619607925415,2009.0,2849.8811104893684,0.0,0.45951876044273376,4.0,2.07389497756958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.70939600467682,2047.0,2884.5905064940453,0.0,0.45941129326820374,0.0,2.06288743019104
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.67042934894562,2047.0,2919.260935842991,1.0,0.45918962359428406,0.0,2.052645444869995
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.62765884399414,2052.0,2953.888594686985,1.0,0.458856999874115,0.0,2.043097972869873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.58117973804474,2085.0,2988.4697744250298,0.0,0.45841869711875916,-1.0,2.0341744422912598
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.45086598396301,2125.0,3022.9206404089928,0.0,0.45692354440689087,5.0,2.0241928100585938
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.26973628997803,2135.0,3057.190376698971,1.0,0.4547000229358673,0.0,2.013478994369507
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.03471839427948,2135.0,3091.2250950932503,1.0,0.45162785053253174,0.0,2.0020530223846436
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,33.92416763305664,2145.0,3125.149262726307,1.0,0.44994667172431946,0.0,1.9949226379394531
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,33.81658375263214,2192.0,3158.965846478939,0.0,0.44817107915878296,14.0,1.988895058631897
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,43.0,33.50714457035065,2235.0,3192.4729910492897,0.0,0.4439549744129181,1.0,1.9773178100585938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,33.170419812202454,2278.0,3225.643410861492,0.0,0.4393831789493561,8.0,1.9645028114318848
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.84503769874573,2317.0,3258.488448560238,0.0,0.43472257256507874,2.0,1.952392816543579
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,32.554044246673584,2347.0,3291.0424928069115,0.0,0.43038830161094666,15.0,1.941807508468628
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,32.31098294258118,2385.0,3323.3534757494926,0.0,0.4266161620616913,17.0,1.9330730438232422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.118632197380066,2385.0,3355.4721079468727,1.0,0.42349308729171753,3.0,1.9261950254440308
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.97204315662384,2385.0,3387.4441511034966,1.0,0.42099738121032715,0.0,1.920915961265564
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.86279547214508,2390.0,3419.3069465756416,1.0,0.41904956102371216,0.0,1.9168530702590942
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.782126307487488,2398.0,3451.089072883129,0.0,0.4175514280796051,0.0,1.9136285781860352
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.758723616600037,2403.0,3482.847796499729,0.0,0.41682833433151245,0.0,1.913000464439392
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.738439798355103,2409.0,3514.5862362980843,0.0,0.4162217080593109,0.0,1.9123692512512207
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.718940258026123,2419.0,3546.3051765561104,1.0,0.4157566726207733,0.0,1.9112439155578613
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.700770139694214,2422.0,3578.0059466958046,0.0,0.41538625955581665,0.0,1.9097492694854736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.66044771671295,2460.0,3609.6663944125175,0.0,0.41482487320899963,7.0,1.9066731929779053
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2460.0,3609.6663944125175,1.0,,51.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2460.0,3609.6663944125175,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2469.0,3609.6663944125175,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2508.0,3609.6663944125175,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2547.0,3609.6663944125175,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2584.0,3609.6663944125175,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2623.0,3609.6663944125175,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,14.0,,2637.0,3609.6663944125175,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2674.0,3609.6663944125175,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2700.0,3609.6663944125175,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2741.0,3609.6663944125175,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2783.0,3609.6663944125175,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2825.0,3609.6663944125175,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,2845.0,3609.6663944125175,1.0,,23.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2849.0,3609.6663944125175,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2894.0,3609.6663944125175,0.0,,3.0,
9.0,,1.0,,1.0,,3.0,,0.0,,29.0,,2923.0,3609.6663944125175,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2923.0,3609.6663944125175,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2936.0,3609.6663944125175,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2979.0,3609.6663944125175,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3017.0,3609.6663944125175,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3065.0,3609.6663944125175,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3107.0,3609.6663944125175,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3149.0,3609.6663944125175,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3189.0,3609.6663944125175,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3189.0,3609.6663944125175,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3189.0,3609.6663944125175,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3195.0,3609.6663944125175,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3231.0,3609.6663944125175,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3275.0,3609.6663944125175,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3316.0,3609.6663944125175,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3359.0,3609.6663944125175,0.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3404.0,3609.6663944125175,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3410.0,3609.6663944125175,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3417.0,3609.6663944125175,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3425.0,3609.6663944125175,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3435.0,3609.6663944125175,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3480.0,3609.6663944125175,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3523.0,3609.6663944125175,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3523.0,3609.6663944125175,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,3.0,,3526.0,3609.6663944125175,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3530.0,3609.6663944125175,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3534.0,3609.6663944125175,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3540.0,3609.6663944125175,1.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3545.0,3609.6663944125175,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3565.0,3609.6663944125175,0.0,,28.0,
7.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3566.0,3609.6663944125175,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3576.0,3609.6663944125175,0.0,,14.0,
1.0,,1.0,,0.0,,10.0,,0.0,,24.0,,3600.0,3609.6663944125175,0.0,,-14.0,
