playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,33.087087750434875,1906.0,3038.776514649391,1.0,0.403128445148468,12.0,2.549579620361328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,32.4802086353302,1944.0,3071.2567232847214,0.0,0.3959139585494995,5.0,2.4430184364318848
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,32.20697796344757,1978.0,3103.463701248169,0.0,0.3916730582714081,12.0,2.5431103706359863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.906749486923218,2019.0,3135.370450735092,0.0,0.3888113498687744,1.0,2.4250195026397705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.753568053245544,2068.0,3167.1240187883377,0.0,0.38657936453819275,8.0,2.5199761390686035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.658546805381775,2107.0,3198.7825655937195,0.0,0.3871699273586273,4.0,2.5049617290496826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.585495471954346,2146.0,3230.368061065674,0.0,0.3879743218421936,6.0,2.4909355640411377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.544469833374023,2189.0,3261.912530899048,0.0,0.38866493105888367,8.0,2.4686689376831055
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,42.0,31.51956343650818,2231.0,3293.432094335556,0.0,0.3895788788795471,0.0,2.4434688091278076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.5030996799469,2236.0,3324.935194015503,1.0,0.3905967175960541,0.0,2.416738748550415
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.491451025009155,2242.0,3356.426645040512,1.0,0.3916761577129364,0.0,2.3894755840301514
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.483255624771118,2242.0,3387.909900665283,1.0,0.39278706908226013,0.0,2.3627915382385254
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.478245973587036,2255.0,3419.3881466388702,1.0,0.3939143121242523,0.0,2.3375723361968994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.476255893707275,2293.0,3450.8644025325775,0.0,0.39505118131637573,31.0,2.313133716583252
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.480525851249695,2337.0,3482.344928383827,0.0,0.3962218463420868,6.0,2.2880871295928955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.487505316734314,2344.0,3513.8324337005615,1.0,0.39740049839019775,0.0,2.263925790786743
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.496320843696594,2344.0,3545.328754544258,1.0,0.3985566794872284,25.0,2.241792678833008
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.506129384040833,2344.0,3576.834883928299,1.0,0.39966729283332825,0.0,2.221285104751587
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.516677618026733,2357.0,3608.3515615463257,1.0,0.40073344111442566,0.0,2.2017674446105957
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2362.0,3608.3515615463257,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2395.0,3608.3515615463257,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2400.0,3608.3515615463257,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2411.0,3608.3515615463257,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2414.0,3608.3515615463257,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2455.0,3608.3515615463257,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2460.0,3608.3515615463257,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2471.0,3608.3515615463257,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2515.0,3608.3515615463257,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2555.0,3608.3515615463257,0.0,,28.0,
4.0,,1.0,,0.0,,5.0,,1.0,,22.0,,2577.0,3608.3515615463257,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2582.0,3608.3515615463257,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,2621.0,3608.3515615463257,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2628.0,3608.3515615463257,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2639.0,3608.3515615463257,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2672.0,3608.3515615463257,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2680.0,3608.3515615463257,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,2690.0,3608.3515615463257,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2690.0,3608.3515615463257,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2699.0,3608.3515615463257,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,1.0,,2700.0,3608.3515615463257,1.0,,16.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2700.0,3608.3515615463257,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2733.0,3608.3515615463257,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2772.0,3608.3515615463257,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2794.0,3608.3515615463257,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,2843.0,3608.3515615463257,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,1.0,,29.0,,2872.0,3608.3515615463257,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2913.0,3608.3515615463257,0.0,,10.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,2926.0,3608.3515615463257,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2964.0,3608.3515615463257,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2972.0,3608.3515615463257,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2976.0,3608.3515615463257,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2985.0,3608.3515615463257,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3019.0,3608.3515615463257,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3057.0,3608.3515615463257,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3085.0,3608.3515615463257,1.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3091.0,3608.3515615463257,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3136.0,3608.3515615463257,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3177.0,3608.3515615463257,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3224.0,3608.3515615463257,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3229.0,3608.3515615463257,1.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3233.0,3608.3515615463257,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3270.0,3608.3515615463257,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3311.0,3608.3515615463257,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3348.0,3608.3515615463257,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3392.0,3608.3515615463257,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3429.0,3608.3515615463257,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3467.0,3608.3515615463257,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3480.0,3608.3515615463257,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3608.3515615463257,1.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3489.0,3608.3515615463257,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3498.0,3608.3515615463257,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3541.0,3608.3515615463257,0.0,,2.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3550.0,3608.3515615463257,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3550.0,3608.3515615463257,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3555.0,3608.3515615463257,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3560.0,3608.3515615463257,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3608.3515615463257,0.0,,-1.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3607.0,3608.3515615463257,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3642.0,3608.3515615463257,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3687.0,3608.3515615463257,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3692.0,3608.3515615463257,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3737.0,3608.3515615463257,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3781.0,3608.3515615463257,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3788.0,3608.3515615463257,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3801.0,3608.3515615463257,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3806.0,3608.3515615463257,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3842.0,3608.3515615463257,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3882.0,3608.3515615463257,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3887.0,3608.3515615463257,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3926.0,3608.3515615463257,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3933.0,3608.3515615463257,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3942.0,3608.3515615463257,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3985.0,3608.3515615463257,0.0,,39.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,4024.0,3608.3515615463257,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,4060.0,3608.3515615463257,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,4076.0,3608.3515615463257,0.0,,4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,4088.0,3608.3515615463257,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,4127.0,3608.3515615463257,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,4169.0,3608.3515615463257,0.0,,11.0,
1.0,,1.0,,0.0,,7.0,,0.0,,18.0,,4187.0,3608.3515615463257,1.0,,0.0,
