playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,23.227380871772766,508.0,362.723179936409,0.0,0.24887605011463165,0.0,4.47790002822876
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,23.956364154815674,513.0,386.67954409122467,0.0,0.23757785558700562,0.0,4.77044677734375
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.882792949676514,554.0,411.5623370409012,0.0,0.2282697707414627,45.0,4.855610370635986
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,44.0,25.895917892456055,598.0,437.45825493335724,0.0,0.2202693074941635,-3.0,4.776907920837402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.541992664337158,636.0,464.0002475976944,0.0,0.20764309167861938,10.0,4.6008148193359375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.012851238250732,636.0,491.01309883594513,1.0,0.2019839733839035,14.0,4.343757629394531
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.32023549079895,636.0,518.3333343267441,1.0,0.19961731135845184,0.0,4.182687759399414
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.508835077285767,646.0,545.8421694040298,1.0,0.19853802025318146,0.0,4.05915641784668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.625439167022705,689.0,573.4676085710526,0.0,0.19803579151630402,10.0,3.946457624435425
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,27.672347903251648,724.0,601.1399564743042,0.0,0.19762225449085236,13.0,3.8258864879608154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.630045533180237,761.0,628.7700020074844,0.0,0.19687269628047943,2.0,3.6786320209503174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.499012351036072,766.0,656.2690143585205,0.0,0.19579707086086273,0.0,3.5010015964508057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,27.323972463607788,798.0,683.5929868221283,0.0,0.19498924911022186,18.0,3.314851760864258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,27.148472547531128,843.0,710.7414593696594,0.0,0.19512423872947693,-1.0,3.1471376419067383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,26.97456955909729,885.0,737.7160289287567,0.0,0.19663311541080475,7.0,3.008430004119873
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,15.0,26.798798084259033,900.0,764.5148270130157,0.0,0.19957372546195984,-1.0,2.895768880844116
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,26.65764629840851,900.0,791.1724733114243,1.0,0.20331494510173798,0.0,2.8030760288238525
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,26.588662266731262,905.0,817.7611355781555,1.0,0.20691050589084625,0.0,2.7253973484039307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,26.587300419807434,935.0,844.348435997963,0.0,0.20986983180046082,6.0,2.6592702865600586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,26.575607180595398,969.0,870.9240431785583,0.0,0.21979480981826782,1.0,2.66271710395813
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,26.642327547073364,976.0,897.5663707256317,0.0,0.22460488975048065,0.0,2.619114875793457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,26.820510625839233,1011.0,924.386881351471,0.0,0.2272971272468567,4.0,2.57979416847229
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,27.030903816223145,1016.0,951.4177851676941,0.0,0.2289799004793167,0.0,2.550888776779175
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,27.25807285308838,1024.0,978.6758580207825,0.0,0.23003289103507996,0.0,2.5333313941955566
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,27.502212285995483,1061.0,1006.178070306778,0.0,0.23070703446865082,9.0,2.528489351272583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,27.760679483413696,1101.0,1033.9387497901917,0.0,0.23131996393203735,2.0,2.5336077213287354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,27.997523307800293,1133.0,1061.936273097992,0.0,0.23295149207115173,4.0,2.532109260559082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,28.067944169044495,1170.0,1090.0042172670364,0.0,0.23927390575408936,10.0,2.4652976989746094
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.67482030391693,1175.0,1117.6790375709534,0.0,0.25851523876190186,0.0,2.2146716117858887
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,26.886714220046997,1217.0,1144.5657517910004,0.0,0.2926042675971985,5.0,1.8012529611587524
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.590792179107666,1222.0,1171.156543970108,0.0,0.30149325728416443,0.0,1.4228224754333496
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,26.101266980171204,1222.0,1197.2578109502792,1.0,0.3173726499080658,0.0,1.0857692956924438
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.60597825050354,1231.0,1222.8637892007828,1.0,0.32339760661125183,0.0,0.9563028216362
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.301974296569824,1272.0,1248.1657634973526,0.0,0.3262839913368225,2.0,0.8995571732521057
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,25.071767449378967,1317.0,1273.2375309467316,0.0,0.32851916551589966,-2.0,0.8667978644371033
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,24.87336540222168,1326.0,1298.1108963489532,0.0,0.33107781410217285,0.0,0.830110490322113
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,24.69182026386261,1333.0,1322.8027166128159,1.0,0.33444568514823914,0.0,0.7807145118713379
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,24.521340131759644,1340.0,1347.3240567445755,0.0,0.33875563740730286,0.0,0.7177152037620544
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,24.575272917747498,1380.0,1371.899329662323,0.0,0.33944040536880493,0.0,0.8991031646728516
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.560977578163147,1385.0,1396.4603072404861,0.0,0.34986647963523865,0.0,0.73813796043396
5.0,4.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,12.0,24.560288548469543,1397.0,1421.0205957889557,1.0,0.3487553596496582,0.0,0.9246054887771606
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,24.480464458465576,1442.0,1445.5010602474213,0.0,0.3611994981765747,7.0,0.7360841631889343
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,24.411174416542053,1487.0,1469.9122346639633,0.0,0.3595959544181824,12.0,0.9504005908966064
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,24.255131483078003,1531.0,1494.1673661470413,0.0,0.37333807349205017,1.0,0.7580575346946716
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.101791977882385,1537.0,1518.2691581249237,0.0,0.371274471282959,0.0,0.9982972145080566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,23.873520493507385,1580.0,1542.142678618431,0.0,0.3855433166027069,10.0,0.8054855465888977
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,23.64198523759842,1622.0,1565.7846638560295,0.0,0.38300883769989014,4.0,1.0559906959533691
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,23.363003194332123,1651.0,1589.1476670503616,0.0,0.39724886417388916,19.0,0.8615919947624207
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,23.07783406972885,1680.0,1612.2255011200905,0.0,0.3940945565700531,6.0,1.107916235923767
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,22.785406827926636,1688.0,1635.0109079480171,0.0,0.40781813859939575,1.0,0.915612518787384
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,22.482194244861603,1732.0,1657.4931021928787,0.0,0.4037829637527466,6.0,1.151555061340332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,22.21728664636612,1732.0,1679.7103888392448,1.0,0.41650018095970154,1.0,0.9698265790939331
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.016375720500946,1732.0,1701.7267645597458,1.0,0.40941333770751953,0.0,1.240548849105835
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,21.93849813938141,1743.0,1723.6652626991272,1.0,0.4155302941799164,0.0,1.2805441617965698
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.74602073431015,1785.0,1745.4112834334373,0.0,0.4251036047935486,2.0,1.0724167823791504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,21.55456978082657,1800.0,1766.965853214264,1.0,0.41591426730155945,2.0,1.3178174495697021
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.507556676864624,1800.0,1788.4734098911285,1.0,0.4209960401058197,0.0,1.34491765499115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.49913227558136,1839.0,1809.97254216671,0.0,0.4215647280216217,7.0,1.431187391281128
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.4989954829216,1875.0,1831.4715376496315,0.0,0.4227428734302521,2.0,1.4582630395889282
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.517793834209442,1917.0,1852.989331483841,0.0,0.4228768050670624,2.0,1.471677541732788
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,29.0,21.532847106456757,1946.0,1874.5221785902977,0.0,0.4226856529712677,0.0,1.483902931213379
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.54306399822235,1982.0,1896.06524258852,0.0,0.4222742021083832,2.0,1.4960945844650269
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.54956215620041,2025.0,1917.6148047447205,0.0,0.4217049181461334,2.0,1.5087497234344482
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,6.0,21.553522050380707,2031.0,1939.1683267951012,0.0,0.4210193455219269,-6.0,1.5219286680221558
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,21.555835366249084,2042.0,1960.7241621613503,1.0,0.4202517569065094,0.0,1.5354734659194946
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.557133376598358,2085.0,1982.2812955379486,0.0,0.41942912340164185,2.0,1.549180507659912
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,21.557808220386505,2115.0,2003.839103758335,0.0,0.4185721278190613,11.0,1.5628728866577148
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.558098018169403,2120.0,2025.3972017765045,0.0,0.4176960289478302,0.0,1.5764319896697998
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,21.558127403259277,2167.0,2046.9553291797638,0.0,0.4168128967285156,-6.0,1.5897890329360962
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.557954132556915,2167.0,2068.5132833123207,1.0,0.4159310758113861,37.0,1.6029142141342163
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.557596445083618,2167.0,2090.0708797574043,1.0,0.41505715250968933,0.0,1.6157989501953125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,21.557054340839386,2181.0,2111.6279340982437,1.0,0.41419580578804016,0.0,1.6284490823745728
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,21.556314647197723,2223.0,2133.1842487454414,0.0,0.413350373506546,22.0,1.6408751010894775
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,55.0,21.555362164974213,2278.0,2154.7396109104156,0.0,0.4125233590602875,12.0,1.6530869007110596
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,21.55420196056366,2317.0,2176.2938128709793,0.0,0.4117167592048645,-6.0,1.6650952100753784
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.552852272987366,2324.0,2197.8466651439667,0.0,0.4109322428703308,0.0,1.6769177913665771
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.551497519016266,2330.0,2219.398162662983,0.0,0.41017359495162964,0.0,1.6886216402053833
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,12.0,21.5510476231575,2342.0,2240.9492102861404,1.0,0.40945637226104736,0.0,1.700530767440796
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.555971145629883,2374.0,2262.5051814317703,1.0,0.4088539481163025,5.0,1.7142314910888672
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,21.58741420507431,2419.0,2284.0925956368446,0.0,0.4087114632129669,0.0,1.7372108697891235
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,21.735810935497284,2423.0,2305.828406572342,0.0,0.410491019487381,4.0,1.8010222911834717
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,22.27224487066269,2433.0,2328.1006514430046,1.0,0.41839098930358887,0.0,1.9941140413284302
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,23.32631540298462,2476.0,2351.426966845989,0.0,0.4329262971878052,4.0,2.319133758544922
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,24.161277532577515,2485.0,2375.5882443785667,0.0,0.43929070234298706,0.0,2.45980167388916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,24.59042751789093,2489.0,2400.1786718964577,0.0,0.43663260340690613,0.0,2.3617746829986572
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,24.89385998249054,2489.0,2425.072531878948,0.0,0.432705283164978,0.0,2.190664052963257
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,12.0,25.15548861026764,2501.0,2450.228020489216,1.0,0.4296351671218872,0.0,2.0269229412078857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,25.394902110099792,2537.0,2475.6229225993156,0.0,0.4276173412799835,13.0,1.8904120922088623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,25.6285297870636,2577.0,2501.2514523863792,0.0,0.4263175427913666,5.0,1.7830374240875244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,25.871737003326416,2583.0,2527.1231893897057,0.0,0.4253307580947876,0.0,1.7025744915008545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.13773488998413,2588.0,2553.26092427969,0.0,0.4242720305919647,0.0,1.6458455324172974
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,10.0,26.43826735019684,2598.0,2579.6991916298866,1.0,0.4227462708950043,0.0,1.609188437461853
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,34.0,26.78500533103943,2632.0,2606.484196960926,0.0,0.42029279470443726,0.0,1.5882370471954346
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.190622925758362,2639.0,2633.6748198866844,0.0,0.41638028621673584,0.0,1.5779650211334229
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.668450832366943,2684.0,2661.3432707190514,0.0,0.41061097383499146,-2.0,1.5743768215179443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,28.22654664516449,2700.0,2689.569817364216,0.0,0.40319210290908813,25.0,1.57802414894104
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,28.921775579452515,2707.0,2718.4915929436684,1.0,0.3955135941505432,0.0,1.5517866611480713
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,29.514537692070007,2714.0,2748.0061306357384,0.0,0.38857415318489075,0.0,1.5848037004470825
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,30.06461238861084,2752.0,2778.070743024349,0.0,0.38375014066696167,3.0,1.628665804862976
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.567261576652527,2758.0,2808.6380046010017,0.0,0.38064882159233093,0.0,1.6750538349151611
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.994391083717346,2764.0,2839.632395684719,0.0,0.37890321016311646,0.0,1.715268850326538
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,31.33272898197174,2773.0,2870.965124666691,1.0,0.37815868854522705,0.0,1.7435016632080078
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.585925102233887,2816.0,2902.5510497689247,0.0,0.3781066834926605,3.0,1.7590177059173584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.766781210899353,2857.0,2934.317830979824,0.0,0.37849366664886475,6.0,1.764076828956604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.890293836593628,2902.0,2966.2081248164177,0.0,0.37912818789482117,10.0,1.7617923021316528
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.97120213508606,2946.0,2998.1793269515038,0.0,0.3798597753047943,-2.0,1.7548915147781372
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,32.02136147022247,2990.0,3030.200688421726,0.0,0.3805939555168152,8.0,1.745462417602539
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,31.0,32.04975759983063,3021.0,3062.250446021557,0.0,0.3812750279903412,0.0,1.7349296808242798
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,32.06298494338989,3062.0,3094.3134309649467,0.0,0.3818744122982025,-3.0,1.7241933345794678
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,32.06577146053314,3085.0,3126.37920242548,0.0,0.38238126039505005,0.0,1.7137811183929443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,32.06147110462189,3132.0,3158.440673530102,0.0,0.3827958106994629,14.0,1.7039718627929688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.052430629730225,3172.0,3190.493104159832,0.0,0.3831244707107544,9.0,1.694893479347229
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.04029357433319,3213.0,3222.533397734165,0.0,0.38337671756744385,6.0,1.6865856647491455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,32.02621507644653,3257.0,3254.5596128106117,0.0,0.38356277346611023,1.0,1.6790363788604736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,32.01099765300751,3292.0,3286.5706104636192,0.0,0.3836929500102997,10.0,1.6722040176391602
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.995208740234375,3331.0,3318.5658192038536,0.0,0.3837766647338867,4.0,1.6660337448120117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,31.979235410690308,3379.0,3350.545054614544,0.0,0.3838224709033966,7.0,1.6604634523391724
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.963361382484436,3379.0,3382.5084159970284,1.0,0.3838375210762024,2.0,1.6554328203201294
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.94772243499756,3379.0,3414.456138432026,1.0,0.38382771611213684,0.0,1.650883674621582
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.932492852211,3390.0,3446.388631284237,1.0,0.383798748254776,0.0,1.6467680931091309
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.917802333831787,3394.0,3478.3064336180687,0.0,0.383755624294281,0.0,1.643042802810669
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.90365493297577,3399.0,3510.2100885510445,0.0,0.3837013244628906,0.0,1.639666199684143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.890076994895935,3405.0,3542.1001655459404,0.0,0.3836389482021332,0.0,1.6365998983383179
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.877076625823975,3416.0,3573.9772421717644,1.0,0.3835708200931549,0.0,1.6338120698928833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.864661931991577,3462.0,3605.841904103756,0.0,0.3834989368915558,3.0,1.6312730312347412
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3605.841904103756,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3522.0,3605.841904103756,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3533.0,3605.841904103756,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3558.0,3605.841904103756,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3564.0,3605.841904103756,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3572.0,3605.841904103756,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3579.0,3605.841904103756,0.0,,22.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3584.0,3605.841904103756,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3590.0,3605.841904103756,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3600.0,3605.841904103756,1.0,,-3.0,
