playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,24.350969433784485,1762.0,1840.7775572538376,0.0,0.40204423666000366,10.0,1.2801833152770996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,24.579121351242065,1771.0,1865.3566786050797,0.0,0.41170138120651245,0.0,1.4894145727157593
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,15.0,24.91938042640686,1786.0,1890.2760590314865,0.0,0.42199698090553284,0.0,1.681340217590332
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,25.351572275161743,1786.0,1915.6276313066483,0.0,0.43192753195762634,0.0,1.8567461967468262
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.766568779945374,1786.0,1941.3942000865936,1.0,0.44030705094337463,0.0,1.987769365310669
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,26.075549960136414,1791.0,1967.46975004673,1.0,0.4457762539386749,0.0,2.048429012298584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,26.27508282661438,1800.0,1993.7448328733444,1.0,0.4485364854335785,9.0,2.046119213104248
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,26.43321919441223,1800.0,2020.1780520677567,1.0,0.44555699825286865,0.0,2.0218451023101807
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,26.700493812561035,1829.0,2046.8785458803177,0.0,0.4436241090297699,3.0,1.956775426864624
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.023316383361816,1834.0,2073.9018622636795,0.0,0.4402271509170532,0.0,1.903754472732544
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,27.375473380088806,1866.0,2101.2773356437683,0.0,0.43651100993156433,11.0,1.869590163230896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,27.75779163837433,1906.0,2129.0351272821426,0.0,0.43270018696784973,4.0,1.8532534837722778
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,28.176042795181274,1944.0,2157.211170077324,0.0,0.4317066967487335,1.0,1.8306561708450317
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,28.48587918281555,1986.0,2185.6970492601395,0.0,0.4289456903934479,16.0,1.8469732999801636
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,28.767139077186584,1994.0,2214.464188337326,0.0,0.42712584137916565,0.0,1.8649187088012695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,29.057656288146973,2028.0,2243.521844625473,0.0,0.4254009425640106,4.0,1.8833684921264648
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,29.355234026908875,2028.0,2272.877078652382,1.0,0.42373085021972656,41.0,1.9034123420715332
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.6517174243927,2028.0,2302.5287960767746,1.0,0.422140508890152,0.0,1.9239521026611328
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,29.939008355140686,2038.0,2332.4678044319153,1.0,0.42068159580230713,0.0,1.9438166618347168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,30.209320783615112,2079.0,2362.6771252155304,0.0,0.4194045960903168,7.0,1.9622846841812134
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,30.45651626586914,2098.0,2393.1336414813995,0.0,0.4183383285999298,0.0,1.978196144104004
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.677342176437378,2103.0,2423.810983657837,0.0,0.41749897599220276,0.0,1.989872694015503
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.868558049201965,2109.0,2454.679541707039,0.0,0.41689908504486084,0.0,1.999018669128418
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.030048370361328,2114.0,2485.7095900774,0.0,0.41650280356407166,0.0,2.005451202392578
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.163495182991028,2126.0,2516.8730852603912,1.0,0.4162778854370117,0.0,2.0092854499816895
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,31.271642446517944,2173.0,2548.144727706909,0.0,0.4161851108074188,19.0,2.010899305343628
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.357720494270325,2215.0,2579.5024482011795,0.0,0.4161853492259979,4.0,2.0107388496398926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.42510759830475,2246.0,2610.9275557994843,1.0,0.4162442088127136,4.0,2.0092363357543945
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.47702193260193,2246.0,2642.404577732086,1.0,0.41633331775665283,0.0,2.0067715644836426
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.516312837600708,2253.0,2673.920890569687,1.0,0.4164312183856964,0.0,2.003657102584839
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,31.54546284675598,2272.0,2705.466353416443,0.0,0.4165228009223938,7.0,2.0001373291015625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,31.566814661026,2297.0,2737.033168077469,1.0,0.41660234332084656,0.0,1.9964158535003662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.581764578819275,2335.0,2768.614932656288,0.0,0.41666004061698914,3.0,1.992608666419983
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,31.591650128364563,2368.0,2800.2065827846527,0.0,0.4166939854621887,-7.0,1.9888064861297607
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.597569704055786,2382.0,2831.8041524887085,1.0,0.41670385003089905,0.0,1.985073447227478
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.600390672683716,2421.0,2863.404543161392,0.0,0.4166907072067261,11.0,1.9814509153366089
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,29.0,31.6004980802536,2450.0,2895.005041241646,0.0,0.416652649641037,0.0,1.9779447317123413
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.5987491607666,2492.0,2926.6037904024124,0.0,0.41659659147262573,5.0,1.9745858907699585
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.59560799598694,2537.0,2958.1993983983994,0.0,0.4165245294570923,12.0,1.9713826179504395
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.591419100761414,2576.0,2989.7908174991608,0.0,0.416439026594162,3.0,1.9683332443237305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.586462140083313,2619.0,3021.377279639244,0.0,0.41634172201156616,12.0,1.9654258489608765
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.58098030090332,2662.0,3052.9582599401474,0.0,0.41623279452323914,0.0,1.9626370668411255
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.57518231868744,2700.0,3084.533442258835,0.0,0.4161088466644287,4.0,1.959913730621338
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,38.0,31.5664883852005,2738.0,3116.0999306440353,0.0,0.41591978073120117,1.0,1.955504059791565
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.558592915534973,2738.0,3147.6585235595703,1.0,0.4156931936740875,0.0,1.9508976936340332
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.552043080329895,2742.0,3179.2105666399,1.0,0.4153423607349396,0.0,1.9456627368927002
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,37.0,31.548225045204163,2779.0,3210.7587916851044,1.0,0.41470959782600403,10.0,1.9384324550628662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.549755096435547,2821.0,3242.30854678154,0.0,0.41345101594924927,8.0,1.9262562990188599
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.561184883117676,2821.0,3273.8697316646576,1.0,0.4109435975551605,62.0,1.9036486148834229
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.588119864463806,2821.0,3305.4578515291214,1.0,0.4064183533191681,0.0,1.8632688522338867
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,31.631192326545715,2841.0,3337.089043855667,1.0,0.3998044729232788,0.0,1.802466869354248
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.679327130317688,2846.0,3368.768370985985,0.0,0.3927312195301056,0.0,1.7331268787384033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.717475056648254,2886.0,3400.485846042633,0.0,0.38741403818130493,2.0,1.6758805513381958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.740681171417236,2925.0,3432.2265272140503,0.0,0.3844308853149414,6.0,1.6400537490844727
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.752378463745117,2933.0,3463.9789056777954,1.0,0.3830791413784027,0.0,1.62173593044281
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.757290840148926,2975.0,3495.7361965179443,0.0,0.382561057806015,3.0,1.6135478019714355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.758508801460266,3019.0,3527.4947053194046,0.0,0.3824060261249542,3.0,1.6102876663208008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.75755226612091,3065.0,3559.2522575855255,0.0,0.3823956549167633,-12.0,1.60922372341156
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,31.755264282226562,3077.0,3591.007521867752,1.0,0.3824327290058136,0.0,1.6090108156204224
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.75215756893158,3106.0,3622.7596794366837,0.0,0.3824770748615265,16.0,1.609047532081604
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3143.0,3622.7596794366837,0.0,,16.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,3174.0,3622.7596794366837,0.0,,-15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3203.0,3622.7596794366837,0.0,,18.0,
4.0,,1.0,,1.0,,18.0,,0.0,,29.0,,3232.0,3622.7596794366837,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3259.0,3622.7596794366837,0.0,,16.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3283.0,3622.7596794366837,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3288.0,3622.7596794366837,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3299.0,3622.7596794366837,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3343.0,3622.7596794366837,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3351.0,3622.7596794366837,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3396.0,3622.7596794366837,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3402.0,3622.7596794366837,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,5.0,,3407.0,3622.7596794366837,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3412.0,3622.7596794366837,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3419.0,3622.7596794366837,0.0,,11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3432.0,3622.7596794366837,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3443.0,3622.7596794366837,0.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3446.0,3622.7596794366837,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3472.0,3622.7596794366837,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3477.0,3622.7596794366837,0.0,,10.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3486.0,3622.7596794366837,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3527.0,3622.7596794366837,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3563.0,3622.7596794366837,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3622.7596794366837,1.0,,-1.0,
