playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,24.0,26.224382400512695,245.0,264.88764959573746,0.0,0.3141308128833771,0.0,2.633284091949463
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,27.39278018474579,279.0,292.28042978048325,0.0,0.29025742411613464,9.0,3.1506924629211426
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,28.398216366767883,282.0,320.67864614725113,1.0,0.27018681168556213,0.0,3.13291335105896
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,29.85529124736786,323.0,350.533937394619,0.0,0.25043752789497375,2.0,3.4560277462005615
3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,31.323050141334534,323.0,381.8569875359535,1.0,0.24496418237686157,0.0,3.705718755722046
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,32.94394791126251,336.0,414.80093544721603,1.0,0.24775241315364838,0.0,3.9821808338165283
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,29.0,34.28023588657379,365.0,449.0811713337898,0.0,0.2549172639846802,5.0,4.210791110992432
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,35.38023328781128,404.0,484.4614046216011,0.0,0.2437368929386139,5.0,4.335893154144287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,36.03559172153473,426.0,520.4969963431358,0.0,0.24720586836338043,5.0,4.280664920806885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.28938972949982,467.0,556.7863860726357,0.0,0.2516430914402008,5.0,4.2558112144470215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.45961654186249,472.0,593.2460026144981,1.0,0.25605276226997375,0.0,4.233340740203857
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,36.64100360870361,481.0,629.8870062232018,1.0,0.25994613766670227,0.0,4.211275100708008
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.83997309207916,522.0,666.7269793152809,0.0,0.263195276260376,23.0,4.185104846954346
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,37.02085554599762,561.0,703.7478348612785,0.0,0.26546037197113037,-2.0,4.144550323486328
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,14.0,37.13571071624756,575.0,740.8835455775261,0.0,0.2669212818145752,0.0,4.082698345184326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,48.0,37.15482318401337,623.0,778.0383687615395,0.0,0.26828649640083313,24.0,4.009690284729004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,37.18198311328888,623.0,815.2203518748283,1.0,0.26969823241233826,5.0,3.9549946784973145
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.420318484306335,623.0,852.6406703591347,1.0,0.27036261558532715,0.0,3.945093870162964
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,37.96403384208679,629.0,890.6047042012215,1.0,0.2703056335449219,0.0,3.9867379665374756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,38.75505208969116,662.0,929.3597562909126,0.0,0.27011197805404663,2.0,4.068257808685303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,39.665722370147705,704.0,969.0254786610603,0.0,0.2702845335006714,4.0,4.167628765106201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,40.52811396121979,736.0,1009.5535926222801,0.0,0.26718470454216003,0.0,4.242475509643555
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.21388292312622,748.0,1050.7674755454063,1.0,0.26810887455940247,0.0,4.301298141479492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,41.67933464050293,779.0,1092.4468101859093,0.0,0.269939124584198,0.0,4.330421447753906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.979496240615845,822.0,1134.4263064265251,0.0,0.2719961404800415,0.0,4.337223052978516
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.15827512741089,828.0,1176.584581553936,1.0,0.27406299114227295,0.0,4.329431056976318
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,42.253936767578125,837.0,1218.8385183215141,1.0,0.27599620819091797,0.0,4.313499927520752
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.2963445186615,868.0,1261.1348628401756,0.0,0.2777246832847595,7.0,4.294155120849609
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.30736494064331,900.0,1303.442227780819,0.0,0.2792510986328125,2.0,4.274353504180908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.299753189086914,935.0,1345.7419809699059,0.0,0.2805609405040741,0.0,4.2556352615356445
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,10.0,42.28185057640076,945.0,1388.0238315463066,1.0,0.2816772162914276,0.0,4.23870849609375
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,42.2586464881897,953.0,1430.2824780344963,0.0,0.28262677788734436,0.0,4.223797798156738
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.23306727409363,991.0,1472.51554530859,0.0,0.2834278643131256,7.0,4.210867881774902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.20683550834656,1024.0,1514.7223808169365,0.0,0.28411346673965454,9.0,4.199764728546143
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.18085503578186,1033.0,1556.9032358527184,1.0,0.2847021818161011,0.0,4.190295219421387
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.155604124069214,1040.0,1599.0588399767876,1.0,0.285209059715271,0.0,4.182258129119873
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.1312894821167,1046.0,1641.1901294589043,1.0,0.28564971685409546,0.0,4.17547607421875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,42.10801649093628,1070.0,1683.2981459498405,0.0,0.28602978587150574,13.0,4.169758319854736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.085793256759644,1111.0,1725.3839392066002,0.0,0.2863583564758301,8.0,4.164942264556885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,24.0,42.06440091133118,1135.0,1767.4483401179314,0.0,0.2866460680961609,0.0,4.160841464996338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,42.0425546169281,1165.0,1809.4908947348595,1.0,0.2869235873222351,8.0,4.156999111175537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,18.0,42.01129698753357,1183.0,1851.502191722393,0.0,0.28737327456474304,0.0,4.150835990905762
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,41.910398721694946,1217.0,1893.412590444088,0.0,0.28920748829841614,5.0,4.125454902648926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.3895206451416,1254.0,1934.8021110892296,0.0,0.2996678352355957,0.0,3.982614278793335
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,39.4306538105011,1290.0,1974.2327648997307,0.0,0.34314557909965515,10.0,3.433504819869995
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,36.87692129611969,1290.0,2011.1096861958504,1.0,0.40735676884651184,4.0,2.7395925521850586
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.2037707567215,1290.0,2046.3134569525719,1.0,0.42839473485946655,0.0,2.3878960609436035
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,35.44897210597992,1295.0,2081.762429058552,1.0,0.43462151288986206,0.0,2.4704086780548096
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.89994716644287,1295.0,2116.6623762249947,1.0,0.42975687980651855,0.0,2.362919569015503
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,35.31484031677246,1311.0,2151.977216541767,1.0,0.4329681396484375,0.0,2.4834115505218506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.81951713562012,1348.0,2186.7967336773872,0.0,0.4275420010089874,3.0,2.383202075958252
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,35.251617789268494,1383.0,2222.0483514666557,0.0,0.4311436414718628,5.0,2.502903699874878
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.758211731910706,1414.0,2256.8065631985664,0.0,0.42612800002098083,-2.0,2.4027960300445557
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,12.0,35.19366228580475,1426.0,2292.000225484371,1.0,0.4300846755504608,0.0,2.5208513736724854
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.695141196250916,1434.0,2326.695366680622,1.0,0.42544281482696533,0.0,2.4202353954315186
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.12964129447937,1473.0,2361.8250079751015,0.0,0.42963770031929016,-3.0,2.537463665008545
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.6314971446991,1478.0,2396.4565051198006,1.0,0.42523694038391113,0.0,2.432366132736206
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,35.07137167453766,1515.0,2431.527876794338,0.0,0.429447740316391,4.0,2.545942544937134
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.56872248649597,1523.0,2466.096599280834,1.0,0.4254904091358185,0.0,2.4370977878570557
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,35.00905704498291,1554.0,2501.105656325817,0.0,0.42971137166023254,9.0,2.549875020980835
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.506221413612366,1590.0,2535.6118777394295,0.0,0.4262767434120178,1.0,2.4338371753692627
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.94918441772461,1623.0,2570.561062157154,0.0,0.43038567900657654,2.0,2.545847177505493
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.447728872299194,1663.0,2605.0087910294533,0.0,0.42774108052253723,5.0,2.4194796085357666
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.89269208908081,1667.0,2639.901483118534,1.0,0.43167412281036377,0.0,2.5321266651153564
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.396047592163086,1677.0,2674.297530710697,1.0,0.4300285279750824,0.0,2.391508102416992
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.84576714038849,1682.0,2709.1432978510857,0.0,0.4335363805294037,4.0,2.5055408477783203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.356841802597046,1688.0,2743.5001396536827,0.0,0.4330306947231293,2.0,2.3475568294525146
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.8135529756546,1693.0,2778.3136926293373,0.0,0.43586331605911255,-3.0,2.4639394283294678
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.32943665981293,1701.0,2812.6431292891502,1.0,0.4365823268890381,0.0,2.2901856899261475
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,34.790324568748474,1718.0,2847.4334538578987,0.0,0.4385848343372345,9.0,2.412714958190918
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,34.3084192276001,1741.0,2881.741873085499,0.0,0.4405345916748047,3.0,2.2266387939453125
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,34.77004683017731,1748.0,2916.511919915676,0.0,0.44166845083236694,0.0,2.358900785446167
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.80178678035736,1748.0,2951.3137066960335,0.0,0.44487759470939636,0.0,2.349872350692749
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,12.0,34.26415717601776,1760.0,2985.5778638720512,0.0,0.44714340567588806,0.0,2.145474672317505
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,34.74648606777191,1792.0,3020.324349939823,0.0,0.4460945725440979,-7.0,2.286203145980835
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,34.77939331531525,1794.0,3055.1037432551384,0.0,0.44889897108078003,0.0,2.282062292098999
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,6.0,34.74568963050842,1800.0,3089.849432885647,1.0,0.4511083662509918,0.0,2.266218423843384
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.73333775997162,1807.0,3124.5827706456184,1.0,0.4525337815284729,0.0,2.245070219039917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.72524976730347,1836.0,3159.308020412922,1.0,0.453786700963974,9.0,2.2235043048858643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,34.72013473510742,1863.0,3194.0281551480293,0.0,0.45485731959342957,0.0,2.2019145488739014
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.71413612365723,1867.0,3228.7422912716866,1.0,0.45577073097229004,0.0,2.181246519088745
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.70651018619537,1873.0,3263.448801457882,1.0,0.45653581619262695,0.0,2.161763906478882
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.696985363960266,1884.0,3298.145786821842,1.0,0.4571627080440521,0.0,2.1435434818267822
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.68535494804382,1888.0,3332.831141769886,1.0,0.4576607644557953,0.0,2.1265740394592285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.65964603424072,1928.0,3367.4907878041267,0.0,0.4579489231109619,1.0,2.1112701892852783
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.62138056755066,1935.0,3402.1121683716774,1.0,0.45798301696777344,0.0,2.0969250202178955
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.56520235538483,1946.0,3436.677370727062,1.0,0.45769232511520386,0.0,2.08332896232605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,34.483290910720825,1993.0,3471.160661637783,0.0,0.4569782614707947,3.0,2.0702335834503174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.432138562202454,2031.0,3505.5928001999855,0.0,0.45652422308921814,2.0,2.05869460105896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.37631905078888,2073.0,3539.9691192507744,0.0,0.4559200704097748,9.0,2.0480709075927734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.312506794929504,2108.0,3574.281626045704,0.0,0.45518192648887634,1.0,2.0381033420562744
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.24048900604248,2115.0,3608.5221150517464,1.0,0.45428943634033203,0.0,2.0286853313446045
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2119.0,3608.5221150517464,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2127.0,3608.5221150517464,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2131.0,3608.5221150517464,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2175.0,3608.5221150517464,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2213.0,3608.5221150517464,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2258.0,3608.5221150517464,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2298.0,3608.5221150517464,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2341.0,3608.5221150517464,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2346.0,3608.5221150517464,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2385.0,3608.5221150517464,0.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2431.0,3608.5221150517464,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,1.0,,22.0,,2453.0,3608.5221150517464,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2487.0,3608.5221150517464,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2498.0,3608.5221150517464,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2504.0,3608.5221150517464,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2544.0,3608.5221150517464,0.0,,-7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2573.0,3608.5221150517464,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2591.0,3608.5221150517464,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,2614.0,3608.5221150517464,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2656.0,3608.5221150517464,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2700.0,3608.5221150517464,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2700.0,3608.5221150517464,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3608.5221150517464,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2710.0,3608.5221150517464,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2752.0,3608.5221150517464,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2759.0,3608.5221150517464,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2764.0,3608.5221150517464,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2780.0,3608.5221150517464,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2816.0,3608.5221150517464,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2860.0,3608.5221150517464,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,2867.0,3608.5221150517464,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2867.0,3608.5221150517464,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2867.0,3608.5221150517464,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2882.0,3608.5221150517464,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2916.0,3608.5221150517464,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,1.0,,15.0,,2931.0,3608.5221150517464,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2975.0,3608.5221150517464,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2982.0,3608.5221150517464,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2992.0,3608.5221150517464,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2998.0,3608.5221150517464,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3035.0,3608.5221150517464,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3081.0,3608.5221150517464,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3116.0,3608.5221150517464,1.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3143.0,3608.5221150517464,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3180.0,3608.5221150517464,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3180.0,3608.5221150517464,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3180.0,3608.5221150517464,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3190.0,3608.5221150517464,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3222.0,3608.5221150517464,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3236.0,3608.5221150517464,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3270.0,3608.5221150517464,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3274.0,3608.5221150517464,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3303.0,3608.5221150517464,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3311.0,3608.5221150517464,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3346.0,3608.5221150517464,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3353.0,3608.5221150517464,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3359.0,3608.5221150517464,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3359.0,3608.5221150517464,1.0,,28.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3359.0,3608.5221150517464,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3374.0,3608.5221150517464,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3416.0,3608.5221150517464,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3463.0,3608.5221150517464,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,3480.0,3608.5221150517464,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3528.0,3608.5221150517464,0.0,,2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3566.0,3608.5221150517464,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3608.5221150517464,1.0,,-1.0,
