playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,36.999807715415955,749.0,1266.3775730729103,1.0,0.2506456673145294,0.0,3.5726478099823
1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,37.593990445137024,753.0,1303.9715635180473,0.0,0.2528188228607178,0.0,3.651430368423462
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,37.00325083732605,794.0,1340.9748143553734,0.0,0.2508082985877991,-1.0,3.5758402347564697
1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,37.46683406829834,800.0,1378.4416484236717,0.0,0.2522203326225281,0.0,3.645577907562256
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,36.757070660591125,810.0,1415.1987190842628,1.0,0.24915941059589386,0.0,3.568772554397583
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,36.86464440822601,853.0,1452.0633634924889,0.0,0.24796746671199799,0.0,3.6321144104003906
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,36.57400560379028,895.0,1488.6373690962791,0.0,0.2471553087234497,15.0,3.5691068172454834
4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,5.0,37.19785511493683,900.0,1525.835224211216,0.0,0.24983681738376617,11.0,3.6358704566955566
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,36.80437457561493,945.0,1562.639598786831,0.0,0.24925260245800018,12.0,3.5609071254730225
4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,37.22631812095642,986.0,1599.8659169077873,0.0,0.2508501410484314,3.0,3.6208832263946533
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,36.637763142585754,992.0,1636.503680050373,0.0,0.24909628927707672,0.0,3.550201177597046
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,37.00309073925018,1037.0,1673.5067707896233,0.0,0.2501642107963562,17.0,3.615246057510376
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,36.41104602813721,1084.0,1709.9178168177605,0.0,0.24849270284175873,19.0,3.5513205528259277
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,36.722151041030884,1084.0,1746.6399678587914,1.0,0.2493080496788025,6.0,3.6183691024780273
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,36.10979413986206,1084.0,1782.7497619986534,1.0,0.24818119406700134,0.0,3.5552494525909424
0.0,4.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,36.24669826030731,1088.0,1818.9964602589607,1.0,0.25062429904937744,0.0,3.5908310413360596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,34.9938862323761,1119.0,1853.9903464913368,0.0,0.26406240463256836,2.0,3.312622308731079
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,33.565316915512085,1144.0,1887.555663406849,1.0,0.31073373556137085,5.0,2.7678394317626953
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.597065091133118,1174.0,1919.152728497982,0.0,0.33343735337257385,5.0,1.930624008178711
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,30.892886877059937,1206.0,1950.045615375042,0.0,0.3442944884300232,6.0,1.7667033672332764
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,30.44355034828186,1211.0,1980.4891657233238,0.0,0.3449760675430298,0.0,1.725656270980835
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,29.93801736831665,1241.0,2010.4271830916405,0.0,0.3406294882297516,33.0,1.7141244411468506
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,29.592586517333984,1273.0,2040.0197696089745,0.0,0.3370768427848816,3.0,1.713078260421753
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,29.107426524162292,1312.0,2069.1271961331367,0.0,0.3320552110671997,1.0,1.7030930519104004
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,28.648869156837463,1349.0,2097.776065289974,0.0,0.3279961049556732,1.0,1.6854641437530518
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,28.236316680908203,1359.0,2126.0123819708824,1.0,0.3253253698348999,0.0,1.6543923616409302
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,27.856831550598145,1397.0,2153.8692135214806,0.0,0.32407981157302856,4.0,1.605607032775879
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,27.563793301582336,1435.0,2181.433006823063,0.0,0.32447582483291626,13.0,1.5463969707489014
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,29.0,27.25592267513275,1464.0,2208.6889294981956,0.0,0.32555925846099854,0.0,1.4692026376724243
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,26.938889980316162,1508.0,2235.627819478512,1.0,0.3273409903049469,9.0,1.3753862380981445
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,26.62521529197693,1550.0,2262.2530347704887,0.0,0.32981598377227783,-4.0,1.2661911249160767
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,26.327599048614502,1558.0,2288.5806338191032,0.0,0.3329703211784363,0.0,1.1435213088989258
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,26.05655300617218,1570.0,2314.6371868252754,1.0,0.3366943597793579,0.0,1.0110785961151123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.818825602531433,1603.0,2340.456012427807,0.0,0.3407449722290039,3.0,0.8748719096183777
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,25.84547483921051,1646.0,2366.3014872670174,0.0,0.33755284547805786,9.0,1.019879698753357
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.75887393951416,1680.0,2392.0603612065315,0.0,0.34788912534713745,13.0,0.8061589002609253
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.82959473133087,1716.0,2417.8899559378624,0.0,0.341907262802124,1.0,0.9455699920654297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,25.77824580669403,1728.0,2443.6682017445564,0.0,0.3527626395225525,5.0,0.7208299040794373
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.881014585494995,1733.0,2469.5492163300514,0.0,0.34513017535209656,0.0,0.8800081610679626
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.841626405715942,1733.0,2495.3908427357674,1.0,0.35604327917099,0.0,0.6652178764343262
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.958540558815002,1745.0,2521.3493832945824,1.0,0.3472813069820404,0.0,0.8435226082801819
4.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,25.0,25.921118140220642,1770.0,2547.270501434803,0.0,0.3580377399921417,11.0,0.6389030814170837
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,25.810492396354675,1786.0,2573.0809938311577,0.0,0.34713488817214966,12.0,0.8258070945739746
7.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,25.6818870306015,1787.0,2598.762880861759,0.0,0.3583233654499054,0.0,0.5607205629348755
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.599600672721863,1794.0,2624.362481534481,0.0,0.3479337692260742,0.0,0.7494208216667175
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.79350173473358,1794.0,2650.1559832692146,1.0,0.34964725375175476,0.0,0.7923316359519958
0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,25.763362765312195,1800.0,2675.919346034527,1.0,0.36086970567703247,0.0,0.5605912804603577
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.67955243587494,1806.0,2701.5988984704018,1.0,0.34908464550971985,0.0,0.7511076927185059
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.86744475364685,1847.0,2727.4663432240486,0.0,0.35116347670555115,7.0,0.7921159267425537
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,7.0,25.820171236991882,1854.0,2753.2865144610405,0.0,0.3625045120716095,0.0,0.5629603266716003
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.72588360309601,1897.0,2779.0123980641365,0.0,0.3510148227214813,9.0,0.7628604173660278
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.8846036195755,1939.0,2804.897001683712,0.0,0.3537149429321289,-4.0,0.8127220273017883
1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,23.0,25.79531955718994,1962.0,2830.692321240902,0.0,0.36534473299980164,13.0,0.5890910625457764
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.65863835811615,2002.0,2856.350959599018,0.0,0.3546372056007385,2.0,0.8024774193763733
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.75659203529358,2040.0,2882.1075516343117,0.0,0.3583083748817444,-3.0,0.8658319115638733
4.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,43.0,25.59976887702942,2083.0,2907.707320511341,0.0,0.37036383152008057,1.0,0.6447421908378601
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,25.388816356658936,2107.0,2933.096136868,0.0,0.36074599623680115,-13.0,0.8680590987205505
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.41371464729309,2120.0,2958.509851515293,1.0,0.36523839831352234,0.0,0.9370114207267761
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,6.0,25.172444820404053,2126.0,2983.682296335697,0.0,0.3778073191642761,0.0,0.7119409441947937
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,24.873531579971313,2163.0,3008.5558279156685,0.0,0.36937791109085083,3.0,0.9387766718864441
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,24.841143131256104,2173.0,3033.3969710469246,1.0,0.37564125657081604,-8.0,1.030799388885498
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.680753231048584,2173.0,3058.077724277973,1.0,0.3909797966480255,0.0,0.8490307927131653
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.463438272476196,2180.0,3083.5411625504494,1.0,0.39799004793167114,0.0,1.3648502826690674
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,26.968570947647095,2180.0,3110.5097334980965,0.0,0.4195147752761841,0.0,1.8615692853927612
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,27.639063715934753,2218.0,3138.148797214031,0.0,0.42331501841545105,15.0,1.9525831937789917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,27.96448838710785,2261.0,3166.113285601139,0.0,0.4230595529079437,3.0,1.877173900604248
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,28.264220356941223,2283.0,3194.3775059580803,0.0,0.4227018356323242,0.0,1.8138246536254883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,28.57604682445526,2327.0,3222.9535527825356,0.0,0.42207810282707214,10.0,1.787306308746338
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,28.895973443984985,2333.0,3251.8495262265205,0.0,0.42125236988067627,0.0,1.7870049476623535
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,29.216445207595825,2342.0,3281.0659714341164,1.0,0.42031583189964294,0.0,1.8021427392959595
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.528502702713013,2347.0,3310.5944741368294,0.0,0.4193732738494873,0.0,1.825169563293457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,29.82557785511017,2387.0,3340.4200519919395,0.0,0.4184260666370392,2.0,1.8494231700897217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,30.09837281703949,2426.0,3370.518424808979,0.0,0.4176693260669708,4.0,1.8742320537567139
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,30.34135103225708,2436.0,3400.859775841236,1.0,0.41711077094078064,0.0,1.8974419832229614
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,30.55210292339325,2466.0,3431.4118787646294,1.0,0.4167449176311493,9.0,1.9175509214401245
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,30.729907035827637,2507.0,3462.141785800457,0.0,0.41658762097358704,8.0,1.9346671104431152
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,30.877997756004333,2550.0,3493.0197835564613,0.0,0.4165399670600891,5.0,1.947783350944519
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,30.999682426452637,2591.0,3524.019465982914,0.0,0.41657590866088867,2.0,1.9573220014572144
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.09852170944214,2625.0,3555.117987692356,0.0,0.4166632890701294,0.0,1.9638850688934326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.17804789543152,2672.0,3586.2960355877876,0.0,0.41677507758140564,7.0,1.9680472612380981
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.241546034812927,2700.0,3617.5375816226006,0.0,0.4168907701969147,17.0,1.9703506231307983
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2742.0,3617.5375816226006,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2749.0,3617.5375816226006,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2755.0,3617.5375816226006,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2755.0,3617.5375816226006,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2765.0,3617.5375816226006,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2803.0,3617.5375816226006,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2848.0,3617.5375816226006,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2855.0,3617.5375816226006,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2873.0,3617.5375816226006,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2873.0,3617.5375816226006,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2878.0,3617.5375816226006,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2912.0,3617.5375816226006,1.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2918.0,3617.5375816226006,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2924.0,3617.5375816226006,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2934.0,3617.5375816226006,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2971.0,3617.5375816226006,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3017.0,3617.5375816226006,0.0,,5.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,3028.0,3617.5375816226006,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3067.0,3617.5375816226006,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3067.0,3617.5375816226006,1.0,,7.0,
10.0,,0.0,,0.0,,17.0,,1.0,,0.0,,3067.0,3617.5375816226006,1.0,,0.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3067.0,3617.5375816226006,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3072.0,3617.5375816226006,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3108.0,3617.5375816226006,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3157.0,3617.5375816226006,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3201.0,3617.5375816226006,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3241.0,3617.5375816226006,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3247.0,3617.5375816226006,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3253.0,3617.5375816226006,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3261.0,3617.5375816226006,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3306.0,3617.5375816226006,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3318.0,3617.5375816226006,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3356.0,3617.5375816226006,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3399.0,3617.5375816226006,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3402.0,3617.5375816226006,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3409.0,3617.5375816226006,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3451.0,3617.5375816226006,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3457.0,3617.5375816226006,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3480.0,3617.5375816226006,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,1.0,,6.0,,3486.0,3617.5375816226006,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3491.0,3617.5375816226006,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3516.0,3617.5375816226006,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3521.0,3617.5375816226006,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,3527.0,3617.5375816226006,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3567.0,3617.5375816226006,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3617.5375816226006,1.0,,-1.0,
