playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,42.522382736206055,896.0,1104.0709068775177,1.0,0.27615630626678467,0.0,4.396091938018799
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,42.54457759857178,900.0,1146.6154844760895,0.0,0.27791643142700195,0.0,4.362957954406738
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.54529905319214,904.0,1189.1607835292816,0.0,0.279237300157547,0.0,4.329488277435303
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,42.52964997291565,950.0,1231.6904335021973,0.0,0.28036490082740784,20.0,4.298685073852539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.504605770111084,993.0,1274.1950392723083,0.0,0.281311571598053,9.0,4.2710981369018555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.47483563423157,1033.0,1316.66987490654,0.0,0.2821057438850403,15.0,4.246836185455322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.44312000274658,1077.0,1359.1129949092865,0.0,0.2827765643596649,5.0,4.225826263427734
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.411128759384155,1118.0,1401.5241236686707,0.0,0.28334879875183105,3.0,4.207836627960205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.37985897064209,1150.0,1443.9039826393127,1.0,0.2838421165943146,12.0,4.192561149597168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.349841594696045,1187.0,1486.2538242340088,0.0,0.2842716872692108,3.0,4.179666042327881
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,42.32131576538086,1192.0,1528.5751399993896,0.0,0.284649133682251,0.0,4.168825626373291
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,42.29433012008667,1200.0,1570.8694701194763,0.0,0.2849830687046051,0.0,4.159734725952148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.268815755844116,1200.0,1613.1382858753204,1.0,0.2852800488471985,2.0,4.152120113372803
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.24452543258667,1200.0,1655.382811307907,1.0,0.28554755449295044,0.0,4.14570426940918
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,42.220235109329224,1205.0,1697.6030464172363,1.0,0.28581106662750244,0.0,4.139980316162109
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.18765616416931,1233.0,1739.7907025814056,0.0,0.2862355411052704,11.0,4.132505416870117
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.08106327056885,1276.0,1781.8717658519745,0.0,0.28812289237976074,7.0,4.105872631072998
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.50240397453308,1281.0,1823.3741698265076,0.0,0.29968634247779846,0.0,3.9474751949310303
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,39.3071209192276,1318.0,1862.6812907457352,1.0,0.3487933278083801,9.0,3.3323702812194824
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,36.769890666007996,1323.0,1899.4511814117432,0.0,0.41300058364868164,0.0,2.651865243911743
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,35.24227333068848,1369.0,1934.6934547424316,0.0,0.4288833439350128,3.0,2.3581204414367676
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.543954849243164,1373.0,1970.2374095916748,0.0,0.43359506130218506,0.0,2.4506709575653076
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,34.98265504837036,1382.0,2005.2200646400452,1.0,0.4283578395843506,0.0,2.3533711433410645
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,35.41407072544098,1416.0,2040.6341353654861,0.0,0.43137574195861816,3.0,2.470236301422119
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.8965060710907,1460.0,2075.530641436577,0.0,0.4259096384048462,1.0,2.3769633769989014
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,14.0,35.34295678138733,1474.0,2110.873598217964,1.0,0.4293803870677948,0.0,2.4922502040863037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.8283873796463,1506.0,2145.7019855976105,0.0,0.4243713617324829,5.0,2.3983922004699707
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.27499616146088,1546.0,2180.9769817590714,0.0,0.4282209873199463,2.0,2.5119712352752686
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,48.0,34.75794219970703,1594.0,2215.7349239587784,0.0,0.42355877161026,0.0,2.4168334007263184
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,35.20440101623535,1596.0,2250.9393249750137,1.0,0.4275961220264435,0.0,2.52856707572937
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,43.0,34.68704104423523,1639.0,2285.626366019249,1.0,0.4232045114040375,17.0,2.430635929107666
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.134164571762085,1679.0,2320.760530591011,0.0,0.4273245930671692,6.0,2.5404202938079834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.61844003200531,1688.0,2355.3789706230164,1.0,0.4232510030269623,2.0,2.4377052783966064
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,35.0655757188797,1695.0,2390.444546341896,0.0,0.42738303542137146,6.0,2.546078681945801
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.55176830291748,1731.0,2424.9963146448135,0.0,0.42375558614730835,8.0,2.4366376399993896
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.999886870384216,1767.0,2459.9962015151978,0.0,0.4278148114681244,2.0,2.5440480709075928
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,34.48976373672485,1773.0,2494.4859652519226,0.0,0.4248315691947937,5.0,2.4249868392944336
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,8.0,34.940073013305664,1781.0,2529.4260382652283,0.0,0.4287164509296417,4.0,2.5320968627929688
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.43524932861328,1785.0,2563.8612875938416,0.0,0.42663002014160156,0.0,2.4001407623291016
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,34.88895511627197,1788.0,2598.7502427101135,1.0,0.43020138144493103,0.0,2.5080482959747314
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,34.39059615135193,1800.0,2633.1408388614655,0.0,0.42925941944122314,-1.0,2.3603403568267822
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.84731948375702,1807.0,2667.9881583452225,1.0,0.4323115646839142,0.0,2.471531629562378
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.35436129570007,1849.0,2702.3425196409225,0.0,0.4325965940952301,9.0,2.3079750537872314
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.81590986251831,1854.0,2737.158429503441,0.0,0.4349674582481384,0.0,2.423466205596924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.330265522003174,1895.0,2771.488695025444,0.0,0.43651577830314636,6.0,2.2439310550689697
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.794665455818176,1932.0,2806.283360481262,0.0,0.4379653334617615,4.0,2.367363929748535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.312583804130554,1976.0,2840.5959442853928,0.0,0.440475732088089,4.0,2.177250623703003
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.77743971347809,2017.0,2875.373383998871,0.0,0.4408698081970215,4.0,2.311262845993042
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.80322766304016,2017.0,2910.176611661911,1.0,0.44390183687210083,30.0,2.3029160499572754
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.26462936401367,2017.0,2944.4412410259247,1.0,0.44658106565475464,0.0,2.096355438232422
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.74799585342407,2030.0,2979.1892368793488,1.0,0.44484540820121765,0.0,2.2392337322235107
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.77383041381836,2034.0,3013.963067293167,0.0,0.44746771454811096,0.0,2.2363944053649902
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.72326374053955,2039.0,3048.6863310337067,0.0,0.44941672682762146,0.0,2.2205731868743896
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.684327483177185,2073.0,3083.370658516884,0.0,0.45044049620628357,9.0,2.1992061138153076
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.63333523273468,2083.0,3118.0039937496185,1.0,0.4510650932788849,0.0,2.177178144454956
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.555150628089905,2128.0,3152.5591443777084,0.0,0.4511350989341736,3.0,2.1550910472869873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,34.51274287700653,2175.0,3187.071887254715,0.0,0.4514612555503845,7.0,2.134965181350708
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.46721625328064,2217.0,3221.5391035079956,0.0,0.45157748460769653,8.0,2.116132974624634
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.41450548171997,2222.0,3255.9536089897156,0.0,0.4515090584754944,0.0,2.0985496044158936
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,34.354490995407104,2269.0,3290.3080999851227,0.0,0.45124563574790955,14.0,2.0822019577026367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.28727209568024,2308.0,3324.595372080803,0.0,0.45079344511032104,6.0,2.0670552253723145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.213258147239685,2346.0,3358.8086302280426,0.0,0.4501642882823944,1.0,2.0530502796173096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,34.13341581821442,2360.0,3392.942046046257,1.0,0.44937664270401,1.0,2.040120840072632
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.04933190345764,2368.0,3426.9913779497147,1.0,0.44845685362815857,0.0,2.0282061100006104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,33.962210178375244,2374.0,3460.95358812809,1.0,0.4474291503429413,1.0,2.017247438430786
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,33.65865612030029,2421.0,3494.61224424839,0.0,0.4436701238155365,2.0,2.0010595321655273
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,33.542463421821594,2464.0,3528.154707670212,0.0,0.44214388728141785,4.0,1.991164207458496
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,33.43504571914673,2469.0,3561.5897533893585,0.0,0.44044309854507446,0.0,1.9831548929214478
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.31527817249298,2469.0,3594.9050315618515,1.0,0.4386958181858063,0.0,1.9755486249923706
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,33.18771040439606,2472.0,3628.0927419662476,1.0,0.43686601519584656,0.0,1.9681354761123657
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2472.0,3628.0927419662476,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,20.0,,2492.0,3628.0927419662476,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,2524.0,3628.0927419662476,0.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2559.0,3628.0927419662476,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,2593.0,3628.0927419662476,0.0,,-10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2604.0,3628.0927419662476,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2637.0,3628.0927419662476,0.0,,6.0,
1.0,,2.0,,0.0,,2.0,,1.0,,6.0,,2643.0,3628.0927419662476,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2682.0,3628.0927419662476,0.0,,3.0,
1.0,,2.0,,0.0,,1.0,,0.0,,18.0,,2700.0,3628.0927419662476,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2728.0,3628.0927419662476,0.0,,7.0,
4.0,,2.0,,0.0,,5.0,,0.0,,44.0,,2772.0,3628.0927419662476,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2780.0,3628.0927419662476,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,42.0,,2822.0,3628.0927419662476,0.0,,-4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2822.0,3628.0927419662476,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2832.0,3628.0927419662476,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2868.0,3628.0927419662476,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2910.0,3628.0927419662476,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2954.0,3628.0927419662476,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2991.0,3628.0927419662476,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3037.0,3628.0927419662476,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3069.0,3628.0927419662476,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3084.0,3628.0927419662476,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,3094.0,3628.0927419662476,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,35.0,,3129.0,3628.0927419662476,0.0,,3.0,
1.0,,2.0,,0.0,,7.0,,0.0,,11.0,,3140.0,3628.0927419662476,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3175.0,3628.0927419662476,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,38.0,,3213.0,3628.0927419662476,0.0,,-6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3253.0,3628.0927419662476,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3263.0,3628.0927419662476,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3297.0,3628.0927419662476,0.0,,2.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,3302.0,3628.0927419662476,0.0,,0.0,
1.0,,2.0,,1.0,,10.0,,0.0,,29.0,,3331.0,3628.0927419662476,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3342.0,3628.0927419662476,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3383.0,3628.0927419662476,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3427.0,3628.0927419662476,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3472.0,3628.0927419662476,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3484.0,3628.0927419662476,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3488.0,3628.0927419662476,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3497.0,3628.0927419662476,1.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3526.0,3628.0927419662476,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3530.0,3628.0927419662476,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3534.0,3628.0927419662476,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3541.0,3628.0927419662476,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3544.0,3628.0927419662476,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3581.0,3628.0927419662476,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3600.0,3628.0927419662476,1.0,,-1.0,
