playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,33.08792269229889,785.0,1030.1702008247375,0.0,0.2650358974933624,0.0,4.671087265014648
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,32.99380326271057,801.0,1063.1640040874481,1.0,0.2639145851135254,19.0,4.617608070373535
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,36.0,32.951521158218384,837.0,1096.1155252456665,0.0,0.2632021903991699,5.0,4.586552619934082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,20.0,32.94014000892639,857.0,1129.055665254593,0.0,0.2627408802509308,-1.0,4.569012641906738
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.94667565822601,897.0,1162.002340912819,0.0,0.2624407708644867,2.0,4.55930233001709
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,32.96361768245697,900.0,1194.9659585952759,0.0,0.2622503936290741,2.0,4.55394983291626
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,4.0,32.98676300048828,904.0,1227.9527215957642,1.0,0.2621398866176605,0.0,4.550835132598877
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,17.0,33.01384389400482,921.0,1260.966565489769,1.0,0.2620909810066223,0.0,4.548583030700684
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.041072726249695,925.0,1294.0076382160187,0.0,0.2620927095413208,0.0,4.547296524047852
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,33.07378339767456,925.0,1327.0814216136932,0.0,0.26213178038597107,0.0,4.544396877288818
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,33.109939217567444,925.0,1360.1913608312607,0.0,0.26221516728401184,4.0,4.539820194244385
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,58.0,33.14999008178711,983.0,1393.3413509130478,0.0,0.26234179735183716,0.0,4.533245086669922
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,33.194989800453186,1025.0,1426.536340713501,0.0,0.26251155138015747,16.0,4.524257183074951
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.246346831321716,1062.0,1459.7826875448227,0.0,0.26272568106651306,0.0,4.512498378753662
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.305737137794495,1068.0,1493.0884246826172,0.0,0.26298555731773376,0.0,4.497670650482178
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.37524402141571,1073.0,1526.463668704033,0.0,0.2632919251918793,0.0,4.479521751403809
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,33.457388520240784,1081.0,1559.9210572242737,1.0,0.2636469304561615,0.0,4.457840442657471
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.55503213405609,1118.0,1593.4760893583298,1.0,0.2640540301799774,5.0,4.432596206665039
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.67194426059723,1159.0,1627.148033618927,0.0,0.26451489329338074,2.0,4.4039716720581055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.811588287353516,1164.0,1660.9596219062805,0.0,0.26502755284309387,0.0,4.372613906860352
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,14.0,33.97861313819885,1178.0,1694.9382350444794,1.0,0.2655852437019348,0.0,4.339610576629639
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.17858171463013,1215.0,1729.1168167591095,0.0,0.2661779820919037,2.0,4.306522846221924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,34.41658270359039,1248.0,1763.5333994627,0.0,0.2667946219444275,-4.0,4.275562763214111
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,45.0,34.70181059837341,1293.0,1798.2352100610733,0.0,0.2674073874950409,9.0,4.249177932739258
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,17.0,35.044254302978516,1310.0,1833.2794643640518,1.0,0.26799288392066956,0.0,4.230149269104004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,35.45481264591217,1347.0,1868.734277009964,0.0,0.2685273587703705,2.0,4.221579074859619
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.94529438018799,1353.0,1904.679571390152,0.0,0.2689925730228424,0.0,4.226268768310547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,36.52348756790161,1393.0,1941.2030589580536,0.0,0.26938363909721375,12.0,4.246776103973389
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,37.188934206962585,1422.0,1978.3919931650162,0.0,0.26974567770957947,6.0,4.28339958190918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,53.0,37.91780197620392,1475.0,2016.30979514122,0.0,0.2703268826007843,8.0,4.331016540527344
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,38.612568855285645,1475.0,2054.9223639965057,1.0,0.2724628746509552,33.0,4.365314483642578
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,38.87142312526703,1475.0,2093.7937871217728,1.0,0.2833898961544037,0.0,4.27567720413208
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,37.659531354904175,1489.0,2131.453318476677,1.0,0.32643112540245056,0.0,3.76745867729187
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,35.82409405708313,1520.0,2167.27741253376,1.0,0.3834780752658844,5.0,3.1150619983673096
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,35.1082307100296,1530.0,2202.3856432437897,0.0,0.41244810819625854,0.0,2.8641679286956787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.37223148345947,1536.0,2236.757874727249,0.0,0.41444090008735657,0.0,2.6460373401641846
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,34.9042272567749,1546.0,2271.662101984024,1.0,0.41997721791267395,0.0,2.757981777191162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.44421684741974,1586.0,2306.106318831444,1.0,0.4161202907562256,4.0,2.604417562484741
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,34.967711210250854,1632.0,2341.0740300416946,0.0,0.4213924705982208,1.0,2.719923973083496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,19.0,34.49384319782257,1651.0,2375.567873239517,1.0,0.41708123683929443,4.0,2.5815978050231934
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.99811565876007,1680.0,2410.5659888982773,0.0,0.4224136173725128,-4.0,2.6950318813323975
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.50580596923828,1691.0,2445.0717948675156,1.0,0.41799765825271606,0.0,2.5665283203125
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.99554395675659,1735.0,2480.067338824272,0.0,0.4233124554157257,26.0,2.677960157394409
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.48903822898865,1771.0,2514.556377053261,0.0,0.41881370544433594,-2.0,2.555760145187378
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,8.0,34.9692919254303,1779.0,2549.525668978691,0.0,0.4240231215953827,0.0,2.665034294128418
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,34.45374774932861,1779.0,2583.9794167280197,1.0,0.4195046126842499,3.0,2.546485185623169
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.92791771888733,1779.0,2618.907334446907,1.0,0.4246182441711426,0.0,2.6546361446380615
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.40725648403168,1792.0,2653.3145909309387,1.0,0.4202054738998413,0.0,2.537200689315796
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,34.87772798538208,1800.0,2688.192318916321,0.0,0.4252025783061981,-3.0,2.644407033920288
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.35480713844299,1806.0,2722.547126054764,1.0,0.42106667160987854,0.0,2.5256588459014893
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.82331895828247,1827.0,2757.3704450130463,0.0,0.4259291887283325,11.0,2.632577419281006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,19.0,34.30155122280121,1846.0,2791.6719962358475,0.0,0.42225581407546997,0.0,2.508126735687256
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,34.77072775363922,1880.0,2826.4427239894867,0.0,0.42690756916999817,7.0,2.613987922668457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.2526969909668,1888.0,2860.6954209804535,0.0,0.4239875376224518,0.0,2.4804465770721436
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.72444522380829,1896.0,2895.419866204262,1.0,0.42833060026168823,0.0,2.5868451595306396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.21196520328522,1930.0,2929.631831407547,0.0,0.42642489075660706,4.0,2.440847158432007
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.68721127510071,1966.0,2964.3190426826477,0.0,0.43028947710990906,3.0,2.5492770671844482
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,34.18072986602783,1976.0,2998.4997725486755,0.0,0.42955830693244934,0.0,2.388942241668701
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,34.65980613231659,1985.0,3033.159578680992,1.0,0.43276992440223694,0.0,2.5015008449554443
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.15899908542633,2024.0,3067.3185777664185,0.0,0.4332483410835266,2.0,2.3272316455841064
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.64157724380493,2062.0,3101.9601550102234,0.0,0.43563875555992126,2.0,2.445563793182373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.145986557006836,2077.0,3136.10614156723,0.0,0.43720918893814087,27.0,2.259263515472412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.62996304035187,2120.0,3170.736104607582,0.0,0.4385911822319031,1.0,2.387096881866455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.67295241355896,2152.0,3205.409057021141,1.0,0.4416101276874542,4.0,2.377502918243408
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.645429730415344,2195.0,3240.0544867515564,0.0,0.4440508484840393,4.0,2.3588452339172363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.638004422187805,2237.0,3274.692491173744,0.0,0.44572412967681885,3.0,2.334164619445801
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,34.63522398471832,2259.0,3309.3277151584625,0.0,0.44724041223526,6.0,2.3083481788635254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.632317900657654,2296.0,3343.96003305912,1.0,0.44857776165008545,1.0,2.2826383113861084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.6275919675827,2296.0,3378.587625026703,0.0,0.44974803924560547,0.0,2.2577435970306396
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.620424032211304,2296.0,3413.208049058914,1.0,0.45075753331184387,0.0,2.234027147293091
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,34.61040270328522,2315.0,3447.8184517621994,1.0,0.45161327719688416,0.0,2.2116658687591553
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.59715712070465,2318.0,3482.415608882904,0.0,0.45232051610946655,0.0,2.190732002258301
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.55743455886841,2322.0,3516.9730434417725,0.0,0.4525891840457916,0.0,2.1706299781799316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,19.0,34.49388778209686,2341.0,3551.4669312238693,0.0,0.45245519280433655,37.0,2.151583433151245
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.39779043197632,2349.0,3585.8647216558456,0.0,0.4517855644226074,0.0,2.133369207382202
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,34.25814640522003,2363.0,3620.1228680610657,1.0,0.45043590664863586,0.0,2.115704298019409
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2397.0,3620.1228680610657,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2444.0,3620.1228680610657,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,2457.0,3620.1228680610657,0.0,,10.0,
4.0,,1.0,,0.0,,18.0,,0.0,,30.0,,2487.0,3620.1228680610657,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,56.0,,2543.0,3620.1228680610657,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2581.0,3620.1228680610657,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2586.0,3620.1228680610657,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2586.0,3620.1228680610657,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2597.0,3620.1228680610657,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2633.0,3620.1228680610657,0.0,,17.0,
1.0,,1.0,,0.0,,2.0,,1.0,,10.0,,2643.0,3620.1228680610657,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2643.0,3620.1228680610657,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2648.0,3620.1228680610657,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2683.0,3620.1228680610657,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2689.0,3620.1228680610657,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2699.0,3620.1228680610657,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,1.0,,2700.0,3620.1228680610657,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2727.0,3620.1228680610657,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2772.0,3620.1228680610657,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,15.0,,2787.0,3620.1228680610657,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2787.0,3620.1228680610657,1.0,,17.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,2787.0,3620.1228680610657,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2799.0,3620.1228680610657,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2839.0,3620.1228680610657,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2882.0,3620.1228680610657,0.0,,3.0,
4.0,,1.0,,1.0,,19.0,,0.0,,39.0,,2921.0,3620.1228680610657,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2962.0,3620.1228680610657,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3002.0,3620.1228680610657,0.0,,3.0,
4.0,,1.0,,1.0,,19.0,,0.0,,47.0,,3049.0,3620.1228680610657,0.0,,3.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,3060.0,3620.1228680610657,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3060.0,3620.1228680610657,1.0,,99.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3060.0,3620.1228680610657,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,23.0,,3083.0,3620.1228680610657,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3116.0,3620.1228680610657,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3123.0,3620.1228680610657,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3132.0,3620.1228680610657,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3173.0,3620.1228680610657,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3205.0,3620.1228680610657,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3241.0,3620.1228680610657,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3273.0,3620.1228680610657,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3309.0,3620.1228680610657,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3347.0,3620.1228680610657,0.0,,-1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,3384.0,3620.1228680610657,0.0,,-9.0,
5.0,,0.0,,2.0,,0.0,,0.0,,18.0,,3402.0,3620.1228680610657,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3407.0,3620.1228680610657,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3413.0,3620.1228680610657,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3417.0,3620.1228680610657,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3459.0,3620.1228680610657,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3480.0,3620.1228680610657,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3507.0,3620.1228680610657,0.0,,28.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3537.0,3620.1228680610657,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3578.0,3620.1228680610657,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3600.0,3620.1228680610657,1.0,,0.0,
