playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,34.242258191108704,274.0,399.4736439585686,0.0,0.23603370785713196,-1.0,4.717759132385254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,34.35391545295715,319.0,433.8275594115257,0.0,0.23711222410202026,10.0,4.657521724700928
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,34.4746071100235,327.0,468.3021665215492,1.0,0.23842798173427582,0.0,4.596554756164551
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,34.6332825422287,361.0,502.9354490637779,0.0,0.24046392738819122,0.0,4.538633346557617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,34.84955883026123,403.0,537.7850078940392,0.0,0.24354422092437744,50.0,4.48680305480957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,35.12178027629852,436.0,572.9067881703377,0.0,0.24759650230407715,4.0,4.440650939941406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,35.43134915828705,481.0,608.3381373286247,0.0,0.25222155451774597,3.0,4.397184371948242
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,35.760101437568665,524.0,644.0982387661934,0.0,0.25698935985565186,2.0,4.354310512542725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,36.10185408592224,560.0,680.2000928521156,0.0,0.2616024613380432,1.0,4.312689304351807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,36.460899353027344,600.0,716.660992205143,0.0,0.26585960388183594,5.0,4.274652481079102
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,36.83889698982239,637.0,753.4998891949654,0.0,0.2695503234863281,-1.0,4.240845680236816
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,37.209574699401855,676.0,790.7094638943672,0.0,0.27246636152267456,9.0,4.206329822540283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,37.49991762638092,716.0,828.2093815207481,0.0,0.2746473550796509,-4.0,4.16193151473999
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,37.66811990737915,752.0,865.8775014281273,0.0,0.2761768400669098,-6.0,4.107710361480713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,37.851401805877686,792.0,903.728903234005,0.0,0.2764001786708832,2.0,4.06467866897583
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,38.251742243766785,792.0,941.9806454777718,1.0,0.2752450704574585,0.0,4.060050010681152
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,38.911585450172424,804.0,980.8922309279442,1.0,0.27376580238342285,0.0,4.101517200469971
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,39.71427261829376,841.0,1020.606503546238,0.0,0.27282020449638367,2.0,4.171633720397949
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,40.49257218837738,862.0,1061.0990757346153,1.0,0.272807776927948,6.0,4.242122173309326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.122955322265625,900.0,1102.222031056881,0.0,0.2736632525920868,1.0,4.291883945465088
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,41.633737087249756,908.0,1143.8557681441307,1.0,0.2709950804710388,0.0,4.306403160095215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.94445300102234,914.0,1185.800221145153,0.0,0.2724018096923828,0.0,4.310397148132324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,42.09350228309631,936.0,1227.8937234282494,0.0,0.2743012309074402,9.0,4.299068927764893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.173689126968384,974.0,1270.0674125552177,0.0,0.2761310040950775,-1.0,4.2819905281066895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.21466612815857,1011.0,1312.2820786833763,0.0,0.27778562903404236,23.0,4.263212203979492
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.231863498687744,1014.0,1354.513942182064,0.0,0.27924326062202454,0.0,4.244596481323242
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.23491549491882,1020.0,1396.7488576769829,0.0,0.2805132269859314,0.0,4.227176189422607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,42.229719400405884,1048.0,1438.9785770773888,1.0,0.28161367774009705,11.0,4.211419105529785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.21988248825073,1057.0,1481.1984595656395,0.0,0.2825658321380615,0.0,4.197465896606445
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.207682609558105,1057.0,1523.4061421751976,1.0,0.28339314460754395,0.0,4.1852617263793945
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.19441270828247,1065.0,1565.60055488348,1.0,0.2841143012046814,0.0,4.1746826171875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.18085503578186,1099.0,1607.781409919262,0.0,0.28474560379981995,15.0,4.165574073791504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.16758108139038,1136.0,1649.9489910006523,0.0,0.2853050231933594,1.0,4.157732009887695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.15472459793091,1141.0,1692.1037155985832,0.0,0.28580042719841003,0.0,4.15103006362915
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.14242339134216,1145.0,1734.2461389899254,0.0,0.2862415015697479,0.0,4.145324230194092
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,42.130746364593506,1154.0,1776.376885354519,1.0,0.2866365909576416,0.0,4.1404829025268555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.119701623916626,1190.0,1818.4965869784355,0.0,0.2869923412799835,3.0,4.136388301849365
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.10920810699463,1229.0,1860.6057950854301,0.0,0.2873133420944214,12.0,4.13294792175293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.09928607940674,1265.0,1902.7050811648369,0.0,0.2876049876213074,-2.0,4.13006591796875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.089858531951904,1270.0,1944.7949396967888,0.0,0.2878708243370056,0.0,4.127662181854248
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,42.08086061477661,1307.0,1986.8758003115654,0.0,0.28811344504356384,7.0,4.12567138671875
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,42.072203159332275,1318.0,2028.9480034708977,1.0,0.2883349657058716,0.0,4.124034881591797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.06380105018616,1353.0,2071.011804521084,0.0,0.288536936044693,2.0,4.122704029083252
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.055625915527344,1360.0,2113.067430436611,0.0,0.28872060775756836,0.0,4.121629238128662
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.04756426811218,1360.0,2155.1149947047234,0.0,0.28888681530952454,0.0,4.120777130126953
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.0395188331604,1366.0,2197.1545135378838,0.0,0.2890363335609436,0.0,4.120115756988525
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,42.031428813934326,1377.0,2239.185942351818,1.0,0.28916963934898376,0.0,4.119615077972412
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,35.0,42.023188829422,1412.0,2281.20913118124,0.0,0.28928858041763306,17.0,4.119236469268799
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,42.01425576210022,1451.0,2323.2233869433403,0.0,0.28940287232398987,1.0,4.118839740753174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.001070976257324,1455.0,2365.2244579195976,0.0,0.2895846366882324,0.0,4.11740255355835
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.95625567436218,1460.0,2407.18071359396,0.0,0.29038646817207336,0.0,4.107254981994629
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.68948769569397,1460.0,2448.870201289654,1.0,0.295704185962677,0.0,4.035048961639404
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,40.31867730617523,1470.0,2489.188878595829,1.0,0.3251844346523285,0.0,3.651263952255249
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,37.52743625640869,1504.0,2526.7163148522377,0.0,0.39393624663352966,-2.0,2.8717057704925537
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,32.0,35.363850593566895,1536.0,2562.0801654458046,1.0,0.4285740554332733,4.0,2.388286590576172
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.53681528568268,1540.0,2597.6169807314873,0.0,0.4370672106742859,0.0,2.444850444793701
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.95622670650482,1553.0,2632.573207437992,1.0,0.4324258863925934,0.0,2.3383629322052
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.379483461380005,1590.0,2667.952690899372,0.0,0.43542173504829407,1.0,2.4573895931243896
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,42.0,34.873812675476074,1632.0,2702.826503574848,0.0,0.42980659008026123,6.0,2.3603217601776123
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.31712627410889,1673.0,2738.143629848957,0.0,0.4331768751144409,9.0,2.478518009185791
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,34.81415283679962,1680.0,2772.9577826857567,0.0,0.4279504120349884,2.0,2.3821775913238525
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,35.26016581058502,1693.0,2808.2179484963417,1.0,0.4316958785057068,0.0,2.4984915256500244
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,34.75291430950165,1715.0,2842.9708628058434,0.0,0.42676129937171936,7.0,2.4021365642547607
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,35.1988320350647,1747.0,2878.169694840908,0.0,0.4307236671447754,2.0,2.516521692276001
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.6875821352005,1777.0,2912.8572769761086,0.0,0.42597636580467224,3.0,2.419396162033081
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,5.0,35.132930397987366,1782.0,2947.990207374096,0.0,0.43005576729774475,0.0,2.532022714614868
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,34.61886155605316,1786.0,2982.609068930149,0.0,0.4254692494869232,0.0,2.433244228363037
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,35.06406795978546,1786.0,3017.6731368899345,1.0,0.42960095405578613,1.0,2.5443038940429688
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.548987865448,1786.0,3052.2221247553825,1.0,0.4252135753631592,0.0,2.4425528049468994
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.994706988334656,1797.0,3087.216831743717,1.0,0.42935144901275635,0.0,2.5522572994232178
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,34.48046386241913,1800.0,3121.6972956061363,1.0,0.42526721954345703,-1.0,2.445673704147339
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.9272084236145,1806.0,3156.624504029751,1.0,0.4293690025806427,0.0,2.5543570518493652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,18.0,34.41560995578766,1824.0,3191.0401139855385,0.0,0.4257586896419525,0.0,2.440450668334961
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.86478841304779,1868.0,3225.9049023985863,0.0,0.4297564923763275,9.0,2.54845929145813
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.357423424720764,1908.0,3260.262325823307,0.0,0.4268627464771271,0.0,2.424163579940796
4.0,4.0,1.0,1.0,1.0,0.0,23.0,6.0,0.0,0.0,24.0,34.81006932258606,1932.0,3295.072395145893,0.0,0.4306534230709076,12.0,2.5322611331939697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.30868065357208,1966.0,3329.381075799465,0.0,0.4287354648113251,3.0,2.3942630290985107
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.765835642814636,2002.0,3364.14691144228,0.0,0.43217289447784424,1.0,2.5037009716033936
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.27134132385254,2008.0,3398.4182527661324,0.0,0.431462824344635,0.0,2.3494961261749268
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.73353838920593,2016.0,3433.1517911553383,1.0,0.4343523383140564,0.0,2.462237596511841
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,34.24584722518921,2043.0,3467.3976383805275,0.0,0.43494662642478943,4.0,2.2914397716522217
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.71233248710632,2048.0,3502.109970867634,0.0,0.43705689907073975,0.0,2.410113573074341
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.229302406311035,2053.0,3536.339273273945,0.0,0.4388153851032257,0.0,2.225327253341675
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.696340918540955,2065.0,3571.035614192486,1.0,0.4399363398551941,0.0,2.3528988361358643
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,34.21375060081482,2100.0,3605.2493647933006,0.0,0.4425141513347626,-7.0,2.1593356132507324
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2140.0,3605.2493647933006,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2179.0,3605.2493647933006,0.0,,11.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2188.0,3605.2493647933006,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,2196.0,3605.2493647933006,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2201.0,3605.2493647933006,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2235.0,3605.2493647933006,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2241.0,3605.2493647933006,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,2250.0,3605.2493647933006,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2287.0,3605.2493647933006,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2294.0,3605.2493647933006,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,2300.0,3605.2493647933006,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2306.0,3605.2493647933006,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2310.0,3605.2493647933006,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2351.0,3605.2493647933006,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2363.0,3605.2493647933006,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2394.0,3605.2493647933006,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,2427.0,3605.2493647933006,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2460.0,3605.2493647933006,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,1.0,,5.0,,2465.0,3605.2493647933006,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2465.0,3605.2493647933006,1.0,,25.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2465.0,3605.2493647933006,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2481.0,3605.2493647933006,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2488.0,3605.2493647933006,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2528.0,3605.2493647933006,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2534.0,3605.2493647933006,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2546.0,3605.2493647933006,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2579.0,3605.2493647933006,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2620.0,3605.2493647933006,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2659.0,3605.2493647933006,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2664.0,3605.2493647933006,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2668.0,3605.2493647933006,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2677.0,3605.2493647933006,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2700.0,3605.2493647933006,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2738.0,3605.2493647933006,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,1.0,,14.0,,2752.0,3605.2493647933006,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2793.0,3605.2493647933006,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2799.0,3605.2493647933006,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2807.0,3605.2493647933006,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2844.0,3605.2493647933006,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2870.0,3605.2493647933006,1.0,,34.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2877.0,3605.2493647933006,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,2904.0,3605.2493647933006,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2937.0,3605.2493647933006,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2937.0,3605.2493647933006,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2937.0,3605.2493647933006,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2949.0,3605.2493647933006,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2979.0,3605.2493647933006,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3015.0,3605.2493647933006,0.0,,-2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3050.0,3605.2493647933006,0.0,,-7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3056.0,3605.2493647933006,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3065.0,3605.2493647933006,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3079.0,3605.2493647933006,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3114.0,3605.2493647933006,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3150.0,3605.2493647933006,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3192.0,3605.2493647933006,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3196.0,3605.2493647933006,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,17.0,,3213.0,3605.2493647933006,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3213.0,3605.2493647933006,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3221.0,3605.2493647933006,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3247.0,3605.2493647933006,1.0,,6.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3251.0,3605.2493647933006,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3281.0,3605.2493647933006,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3311.0,3605.2493647933006,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3326.0,3605.2493647933006,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3367.0,3605.2493647933006,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3387.0,3605.2493647933006,0.0,,-4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3429.0,3605.2493647933006,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3462.0,3605.2493647933006,0.0,,10.0,
2.0,,1.0,,0.0,,3.0,,1.0,,14.0,,3476.0,3605.2493647933006,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3483.0,3605.2493647933006,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3520.0,3605.2493647933006,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3565.0,3605.2493647933006,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,3581.0,3605.2493647933006,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3581.0,3605.2493647933006,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3581.0,3605.2493647933006,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3591.0,3605.2493647933006,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3600.0,3605.2493647933006,1.0,,-1.0,
