playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.41700625419617,889.0,1165.0532289147377,0.0,0.2430494725704193,14.0,2.8682940006256104
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,34.30954599380493,900.0,1199.3627749085426,0.0,0.24386031925678253,3.0,2.8451247215270996
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.196638345718384,937.0,1233.559413254261,0.0,0.24500420689582825,5.0,2.8191373348236084
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.09159779548645,943.0,1267.6510110497475,0.0,0.24613100290298462,0.0,2.7938942909240723
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.99722504615784,943.0,1301.6482360959053,1.0,0.24716567993164062,0.0,2.770265817642212
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,33.91117334365845,953.0,1335.5594094395638,1.0,0.24810434877872467,0.0,2.748101234436035
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,33.831841707229614,967.0,1369.3912511467934,1.0,0.24895723164081573,16.0,2.7273457050323486
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,33.76786935329437,997.0,1403.1591205000877,0.0,0.24981151521205902,0.0,2.709968328475952
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,33.71937584877014,1001.0,1436.8784963488579,0.0,0.2506716847419739,0.0,2.6967170238494873
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,33.70835542678833,1028.0,1470.5868517756462,0.0,0.25179025530815125,24.0,2.6928799152374268
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,33.79273521900177,1063.0,1504.379586994648,0.0,0.25401464104652405,3.0,2.7116620540618896
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.05946469306946,1067.0,1538.4390516877174,0.0,0.26041948795318604,0.0,2.7676584720611572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.33185434341431,1067.0,1572.7709060311317,1.0,0.28144124150276184,9.0,2.7865006923675537
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.16548705101013,1067.0,1607.9363930821419,1.0,0.3254239857196808,0.0,2.866041660308838
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,33.55089998245239,1072.0,1641.4872930645943,1.0,0.39617282152175903,0.0,2.3625831604003906
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,33.14148664474487,1107.0,1674.6287797093391,0.0,0.4295502305030823,-1.0,2.134819507598877
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,33.21818172931671,1146.0,1707.8469614386559,0.0,0.4392038583755493,19.0,2.103644847869873
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,33.36713981628418,1183.0,1741.21410125494,0.0,0.44230329990386963,6.0,2.122884511947632
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,33.508676648139954,1225.0,1774.72277790308,0.0,0.4436405599117279,20.0,2.1450507640838623
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,33.63263714313507,1261.0,1808.355415046215,0.0,0.4444595277309418,6.0,2.1634256839752197
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,33.738767981529236,1302.0,1842.0941830277443,0.0,0.44509315490722656,2.0,2.178063154220581
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,33.82812702655792,1337.0,1875.9223100543022,0.0,0.4456382691860199,4.0,2.189504623413086
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,33.9021430015564,1337.0,1909.8244530558586,0.0,0.4461205005645752,4.0,2.198174238204956
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,39.0,33.962400674819946,1376.0,1943.7868537306786,0.0,0.44654348492622375,0.0,2.2044014930725098
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,34.010488867759705,1376.0,1977.7973425984383,0.0,0.4469042122364044,0.0,2.208461046218872
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.048014640808105,1376.0,2011.8453572392464,1.0,0.4471976161003113,0.0,2.2105908393859863
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,34.07642900943756,1393.0,2045.921786248684,1.0,0.4474201500415802,0.0,2.211003541946411
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,34.097108006477356,1407.0,2080.0188942551613,0.0,0.44757354259490967,-1.0,2.209912061691284
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.11044681072235,1411.0,2114.1293410658836,0.0,0.44781386852264404,0.0,2.208453893661499
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,34.11754381656647,1446.0,2148.24688488245,0.0,0.44797641038894653,-1.0,2.2059528827667236
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.11953389644623,1455.0,2182.3664187788963,1.0,0.44806763529777527,0.0,2.2024717330932617
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.11732292175293,1493.0,2216.4837417006493,0.0,0.4480937123298645,3.0,2.198167562484741
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.112696290016174,1500.0,2250.5964379906654,0.0,0.4479820430278778,0.0,2.1926777362823486
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,34.105459451675415,1549.0,2284.701897442341,0.0,0.447822242975235,4.0,2.186572790145874
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,34.0959792137146,1549.0,2318.7978766560555,0.0,0.4476158022880554,0.0,2.179971933364868
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,34.08464062213898,1564.0,2352.8825172781944,1.0,0.44737040996551514,0.0,2.172983169555664
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,34.68621015548706,1574.0,2387.5687274336815,0.0,0.44482147693634033,0.0,2.3832647800445557
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.137118339538574,1608.0,2421.70584577322,0.0,0.450105220079422,12.0,2.2238337993621826
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.692216873168945,1612.0,2456.398062646389,0.0,0.44684141874313354,0.0,2.3858892917633057
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,14.0,34.167457938194275,1626.0,2490.5655205845833,0.0,0.4513929784297943,0.0,2.2086570262908936
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.700440645217896,1626.0,2525.265961229801,1.0,0.4480050206184387,17.0,2.3650217056274414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.1776819229126,1672.0,2559.443643152714,0.0,0.4521997272968292,5.0,2.1824991703033447
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,34.689815402030945,1680.0,2594.1334585547447,0.0,0.4487351179122925,1.0,2.3396451473236084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.16960000991821,1680.0,2628.303058564663,1.0,0.4525962769985199,14.0,2.154602289199829
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.66253590583801,1680.0,2662.965594470501,1.0,0.44906964898109436,0.0,2.3149101734161377
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.14362561702728,1685.0,2697.1092200875282,1.0,0.45263147354125977,0.0,2.1282734870910645
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.613402009010315,1709.0,2731.7226220965385,0.0,0.4489777088165283,22.0,2.292271852493286
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.106926679611206,1713.0,2765.8295487761497,0.0,0.4523954391479492,0.0,2.1044509410858154
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.5783668756485,1719.0,2800.4079156517982,0.0,0.44887083768844604,7.0,2.272618055343628
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.081371784210205,1724.0,2834.4892874360085,0.0,0.4521971046924591,0.0,2.084097385406494
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,7.0,34.54319190979004,1731.0,2869.0324793457985,1.0,0.4486953616142273,0.0,2.2557625770568848
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.54124641418457,1731.0,2903.573725759983,0.0,0.4505113363265991,0.0,2.2687528133392334
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.4590026140213,1735.0,2938.0327283740044,0.0,0.45172691345214844,0.0,2.256932020187378
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.38136112689972,1764.0,2972.414089500904,0.0,0.45192599296569824,-2.0,2.237051486968994
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,34.28491926193237,1773.0,3006.6990087628365,0.0,0.4516216218471527,0.0,2.215254068374634
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.158986926078796,1778.0,3040.8579956889153,0.0,0.450722873210907,23.0,2.192537784576416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.99817144870758,1782.0,3074.856167137623,0.0,0.4491890072822571,0.0,2.169502019882202
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.80167031288147,1788.0,3108.6578374505043,0.0,0.44701942801475525,0.0,2.146480083465576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,33.57395005226135,1799.0,3142.2317875027657,0.0,0.44428151845932007,0.0,2.1237218379974365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,33.3249671459198,1800.0,3175.5567546486855,0.0,0.44111454486846924,0.0,2.1015074253082275
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,33.06865417957306,1806.0,3208.6254088282585,1.0,0.43771499395370483,0.0,2.0801799297332764
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.81995904445648,1844.0,3241.445367872715,0.0,0.4342982769012451,12.0,2.060108184814453
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,32.70901715755463,1880.0,3274.1543850302696,0.0,0.43251171708106995,5.0,2.046657085418701
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.61039066314697,1919.0,3306.7647756934166,0.0,0.43078431487083435,4.0,2.034839630126953
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,32.51577270030975,1925.0,3339.2805483937263,0.0,0.42923158407211304,0.0,2.0236947536468506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,32.42658591270447,1925.0,3371.707134306431,0.0,0.4277989864349365,5.0,2.0131754875183105
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,75.0,32.343557834625244,2000.0,3404.050692141056,0.0,0.42647919058799744,4.0,2.0033559799194336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,32.2668890953064,2044.0,3436.3175812363625,0.0,0.4252694249153137,2.0,1.994250774383545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.1965411901474,2087.0,3468.51412242651,0.0,0.424166202545166,9.0,1.9858412742614746
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.132317543029785,2094.0,3500.6464399695396,0.0,0.42316487431526184,0.0,1.9780937433242798
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.073962807655334,2133.0,3532.720402777195,0.0,0.42226022481918335,4.0,1.9709701538085938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.021156787872314,2168.0,3564.7415595650673,0.0,0.42144617438316345,3.0,1.9644306898117065
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,31.97360360622406,2184.0,3596.7151631712914,1.0,0.42071714997291565,3.0,1.958437442779541
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.93102765083313,2191.0,3628.6461908221245,0.0,0.4200676679611206,0.0,1.9529542922973633
1.0,,2.0,,0.0,,1.0,,0.0,,28.0,,2219.0,3628.6461908221245,0.0,,6.0,
2.0,,2.0,,1.0,,3.0,,1.0,,14.0,,2233.0,3628.6461908221245,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2233.0,3628.6461908221245,1.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,40.0,,2273.0,3628.6461908221245,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,13.0,,2286.0,3628.6461908221245,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2331.0,3628.6461908221245,0.0,,17.0,
9.0,,1.0,,0.0,,3.0,,0.0,,31.0,,2362.0,3628.6461908221245,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2362.0,3628.6461908221245,0.0,,13.0,
2.0,,1.0,,0.0,,3.0,,1.0,,49.0,,2411.0,3628.6461908221245,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2437.0,3628.6461908221245,1.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2441.0,3628.6461908221245,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2441.0,3628.6461908221245,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,12.0,,2453.0,3628.6461908221245,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2453.0,3628.6461908221245,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2453.0,3628.6461908221245,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2469.0,3628.6461908221245,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2496.0,3628.6461908221245,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2537.0,3628.6461908221245,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,18.0,,2555.0,3628.6461908221245,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2594.0,3628.6461908221245,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2631.0,3628.6461908221245,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,1.0,,21.0,,2652.0,3628.6461908221245,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,48.0,,2700.0,3628.6461908221245,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2733.0,3628.6461908221245,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2766.0,3628.6461908221245,0.0,,-1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2774.0,3628.6461908221245,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2808.0,3628.6461908221245,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2844.0,3628.6461908221245,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2872.0,3628.6461908221245,0.0,,18.0,
1.0,,2.0,,0.0,,1.0,,0.0,,25.0,,2897.0,3628.6461908221245,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2904.0,3628.6461908221245,1.0,,0.0,
4.0,,2.0,,1.0,,19.0,,0.0,,0.0,,2904.0,3628.6461908221245,0.0,,26.0,
4.0,,2.0,,0.0,,6.0,,0.0,,62.0,,2966.0,3628.6461908221245,0.0,,2.0,
1.0,,2.0,,0.0,,2.0,,0.0,,3.0,,2969.0,3628.6461908221245,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,43.0,,3012.0,3628.6461908221245,0.0,,6.0,
1.0,,2.0,,1.0,,7.0,,0.0,,9.0,,3021.0,3628.6461908221245,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3054.0,3628.6461908221245,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3091.0,3628.6461908221245,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3121.0,3628.6461908221245,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3163.0,3628.6461908221245,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3166.0,3628.6461908221245,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3177.0,3628.6461908221245,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3211.0,3628.6461908221245,1.0,,17.0,
1.0,,2.0,,0.0,,7.0,,0.0,,12.0,,3223.0,3628.6461908221245,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3226.0,3628.6461908221245,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3266.0,3628.6461908221245,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3272.0,3628.6461908221245,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3316.0,3628.6461908221245,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3349.0,3628.6461908221245,0.0,,-10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3355.0,3628.6461908221245,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3383.0,3628.6461908221245,0.0,,-10.0,
1.0,,2.0,,0.0,,1.0,,0.0,,31.0,,3414.0,3628.6461908221245,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,3456.0,3628.6461908221245,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3469.0,3628.6461908221245,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3480.0,3628.6461908221245,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3487.0,3628.6461908221245,1.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3525.0,3628.6461908221245,0.0,,21.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3532.0,3628.6461908221245,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3575.0,3628.6461908221245,0.0,,9.0,
