playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,15.0,33.15793418884277,787.0,1033.6226508021355,1.0,0.2645949423313141,0.0,4.315005302429199
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.23995506763458,826.0,1066.86260586977,0.0,0.2650832235813141,3.0,4.261423110961914
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,33.36356699466705,834.0,1100.226172864437,0.0,0.26568740606307983,0.0,4.212526321411133
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,33.52239441871643,834.0,1133.7485672831535,0.0,0.26634910702705383,0.0,4.166748523712158
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,33.716644048690796,837.0,1167.4652113318443,0.0,0.26704537868499756,0.0,4.124100208282471
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,33.9503710269928,842.0,1201.4155823588371,1.0,0.2677527070045471,0.0,4.0857439041137695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.230674386024475,878.0,1235.6462567448616,0.0,0.2684451937675476,4.0,4.053763389587402
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,34.56644058227539,900.0,1270.212697327137,0.0,0.26908767223358154,0.0,4.030741214752197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,34.97100234031677,933.0,1305.1836996674538,0.0,0.2696570158004761,4.0,4.020235538482666
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,50.0,35.457809925079346,983.0,1340.641509592533,0.0,0.2701219320297241,-2.0,4.025771617889404
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,36.04094588756561,994.0,1376.6824554800987,1.0,0.2704622745513916,0.0,4.05054235458374
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,29.0,36.72838878631592,1023.0,1413.4108442664146,0.0,0.27068397402763367,-10.0,4.096234321594238
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,37.51544713973999,1066.0,1450.9262914061546,0.0,0.27084067463874817,3.0,4.1617302894592285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,38.369748711586,1101.0,1489.2960401177406,0.0,0.27104678750038147,11.0,4.240645408630371
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,39.23042178153992,1115.0,1528.5264618992805,1.0,0.27147161960601807,0.0,4.321744918823242
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,45.0,40.01877510547638,1160.0,1568.545237004757,0.0,0.27227723598480225,-12.0,4.391454219818115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,40.667810678482056,1201.0,1609.213047683239,0.0,0.2735305726528168,3.0,4.43925142288208
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,15.0,41.150694847106934,1216.0,1650.363742530346,1.0,0.27516213059425354,-1.0,4.462131977081299
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.550761699676514,1251.0,1691.9145042300224,0.0,0.27307629585266113,2.0,4.461450576782227
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,41.80473804473877,1287.0,1733.7192422747612,0.0,0.2745700180530548,-2.0,4.452320575714111
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,41.92775011062622,1311.0,1775.6469923853874,0.0,0.2764292061328888,0.0,4.431273460388184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,41.99877691268921,1321.0,1817.6457692980766,0.0,0.27815306186676025,0.0,4.406651020050049
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,42.04002141952515,1329.0,1859.6857907176018,1.0,0.2796795666217804,0.0,4.381394863128662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.061766386032104,1360.0,1901.7475571036339,0.0,0.28101545572280884,8.0,4.356729507446289
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,15.0,42.06923222541809,1375.0,1943.816789329052,0.0,0.282206267118454,0.0,4.333036422729492
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,42.05607581138611,1414.0,1985.872865140438,0.0,0.28348490595817566,-2.0,4.307717323303223
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,41.94892764091492,1445.0,2027.821792781353,0.0,0.28639110922813416,-9.0,4.2595930099487305
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.29930233955383,1457.0,2069.121095120907,1.0,0.30027422308921814,0.0,4.0622453689575195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,39.020764231681824,1493.0,2108.1418593525887,1.0,0.35247620940208435,1.0,3.4061665534973145
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,36.61417198181152,1493.0,2144.7560313344,1.0,0.41455113887786865,-2.0,2.7491207122802734
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,35.189276814460754,1521.0,2179.945308148861,0.0,0.4293316900730133,-9.0,2.4452507495880127
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,55.0,35.49583423137665,1576.0,2215.4411423802376,0.0,0.4347969591617584,1.0,2.5373120307922363
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,12.0,34.958656549453735,1588.0,2250.3997989296913,0.0,0.4296146333217621,0.0,2.4192028045654297
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,35.38380408287048,1595.0,2285.783603012562,1.0,0.4332786798477173,0.0,2.5363094806671143
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.8809015750885,1630.0,2320.6645045876503,0.0,0.42773205041885376,2.0,2.426250696182251
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,35.31984996795654,1674.0,2355.984354555607,0.0,0.43173256516456604,5.0,2.543475866317749
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.815836906433105,1683.0,2390.80019146204,0.0,0.426486998796463,0.0,2.4360368251800537
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,35.25778663158417,1699.0,2426.057978093624,1.0,0.43074578046798706,0.0,2.55214262008667
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.74900507926941,1708.0,2460.8069831728935,0.0,0.42572543025016785,7.0,2.4459288120269775
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.191455364227295,1742.0,2495.998438537121,0.0,0.43011605739593506,7.0,2.560661792755127
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,14.0,34.678529500961304,1756.0,2530.676968038082,0.0,0.4252757430076599,-7.0,2.454423427581787
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,35.12132430076599,1800.0,2565.798292338848,0.0,0.4297126531600952,11.0,2.5677337646484375
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.6062867641449,1807.0,2600.404579102993,1.0,0.42507490515708923,0.0,2.4599039554595947
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,35.04986584186554,1834.0,2635.4544449448586,0.0,0.42950522899627686,-1.0,2.571873426437378
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.53503501415253,1867.0,2669.989479959011,1.0,0.42516249418258667,8.0,2.4603919982910156
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,34.980247497558594,1878.0,2704.9697274565697,0.0,0.429533451795578,0.0,2.571157455444336
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.467485785484314,1887.0,2739.437213242054,1.0,0.42565682530403137,0.0,2.453413248062134
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,34.91506326198578,1915.0,2774.3522765040398,0.0,0.4299100935459137,3.0,2.563370943069458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.40611958503723,1955.0,2808.758396089077,0.0,0.4267348349094391,2.0,2.4361979961395264
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.85697400569916,1993.0,2843.615370094776,0.0,0.4307795763015747,1.0,2.5460684299468994
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.35371685028076,2005.0,2877.969086945057,1.0,0.42856743931770325,0.0,2.4060237407684326
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.80909252166748,2042.0,2912.7781794667244,0.0,0.432257741689682,4.0,2.516955852508545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,51.0,34.312806725502014,2093.0,2947.0909861922264,0.0,0.4312439262866974,2.0,2.3612701892852783
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.77344536781311,2100.0,2981.8644315600395,0.0,0.43438681960105896,0.0,2.4751148223876953
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.28399920463562,2108.0,3016.148430764675,1.0,0.4346868693828583,0.0,2.303126573562622
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.74933338165283,2143.0,3050.897764146328,0.0,0.43706706166267395,1.0,2.4225738048553467
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,34.265326499938965,2162.0,3085.163090646267,1.0,0.4385770857334137,8.0,2.2367117404937744
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.733779549598694,2198.0,3119.8968701958656,0.0,0.4400021433830261,-2.0,2.3647806644439697
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,34.253106355667114,2214.0,3154.1499765515327,1.0,0.4424024224281311,0.0,2.170048952102661
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.7224977016449,2249.0,3188.8724742531776,0.0,0.4427737891674042,4.0,2.3089990615844727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,34.75390326976776,2296.0,3223.6263775229454,0.0,0.44568485021591187,6.0,2.302075147628784
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,27.0,34.72061097621918,2323.0,3258.3469884991646,0.0,0.44802936911582947,0.0,2.28387713432312
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.709306836128235,2360.0,3293.056295335293,0.0,0.4495893716812134,-2.0,2.2597758769989014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.70188355445862,2403.0,3327.7581788897514,0.0,0.4509654641151428,21.0,2.2349019050598145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.69167375564575,2442.0,3362.449852645397,0.0,0.4521145820617676,13.0,2.210326910018921
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.674190640449524,2481.0,3397.1240432858467,0.0,0.4530138373374939,25.0,2.1866307258605957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.64438807964325,2522.0,3431.76843136549,1.0,0.45361313223838806,25.0,2.164031505584717
4.0,1.0,1.0,1.0,5.0,0.0,6.0,6.0,1.0,0.0,0.0,34.59518325328827,2522.0,3466.3636146187782,1.0,0.45383068919181824,3.0,2.1425116062164307
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.516828417778015,2522.0,3500.8804430365562,1.0,0.453544557094574,0.0,2.1218862533569336
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,34.397083163261414,2532.0,3535.2775261998177,1.0,0.4525943398475647,0.0,2.1018433570861816
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.22312343120575,2566.0,3569.5006496310234,0.0,0.4508056044578552,4.0,2.081995725631714
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,17.0,34.13451015949249,2583.0,3603.635159790516,0.0,0.449935644865036,0.0,2.066448450088501
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2589.0,3603.635159790516,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2600.0,3603.635159790516,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2632.0,3603.635159790516,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2674.0,3603.635159790516,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2682.0,3603.635159790516,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2692.0,3603.635159790516,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,2700.0,3603.635159790516,1.0,,11.0,
1.0,,1.0,,0.0,,7.0,,1.0,,9.0,,2709.0,3603.635159790516,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2753.0,3603.635159790516,0.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2758.0,3603.635159790516,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,2764.0,3603.635159790516,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,2780.0,3603.635159790516,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2819.0,3603.635159790516,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2828.0,3603.635159790516,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2835.0,3603.635159790516,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2875.0,3603.635159790516,0.0,,11.0,
9.0,,1.0,,0.0,,3.0,,0.0,,15.0,,2890.0,3603.635159790516,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2894.0,3603.635159790516,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2932.0,3603.635159790516,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2937.0,3603.635159790516,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2937.0,3603.635159790516,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2948.0,3603.635159790516,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2984.0,3603.635159790516,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,52.0,,3036.0,3603.635159790516,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3067.0,3603.635159790516,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3095.0,3603.635159790516,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3131.0,3603.635159790516,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3173.0,3603.635159790516,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3190.0,3603.635159790516,1.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3221.0,3603.635159790516,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,12.0,,3233.0,3603.635159790516,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3264.0,3603.635159790516,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3279.0,3603.635159790516,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3322.0,3603.635159790516,0.0,,30.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3322.0,3603.635159790516,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3322.0,3603.635159790516,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3335.0,3603.635159790516,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3340.0,3603.635159790516,1.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3364.0,3603.635159790516,0.0,,26.0,
2.0,,2.0,,1.0,,3.0,,1.0,,3.0,,3367.0,3603.635159790516,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3371.0,3603.635159790516,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3409.0,3603.635159790516,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3444.0,3603.635159790516,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3450.0,3603.635159790516,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3480.0,3603.635159790516,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3488.0,3603.635159790516,1.0,,29.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3533.0,3603.635159790516,0.0,,22.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3569.0,3603.635159790516,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3603.635159790516,1.0,,-1.0,
