playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,32.028642892837524,1727.0,2593.0261793732643,0.0,0.38761791586875916,3.0,2.5098235607147217
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.025649666786194,1733.0,2625.0518290400505,0.0,0.38895782828330994,0.0,2.5199906826019287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,32.06420087814331,1766.0,2657.116029918194,0.0,0.39026522636413574,5.0,2.522711992263794
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,32.14322853088379,1772.0,2689.2592584490776,0.0,0.3920453190803528,10.0,2.5231335163116455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.2652941942215,1772.0,2721.524552643299,1.0,0.394340455532074,73.0,2.5223257541656494
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.43175566196442,1772.0,2753.9563083052635,1.0,0.39721378684043884,0.0,2.5205557346343994
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,32.63950824737549,1795.0,2786.595816552639,1.0,0.40065798163414,0.0,2.5177454948425293
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,32.87934327125549,1800.0,2819.4751598238945,1.0,0.40458399057388306,-1.0,2.5136878490448
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,32.47824490070343,1806.0,2851.953404724598,1.0,0.40091651678085327,0.0,2.4864695072174072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,32.64632964134216,1838.0,2884.59973436594,0.0,0.40359199047088623,5.0,2.4882652759552
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.315364360809326,1878.0,2916.9150987267494,0.0,0.4002675712108612,1.0,2.4647305011749268
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.072009205818176,1882.0,2948.9871079325676,0.0,0.3980119526386261,0.0,2.446805715560913
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.92111575603485,1889.0,2980.9082236886024,1.0,0.39664170145988464,0.0,2.4299323558807373
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,31.828852653503418,1897.0,3012.737076342106,1.0,0.39605849981307983,0.0,2.411677122116089
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.854780435562134,1937.0,3044.591856777668,0.0,0.3967180848121643,3.0,2.4042277336120605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,31.785170197486877,1964.0,3076.377026975155,0.0,0.39665448665618896,0.0,2.381486654281616
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,31.736496329307556,2000.0,3108.1135233044624,0.0,0.397013396024704,-8.0,2.3569278717041016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.70415449142456,2004.0,3139.817677795887,0.0,0.3976309895515442,0.0,2.330538511276245
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.681675910949707,2013.0,3171.4993537068367,1.0,0.39845624566078186,0.0,2.3024797439575195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.665380358695984,2059.0,3203.1647340655327,0.0,0.3994019329547882,11.0,2.273580312728882
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.665258765220642,2099.0,3234.8299928307533,0.0,0.40021347999572754,-1.0,2.256018877029419
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.667437314987183,2142.0,3266.4974301457405,0.0,0.40099743008613586,-9.0,2.239288806915283
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.672773241996765,2180.0,3298.1702033877373,0.0,0.40182963013648987,11.0,2.2222650051116943
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.681487441062927,2192.0,3329.8516908288,1.0,0.4027290642261505,0.0,2.2046453952789307
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.693782567977905,2229.0,3361.545473396778,0.0,0.4037071764469147,17.0,2.1862945556640625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.674082398414612,2271.0,3393.2195557951927,0.0,0.4046297073364258,6.0,2.156554937362671
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.66132116317749,2316.0,3424.88087695837,0.0,0.4056682586669922,6.0,2.1265995502471924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.653214931488037,2352.0,3456.5340918898582,0.0,0.40669554471969604,3.0,2.097822666168213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.647690534591675,2396.0,3488.18178242445,0.0,0.4076715111732483,0.0,2.070924758911133
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,28.0,31.643635392189026,2424.0,3519.825417816639,1.0,0.408551961183548,19.0,2.04654860496521
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.64036452770233,2466.0,3551.4657823443413,0.0,0.409318745136261,12.0,2.024914503097534
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.63773202896118,2471.0,3583.1035143733025,0.0,0.40998080372810364,0.0,2.0060369968414307
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.636021614074707,2516.0,3614.739535987377,0.0,0.41055935621261597,9.0,1.9899837970733643
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2554.0,3614.739535987377,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2554.0,3614.739535987377,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2562.0,3614.739535987377,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2592.0,3614.739535987377,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2625.0,3614.739535987377,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2630.0,3614.739535987377,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2671.0,3614.739535987377,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2677.0,3614.739535987377,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2692.0,3614.739535987377,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,8.0,,2700.0,3614.739535987377,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2743.0,3614.739535987377,0.0,,14.0,
1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,2756.0,3614.739535987377,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,29.0,,2785.0,3614.739535987377,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2822.0,3614.739535987377,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2853.0,3614.739535987377,1.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2894.0,3614.739535987377,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2934.0,3614.739535987377,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2978.0,3614.739535987377,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3010.0,3614.739535987377,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3010.0,3614.739535987377,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3010.0,3614.739535987377,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3025.0,3614.739535987377,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3028.0,3614.739535987377,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3056.0,3614.739535987377,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3061.0,3614.739535987377,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3080.0,3614.739535987377,0.0,,55.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3084.0,3614.739535987377,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3089.0,3614.739535987377,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3116.0,3614.739535987377,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3116.0,3614.739535987377,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3116.0,3614.739535987377,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3121.0,3614.739535987377,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3153.0,3614.739535987377,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3195.0,3614.739535987377,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3231.0,3614.739535987377,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,1.0,,24.0,,3255.0,3614.739535987377,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3301.0,3614.739535987377,0.0,,7.0,
2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,3302.0,3614.739535987377,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,3349.0,3614.739535987377,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3362.0,3614.739535987377,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3392.0,3614.739535987377,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3399.0,3614.739535987377,1.0,,33.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3399.0,3614.739535987377,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3399.0,3614.739535987377,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3410.0,3614.739535987377,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3415.0,3614.739535987377,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3419.0,3614.739535987377,1.0,,24.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3442.0,3614.739535987377,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3446.0,3614.739535987377,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3455.0,3614.739535987377,1.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3461.0,3614.739535987377,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3467.0,3614.739535987377,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3480.0,3614.739535987377,0.0,,10.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3614.739535987377,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3563.0,3614.739535987377,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3614.739535987377,1.0,,-1.0,
