playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,7.0,29.747231125831604,369.0,443.974294424057,1.0,0.28186193108558655,-7.0,3.515221118927002
1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,9.0,31.274043917655945,378.0,475.24833834171295,1.0,0.28287187218666077,0.0,3.7746009826660156
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,32.977136850357056,417.0,508.22547519207,0.0,0.2893650531768799,1.0,4.072710990905762
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,34.205780148506165,424.0,542.4312553405762,0.0,0.29693713784217834,0.0,4.268665313720703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,34.86229372024536,431.0,577.2935490608215,0.0,0.3074283301830292,0.0,4.267433166503906
5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,35.26788294315338,438.0,612.5614320039749,1.0,0.31110164523124695,0.0,4.250248432159424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,35.523555517196655,474.0,648.0849875211716,0.0,0.3106876611709595,2.0,4.199527740478516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.79241490364075,514.0,683.8774024248123,0.0,0.304273784160614,0.0,4.114366054534912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,36.638877749443054,556.0,720.5162801742554,0.0,0.2786236107349396,6.0,3.950308084487915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,37.05066621303558,595.0,757.566946387291,0.0,0.27039000391960144,7.0,3.856053113937378
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,37.25524115562439,632.0,794.8221875429153,0.0,0.268618106842041,3.0,3.821096420288086
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,37.574355125427246,671.0,832.3965426683426,0.0,0.26925867795944214,21.0,3.848341941833496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,38.138585329055786,713.0,870.5351279973984,0.0,0.26998811960220337,-1.0,3.930680990219116
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,38.95416343212128,716.0,909.4892914295197,0.0,0.270103394985199,0.0,4.048448085784912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,39.89710867404938,716.0,949.386400103569,1.0,0.27016109228134155,7.0,4.17576265335083
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.810543179512024,716.0,990.196943283081,1.0,0.2671675682067871,0.0,4.263133525848389
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,41.52950310707092,720.0,1031.726446390152,1.0,0.26802608370780945,0.0,4.332644939422607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.00894618034363,755.0,1073.7353925704956,0.0,0.26984676718711853,21.0,4.366925239562988
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.31558871269226,759.0,1116.0509812831879,0.0,0.27207350730895996,0.0,4.376436233520508
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,42.48447394371033,806.0,1158.5354552268982,0.0,0.2742932438850403,2.0,4.366954326629639
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.561227798461914,834.0,1201.09668302536,0.0,0.2763354182243347,9.0,4.347113609313965
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,42.58163523674011,873.0,1243.6783182621002,0.0,0.27812063694000244,1.0,4.32307767868042
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.56952452659607,878.0,1286.2478427886963,0.0,0.2796362042427063,0.0,4.298449516296387
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.539636850357056,884.0,1328.7874796390533,0.0,0.28090304136276245,0.0,4.275128364562988
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,42.50076746940613,890.0,1371.2882471084595,1.0,0.2819553315639496,0.0,4.253990173339844
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,42.45807194709778,900.0,1413.7463190555573,0.0,0.28282880783081055,8.0,4.23533821105957
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,42.41660451889038,902.0,1456.1629235744476,0.0,0.28350651264190674,0.0,4.218623161315918
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.37575316429138,940.0,1498.538676738739,0.0,0.28408190608024597,7.0,4.204321384429932
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,28.0,42.33641767501831,968.0,1540.8750944137573,0.0,0.2845703661441803,5.0,4.192165374755859
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.298983097076416,1004.0,1583.1740775108337,1.0,0.2849886417388916,3.0,4.1818647384643555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,42.26320219039917,1026.0,1625.437279701233,1.0,0.2853583097457886,47.0,4.173029899597168
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,42.22592568397522,1070.0,1667.6632053852081,0.0,0.28575122356414795,2.0,4.164552688598633
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.16687989234924,1074.0,1709.8300852775574,0.0,0.286576509475708,0.0,4.150596618652344
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,46.0,41.964507818222046,1120.0,1751.7945930957794,0.0,0.29027435183525085,15.0,4.097176551818848
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,41.05645990371704,1139.0,1792.8510529994965,0.0,0.30875831842422485,2.0,3.846726655960083
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,38.660513162612915,1176.0,1831.5115661621094,0.0,0.36379483342170715,0.0,3.17907977104187
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,36.54416251182556,1180.0,1868.055728673935,0.0,0.4170350134372711,0.0,2.6313681602478027
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,35.19765865802765,1180.0,1903.2533873319626,1.0,0.4286697208881378,1.0,2.3713953495025635
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.50131809711456,1180.0,1938.7547054290771,1.0,0.4335521161556244,0.0,2.4653310775756836
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.95529246330261,1188.0,1973.7099978923798,1.0,0.42881742119789124,0.0,2.3574094772338867
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.37782168388367,1222.0,2009.0878195762634,0.0,0.43209582567214966,7.0,2.4750399589538574
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,34.87167263031006,1231.0,2043.9594922065735,1.0,0.42739933729171753,4.0,2.3689472675323486
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.308138489723206,1270.0,2079.2676306962967,0.0,0.43104609847068787,3.0,2.4855642318725586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.80981194972992,1305.0,2114.0774426460266,0.0,0.4271429479122162,6.0,2.3728904724121094
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,35.253522753715515,1344.0,2149.330965399742,0.0,0.43096134066581726,3.0,2.4874846935272217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.756385803222656,1348.0,2184.087351202965,0.0,0.42805981636047363,0.0,2.364574432373047
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,35.20365929603577,1390.0,2219.2910104990005,0.0,0.43183594942092896,6.0,2.4780914783477783
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.708287477493286,1394.0,2253.999297976494,0.0,0.4300868809223175,0.0,2.3414785861968994
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.159393191337585,1394.0,2289.1586911678314,1.0,0.4335678219795227,0.0,2.4554097652435303
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.667014598846436,1399.0,2323.825705766678,1.0,0.4331184923648834,0.0,2.302610397338867
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.122236251831055,1399.0,2358.947942018509,0.0,0.43604084849357605,0.0,2.41921067237854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.63178086280823,1436.0,2393.579722881317,0.0,0.43695810437202454,8.0,2.250243902206421
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,35.08868861198425,1481.0,2428.6684114933014,0.0,0.43910446763038635,20.0,2.372706174850464
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.600873827934265,1518.0,2463.2692853212357,0.0,0.4411364197731018,7.0,2.190424919128418
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,35.05821120738983,1569.0,2498.3274965286255,0.0,0.4422472417354584,44.0,2.321638345718384
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.56998908519745,1569.0,2532.897485613823,1.0,0.4450186789035797,1.0,2.1314024925231934
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.02153658866882,1569.0,2567.9190222024918,1.0,0.444976806640625,0.0,2.2733123302459717
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.026416540145874,1581.0,2602.9454387426376,1.0,0.4479646384716034,0.0,2.268672227859497
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,34.96162140369415,1584.0,2637.907060146332,0.0,0.4501948654651642,0.0,2.252842903137207
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.93862199783325,1620.0,2672.845682144165,0.0,0.4517979025840759,2.0,2.2319021224975586
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,39.0,34.92456376552582,1659.0,2707.770245909691,1.0,0.45323511958122253,1.0,2.210519313812256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.91946494579315,1680.0,2742.689710855484,0.0,0.454579621553421,10.0,2.189783811569214
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,34.915600299835205,1687.0,2777.605311155319,0.0,0.4557707607746124,-2.0,2.170027494430542
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.910677790641785,1691.0,2812.515988945961,0.0,0.45680665969848633,0.0,2.1514437198638916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.90402662754059,1696.0,2847.4200155735016,0.0,0.45769280195236206,0.0,2.1341099739074707
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.895748138427734,1696.0,2882.3157637119293,1.0,0.4584428071975708,0.0,2.1180355548858643
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.88603889942169,1708.0,2917.201802611351,1.0,0.4590700566768646,0.0,2.1031832695007324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.87507522106171,1712.0,2952.0768778324127,0.0,0.4595869481563568,0.0,2.0894901752471924
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.839847564697266,1719.0,2986.91672539711,0.0,0.4597540497779846,0.0,2.076561689376831
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,34.78976929187775,1726.0,3021.7064946889877,0.0,0.4596417546272278,-7.0,2.064361572265625
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,34.719143748283386,1732.0,3056.425638437271,1.0,0.45916011929512024,0.0,2.052708148956299
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.61893856525421,1753.0,3091.0445770025253,0.0,0.4581989347934723,3.0,2.041320323944092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.61791110038757,1758.0,3125.662488102913,0.0,0.4583703577518463,0.0,2.0334768295288086
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,34.62002682685852,1765.0,3160.2825149297714,0.0,0.45850396156311035,-2.0,2.026542901992798
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,34.618616342544556,1771.0,3194.901131272316,1.0,0.4586488604545593,0.0,2.019941806793213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,34.61494219303131,1785.0,3229.5160734653473,0.0,0.4587630331516266,13.0,2.013633966445923
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.50820338726044,1786.0,3264.0242768526077,0.0,0.4575825035572052,0.0,2.005200147628784
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.35860085487366,1799.0,3298.3828777074814,0.0,0.4558051824569702,8.0,1.9960776567459106
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.16397023200989,1800.0,3332.5468479394913,0.0,0.45329174399375916,0.0,1.9864816665649414
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,33.921435832977295,1807.0,3366.4682837724686,1.0,0.45003315806388855,0.0,1.976318359375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,33.63692128658295,1810.0,3400.1052050590515,0.0,0.4461042881011963,0.0,1.965615153312683
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,33.50672912597656,1846.0,3433.611934185028,0.0,0.44397059082984924,-1.0,1.9603602886199951
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,33.38309288024902,1876.0,3466.995027065277,0.0,0.4417998492717743,11.0,1.9563266038894653
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,33.257630705833435,1883.0,3500.2526577711105,0.0,0.43972301483154297,0.0,1.9523227214813232
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.133260846138,1889.0,3533.3859186172485,0.0,0.437694251537323,0.0,1.948265552520752
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,33.01211929321289,1935.0,3566.3980379104614,0.0,0.43572694063186646,-1.0,1.9442791938781738
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,20.0,32.89591038227081,1955.0,3599.2939482927322,1.0,0.4338413178920746,21.0,1.9404375553131104
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.7862411737442,1960.0,3632.0801894664764,0.0,0.432058721780777,0.0,1.9367865324020386
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,1967.0,3632.0801894664764,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2004.0,3632.0801894664764,1.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2040.0,3632.0801894664764,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2074.0,3632.0801894664764,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2117.0,3632.0801894664764,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2158.0,3632.0801894664764,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2186.0,3632.0801894664764,1.0,,32.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2226.0,3632.0801894664764,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2269.0,3632.0801894664764,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2307.0,3632.0801894664764,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2307.0,3632.0801894664764,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2318.0,3632.0801894664764,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2324.0,3632.0801894664764,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2367.0,3632.0801894664764,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2370.0,3632.0801894664764,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2378.0,3632.0801894664764,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2417.0,3632.0801894664764,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2463.0,3632.0801894664764,0.0,,44.0,
2.0,,1.0,,0.0,,3.0,,1.0,,15.0,,2478.0,3632.0801894664764,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,2508.0,3632.0801894664764,0.0,,9.0,
2.0,,1.0,,1.0,,3.0,,1.0,,21.0,,2529.0,3632.0801894664764,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2534.0,3632.0801894664764,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2538.0,3632.0801894664764,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2538.0,3632.0801894664764,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2542.0,3632.0801894664764,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2547.0,3632.0801894664764,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2571.0,3632.0801894664764,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,2616.0,3632.0801894664764,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2657.0,3632.0801894664764,0.0,,4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,43.0,,2700.0,3632.0801894664764,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2734.0,3632.0801894664764,0.0,,3.0,
4.0,,1.0,,1.0,,19.0,,1.0,,26.0,,2760.0,3632.0801894664764,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2789.0,3632.0801894664764,0.0,,27.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2795.0,3632.0801894664764,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2833.0,3632.0801894664764,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2861.0,3632.0801894664764,0.0,,22.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2905.0,3632.0801894664764,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2946.0,3632.0801894664764,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2951.0,3632.0801894664764,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2951.0,3632.0801894664764,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2955.0,3632.0801894664764,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2991.0,3632.0801894664764,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2995.0,3632.0801894664764,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3036.0,3632.0801894664764,0.0,,-6.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3049.0,3632.0801894664764,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3088.0,3632.0801894664764,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3127.0,3632.0801894664764,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3166.0,3632.0801894664764,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3175.0,3632.0801894664764,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3212.0,3632.0801894664764,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3244.0,3632.0801894664764,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3251.0,3632.0801894664764,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3254.0,3632.0801894664764,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3291.0,3632.0801894664764,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3291.0,3632.0801894664764,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3307.0,3632.0801894664764,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3350.0,3632.0801894664764,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3350.0,3632.0801894664764,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3350.0,3632.0801894664764,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3356.0,3632.0801894664764,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3377.0,3632.0801894664764,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3413.0,3632.0801894664764,0.0,,-8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,3453.0,3632.0801894664764,0.0,,-6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3459.0,3632.0801894664764,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3464.0,3632.0801894664764,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3468.0,3632.0801894664764,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3473.0,3632.0801894664764,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3477.0,3632.0801894664764,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3483.0,3632.0801894664764,0.0,,8.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3525.0,3632.0801894664764,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3564.0,3632.0801894664764,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3632.0801894664764,1.0,,-1.0,
