playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,24.695753812789917,1799.0,2096.156466126442,1.0,0.3934917449951172,21.0,0.8661052584648132
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,24.46747624874115,1800.0,2120.623942375183,1.0,0.38823214173316956,0.0,1.1213465929031372
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,24.084460854530334,1805.0,2144.7084032297134,1.0,0.40096503496170044,0.0,0.8901287913322449
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,23.81252008676529,1809.0,2168.5209233164787,0.0,0.3960689604282379,0.0,1.1373155117034912
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,23.391759037971497,1812.0,2191.91268235445,0.0,0.4086775779724121,0.0,0.9074507355690002
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,23.09460687637329,1819.0,2215.0072892308235,0.0,0.40388840436935425,0.0,1.144221305847168
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,22.676166236400604,1829.0,2237.683455467224,1.0,0.41593286395072937,0.0,0.9279726147651672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,22.384070336818695,1855.0,2260.067525804043,0.0,0.410870224237442,21.0,1.1545605659484863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,22.239166378974915,1895.0,2282.3066921830177,0.0,0.415936678647995,0.0,1.253308653831482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,22.083541929721832,1939.0,2304.3902341127396,0.0,0.4200195372104645,4.0,1.3039112091064453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.94048112630844,1983.0,2326.330715239048,0.0,0.4230053126811981,5.0,1.3288846015930176
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.865391075611115,1983.0,2348.196106314659,1.0,0.423566073179245,0.0,1.4072189331054688
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.828674912452698,1991.0,2370.024781227112,1.0,0.42499101161956787,0.0,1.4156805276870728
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.82060617208481,2029.0,2391.8453873991966,0.0,0.42532244324684143,19.0,1.4125614166259766
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,21.8160018324852,2068.0,2413.661389231682,0.0,0.42535272240638733,3.0,1.4103071689605713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.81208246946335,2112.0,2435.473471701145,0.0,0.42520594596862793,4.0,1.4094618558883667
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.80881768465042,2116.0,2457.2822893857956,0.0,0.42493754625320435,0.0,1.410319209098816
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.806720197200775,2124.0,2479.0890095829964,1.0,0.42458441853523254,0.0,1.4130464792251587
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.808132708072662,2166.0,2500.897142291069,0.0,0.4242086410522461,5.0,1.4183441400527954
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.82545167207718,2208.0,2522.722593963146,0.0,0.42403537034988403,6.0,1.430469274520874
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.9199338555336,2214.0,2544.64252781868,0.0,0.4250977039337158,0.0,1.4708771705627441
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,22.326746106147766,2259.0,2566.9692739248276,0.0,0.4312240183353424,5.0,1.619328498840332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,23.349801182746887,2299.0,2590.3190751075745,0.0,0.4462977349758148,5.0,1.9533342123031616
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,24.3214830160141,2340.0,2614.6405581235886,0.0,0.45567020773887634,1.0,2.1796436309814453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,24.792598962783813,2381.0,2639.4331570863724,0.0,0.45320799946784973,-3.0,2.130995035171509
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,25.1046382188797,2417.0,2664.537795305252,0.0,0.44860440492630005,6.0,1.9840341806411743
4.0,1.0,1.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,26.0,25.385237455368042,2443.0,2689.92303276062,1.0,0.4444708824157715,18.0,1.8450310230255127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.655797123908997,2449.0,2715.578829884529,0.0,0.4411141276359558,0.0,1.7388644218444824
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,25.93125092983246,2473.0,2741.5100808143616,1.0,0.438314825296402,20.0,1.6655137538909912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.225268006324768,2516.0,2767.7353488206863,0.0,0.43579140305519104,3.0,1.6206120252609253
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,21.0,26.547829151153564,2537.0,2794.28317797184,0.0,0.4333363473415375,0.0,1.6002943515777588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,26.905463933944702,2584.0,2821.1886419057846,0.0,0.4308090806007385,13.0,1.6013990640640259
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,11.0,27.30185866355896,2595.0,2848.4905005693436,1.0,0.4281294643878937,-2.0,1.6207237243652344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,27.73666477203369,2630.0,2876.2271653413773,0.0,0.42527827620506287,8.0,1.6548380851745605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,28.204992175102234,2668.0,2904.4321575164795,0.0,0.42231035232543945,2.0,1.7003220319747925
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,28.69559144973755,2700.0,2933.127748966217,0.0,0.4193224608898163,63.0,1.7534409761428833
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,29.191463828086853,2700.0,2962.319212794304,1.0,0.41643744707107544,6.0,1.8099416494369507
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.74082112312317,2700.0,2992.060033917427,1.0,0.4150656759738922,0.0,1.8269133567810059
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,30.13511836528778,2709.0,3022.195152282715,1.0,0.41230204701423645,0.0,1.8725204467773438
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,30.45424449443817,2749.0,3052.649396777153,0.0,0.41020750999450684,15.0,1.9037740230560303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,30.743975400924683,2790.0,3083.3933721780777,0.0,0.4074816107749939,4.0,1.916815996170044
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.01108992099762,2831.0,3114.4044620990753,0.0,0.4035058617591858,21.0,1.9096550941467285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.255760312080383,2872.0,3145.6602224111557,0.0,0.39813458919525146,2.0,1.8812575340270996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.472060918807983,2910.0,3177.1322833299637,0.0,0.39220738410949707,4.0,1.8383487462997437
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.64910101890564,2947.0,3208.7813843488693,0.0,0.38718968629837036,4.0,1.7942883968353271
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.780804991722107,2989.0,3240.5621893405914,0.0,0.3839443027973175,2.0,1.7592856884002686
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.870644330978394,2995.0,3272.43283367157,1.0,0.3823208212852478,11.0,1.735103726387024
10.0,1.0,0.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,31.927576422691345,2995.0,3304.360410094261,1.0,0.38174575567245483,0.0,1.7187168598175049
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.96084237098694,2999.0,3336.321252465248,1.0,0.38172096014022827,0.0,1.7068182229995728
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.977764129638672,3026.0,3368.299016594887,1.0,0.38193875551223755,6.0,1.6973156929016113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,31.983564138412476,3043.0,3400.2825807332993,1.0,0.3822351396083832,1.0,1.6891510486602783
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.981892228126526,3046.0,3432.264472961426,0.0,0.382529616355896,0.0,1.6818475723266602
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.97528564929962,3056.0,3464.2397586107254,1.0,0.3827873766422272,0.0,1.6752028465270996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.965493321418762,3093.0,3496.205251932144,0.0,0.38299617171287537,8.0,1.6691288948059082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.9537250995636,3120.0,3528.1589770317078,1.0,0.38315555453300476,1.0,1.663578987121582
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.94082200527191,3155.0,3560.0997990369797,1.0,0.3832695782184601,22.0,1.6585156917572021
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.927351474761963,3191.0,3592.0271505117416,0.0,0.38334420323371887,9.0,1.653902530670166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.913728952407837,3234.0,3623.9408794641495,0.0,0.38338589668273926,2.0,1.6497015953063965
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3240.0,3623.9408794641495,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3240.0,3623.9408794641495,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3240.0,3623.9408794641495,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3247.0,3623.9408794641495,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3251.0,3623.9408794641495,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3281.0,3623.9408794641495,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3310.0,3623.9408794641495,1.0,,10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3323.0,3623.9408794641495,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,3374.0,3623.9408794641495,0.0,,59.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3418.0,3623.9408794641495,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3424.0,3623.9408794641495,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3459.0,3623.9408794641495,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3480.0,3623.9408794641495,0.0,,3.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3491.0,3623.9408794641495,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3497.0,3623.9408794641495,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3506.0,3623.9408794641495,1.0,,22.0,
9.0,,1.0,,1.0,,3.0,,0.0,,21.0,,3527.0,3623.9408794641495,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3532.0,3623.9408794641495,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3550.0,3623.9408794641495,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3572.0,3623.9408794641495,0.0,,27.0,
