playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,30.494951963424683,330.0,316.1218528151512,1.0,0.21121646463871002,6.0,4.961993217468262
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,29.673399567604065,330.0,345.7952523827553,1.0,0.20246490836143494,0.0,4.945815563201904
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,29.489144921302795,340.0,375.2843973040581,1.0,0.1993134766817093,0.0,4.967339038848877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,29.538544297218323,362.0,404.8229416012764,1.0,0.19823351502418518,2.0,4.997084617614746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,29.706558108329773,369.0,434.52949970960617,1.0,0.19861285388469696,0.0,5.024425029754639
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,29.995391249656677,374.0,464.52489095926285,1.0,0.2005598098039627,0.0,5.048439979553223
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,30.585707306861877,385.0,495.1105982661247,1.0,0.20565100014209747,0.0,5.074136734008789
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,31.663321375846863,421.0,526.7739196419716,0.0,0.21536891162395477,19.0,5.099542617797852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.961025834083557,461.0,557.7349454760551,0.0,0.21150937676429749,-1.0,5.070591449737549
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,30.77677321434021,469.0,588.5117186903954,1.0,0.21257556974887848,0.0,5.075345039367676
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.87563681602478,474.0,619.3873555064201,1.0,0.2149440199136734,0.0,5.074495315551758
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,31.156331300735474,516.0,650.5436868071556,0.0,0.21843969821929932,3.0,5.055253982543945
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.529558420181274,522.0,682.0732452273369,1.0,0.22250276803970337,0.0,5.00992488861084
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,32.06166362762451,535.0,714.1349088549614,1.0,0.22772574424743652,0.0,4.9285478591918945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,32.7782119512558,570.0,746.9131208062172,0.0,0.23442703485488892,9.0,4.789847373962402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.798802852630615,609.0,778.7119236588478,0.0,0.22887732088565826,2.0,4.591676712036133
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.20554828643799,648.0,809.9174719452858,0.0,0.22818833589553833,0.0,4.433235168457031
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.8018741607666,654.0,840.7193461060524,1.0,0.2296372801065445,0.0,4.282851219177246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,10.0,30.45408034324646,664.0,871.1734264492989,1.0,0.23197433352470398,45.0,4.121670722961426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,30.22129774093628,702.0,901.3947241902351,0.0,0.23449215292930603,1.0,3.969390392303467
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,30.1242094039917,702.0,931.5189335942268,1.0,0.2367386519908905,7.0,3.839937448501587
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.12266719341278,702.0,961.6416007876396,1.0,0.2386166900396347,0.0,3.7316441535949707
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,30.175037503242493,708.0,991.8166382908821,1.0,0.24022871255874634,0.0,3.639587163925171
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,30.256030917167664,745.0,1022.0726692080498,0.0,0.2416631132364273,-8.0,3.5601909160614014
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,30.35310709476471,763.0,1052.4257763028145,1.0,0.24295099079608917,24.0,3.491541862487793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,30.461846113204956,763.0,1082.8876224160194,0.0,0.24412493407726288,0.0,3.432643175125122
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,59.0,30.58128535747528,822.0,1113.4689077734947,0.0,0.24518994987010956,0.0,3.383129835128784
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,27.0,30.712575912475586,849.0,1144.1814836859703,0.0,0.246148481965065,-9.0,3.3428168296813965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,30.85842728614807,849.0,1175.0399109721184,0.0,0.24700237810611725,13.0,3.3111913204193115
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,31.02323305606842,880.0,1206.0631440281868,1.0,0.24775183200836182,0.0,3.286802291870117
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,31.21377205848694,900.0,1237.2769160866737,0.0,0.24842147529125214,-10.0,3.2700002193450928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,31.38374352455139,942.0,1268.6606596112251,0.0,0.2488805055618286,18.0,3.2721970081329346
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.581480860710144,948.0,1300.2421404719353,1.0,0.24921263754367828,0.0,3.281392812728882
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,31.80427861213684,963.0,1332.046419084072,1.0,0.2494467794895172,0.0,3.296928644180298
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.05006563663483,967.0,1364.096484720707,1.0,0.24960626661777496,0.0,3.319929599761963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.320817828178406,971.0,1396.4173025488853,1.0,0.24971090257167816,0.0,3.35054087638855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.61563539505005,975.0,1429.0329379439354,1.0,0.24975045025348663,0.0,3.388364553451538
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,32.93597137928009,985.0,1461.9689093232155,1.0,0.24973809719085693,0.0,3.432663917541504
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.284221172332764,991.0,1495.2531304955482,1.0,0.24969466030597687,0.0,3.483376979827881
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,33.630308628082275,1034.0,1528.8834391236305,0.0,0.24951112270355225,7.0,3.540750741958618
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,33.99658668041229,1034.0,1562.8800258040428,0.0,0.24931637942790985,5.0,3.6019911766052246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,81.0,34.3769736289978,1115.0,1597.2569994330406,0.0,0.24912618100643158,1.0,3.6656363010406494
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,34.764007687568665,1125.0,1632.0210071206093,1.0,0.24896472692489624,0.0,3.7305123805999756
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,35.14849841594696,1132.0,1667.1695055365562,1.0,0.2488652914762497,0.0,3.794752359390259
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,35.516557812690735,1141.0,1702.686063349247,1.0,0.2489396184682846,0.0,3.8550596237182617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,35.83468282222748,1175.0,1738.5207461714745,0.0,0.24968396127223969,1.0,3.9021098613739014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.98359835147858,1212.0,1774.504344522953,0.0,0.2533329129219055,10.0,3.899984121322632
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,35.56622064113617,1250.0,1810.0705651640892,0.0,0.2681353986263275,4.0,3.7266926765441895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,34.097527503967285,1297.0,1844.1680926680565,0.0,0.30756109952926636,21.0,3.231196165084839
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,32.74277353286743,1325.0,1876.910866200924,1.0,0.349789023399353,15.0,2.745526075363159
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,32.02288341522217,1365.0,1908.933749616146,0.0,0.3735899329185486,11.0,2.5340664386749268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.787225127220154,1407.0,1940.7209747433662,0.0,0.3825776278972626,2.0,2.4793810844421387
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.73679220676422,1453.0,1972.4577669501305,0.0,0.3857800364494324,4.0,2.4713547229766846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.742778658866882,1493.0,2004.2005456089973,0.0,0.3871835172176361,7.0,2.4725069999694824
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.762861847877502,1535.0,2035.9634074568748,0.0,0.38806068897247314,5.0,2.47379732131958
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.785125613212585,1563.0,2067.7485330700874,1.0,0.38880568742752075,9.0,2.473743438720703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.807316422462463,1600.0,2099.55584949255,0.0,0.3895377814769745,2.0,2.4723870754241943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.83023476600647,1647.0,2131.3860842585564,0.0,0.3902982175350189,6.0,2.4699618816375732
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.855623483657837,1647.0,2163.241707742214,0.0,0.391107439994812,0.0,2.4666614532470703
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,33.0,31.885444283485413,1680.0,2195.1271520256996,0.0,0.39198213815689087,0.0,2.4626171588897705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.921547412872314,1717.0,2227.048699438572,0.0,0.3929406702518463,1.0,2.4579038619995117
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.965489268302917,1717.0,2259.014188706875,1.0,0.39400413632392883,0.0,2.45253849029541
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,32.0184371471405,1720.0,2291.0326258540154,1.0,0.39519453048706055,0.0,2.446479320526123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,32.08106994628906,1740.0,2323.1136958003044,0.0,0.3965311050415039,0.0,2.4396393299102783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,31.957468152046204,1747.0,2355.0711639523506,0.0,0.3959348499774933,4.0,2.4202239513397217
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.868950128555298,1752.0,2386.940114080906,1.0,0.3957217037677765,0.0,2.40215802192688
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.810619711875916,1796.0,2418.750733792782,0.0,0.39577582478523254,3.0,2.3839058876037598
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,31.771251797676086,1800.0,2450.521985590458,0.0,0.39608579874038696,-1.0,2.364745855331421
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.74377977848053,1806.0,2482.2657653689384,1.0,0.3965908885002136,0.0,2.344451904296875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.723943829536438,1839.0,2513.989709198475,0.0,0.3972488343715668,5.0,2.3229079246520996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.72329533100128,1878.0,2545.713004529476,0.0,0.3980894684791565,3.0,2.3047454357147217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.725238800048828,1909.0,2577.438243329525,0.0,0.398982971906662,9.0,2.2859344482421875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.729833006858826,1953.0,2609.168076336384,0.0,0.3999401330947876,3.0,2.266528606414795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.737302899360657,1958.0,2640.9053792357445,1.0,0.4009505808353424,0.0,2.2467429637908936
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.74771535396576,1997.0,2672.6530945897102,0.0,0.40201160311698914,4.0,2.2266767024993896
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.761056184768677,2006.0,2704.414150774479,1.0,0.4031197726726532,0.0,2.2063920497894287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.777226090431213,2032.0,2736.19137686491,1.0,0.40426939725875854,9.0,2.1859776973724365
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.744991660118103,2062.0,2767.9363685250282,1.0,0.40504083037376404,13.0,2.1580586433410645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.722415804862976,2101.0,2799.658784329891,0.0,0.4059234857559204,-3.0,2.1305902004241943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.70766043663025,2145.0,2831.3664447665215,0.0,0.40680885314941406,12.0,2.1044328212738037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.697811365127563,2183.0,2863.064256131649,0.0,0.4076818525791168,3.0,2.0798380374908447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.691075086593628,2221.0,2894.7553312182426,0.0,0.40851473808288574,5.0,2.057011365890503
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.686229586601257,2260.0,2926.441560804844,0.0,0.4092896282672882,6.0,2.036062002182007
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.68244194984436,2304.0,2958.1240027546883,0.0,0.4099966883659363,-2.0,2.01698637008667
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.679128527641296,2339.0,2989.8031312823296,0.0,0.41063255071640015,-4.0,1.9997100830078125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.675902247428894,2344.0,3021.4790335297585,1.0,0.41119658946990967,0.0,1.9841365814208984
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.67253816127777,2351.0,3053.151571691036,1.0,0.4116901755332947,0.0,1.9701887369155884
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.668928861618042,2357.0,3084.8205005526543,1.0,0.41211533546447754,0.0,1.957814335823059
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.668851852416992,2363.0,3116.4893524050713,1.0,0.41252201795578003,0.0,1.948091745376587
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,31.668280363082886,2401.0,3148.157632768154,0.0,0.412871390581131,-8.0,1.939476490020752
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.667277216911316,2413.0,3179.8249099850655,1.0,0.41318193078041077,0.0,1.931728482246399
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.66590929031372,2453.0,3211.490819275379,0.0,0.41345611214637756,11.0,1.9248027801513672
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.66104555130005,2491.0,3243.1518648266792,0.0,0.4136476218700409,7.0,1.918001413345337
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.656096696853638,2529.0,3274.807961523533,0.0,0.4138129651546478,1.0,1.9120028018951416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.65106475353241,2571.0,3306.4590262770653,0.0,0.4139477610588074,9.0,1.9067838191986084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.645947694778442,2610.0,3338.1049739718437,0.0,0.4140576124191284,1.0,1.902251958847046
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.640822529792786,2610.0,3369.7457965016365,1.0,0.41414690017700195,1.0,1.8983266353607178
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.63581693172455,2610.0,3401.381613433361,1.0,0.41422146558761597,0.0,1.894961953163147
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.63096332550049,2621.0,3433.0125767588615,1.0,0.4142865538597107,0.0,1.8921610116958618
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.626099586486816,2626.0,3464.6386763453484,1.0,0.4143405854701996,0.0,1.889863133430481
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.622135639190674,2632.0,3496.260811984539,1.0,0.41439568996429443,0.0,1.8880693912506104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,62.0,31.61794674396515,2694.0,3527.878758728504,0.0,0.4144388437271118,8.0,1.8867580890655518
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.613330245018005,2700.0,3559.492088973522,0.0,0.4144703149795532,13.0,1.8859758377075195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.60818886756897,2738.0,3591.100277841091,0.0,0.4144864082336426,1.0,1.8856607675552368
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.60261583328247,2738.0,3622.7028936743736,1.0,0.4144884943962097,50.0,1.88570237159729
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2738.0,3622.7028936743736,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,2757.0,3622.7028936743736,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2798.0,3622.7028936743736,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2842.0,3622.7028936743736,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2886.0,3622.7028936743736,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2926.0,3622.7028936743736,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2958.0,3622.7028936743736,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2963.0,3622.7028936743736,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3009.0,3622.7028936743736,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3042.0,3622.7028936743736,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3078.0,3622.7028936743736,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3122.0,3622.7028936743736,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3166.0,3622.7028936743736,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3166.0,3622.7028936743736,0.0,,-2.0,
2.0,,1.0,,2.0,,3.0,,1.0,,62.0,,3228.0,3622.7028936743736,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3237.0,3622.7028936743736,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3267.0,3622.7028936743736,0.0,,24.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3274.0,3622.7028936743736,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3298.0,3622.7028936743736,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3325.0,3622.7028936743736,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3331.0,3622.7028936743736,1.0,,24.0,
4.0,,1.0,,6.0,,5.0,,1.0,,0.0,,3331.0,3622.7028936743736,1.0,,3.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3331.0,3622.7028936743736,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3340.0,3622.7028936743736,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,5.0,,3345.0,3622.7028936743736,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3388.0,3622.7028936743736,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3433.0,3622.7028936743736,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3438.0,3622.7028936743736,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3449.0,3622.7028936743736,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3480.0,3622.7028936743736,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3507.0,3622.7028936743736,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3513.0,3622.7028936743736,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3520.0,3622.7028936743736,1.0,,-10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3539.0,3622.7028936743736,1.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3561.0,3622.7028936743736,0.0,,22.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3569.0,3622.7028936743736,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3575.0,3622.7028936743736,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3579.0,3622.7028936743736,1.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3583.0,3622.7028936743736,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3587.0,3622.7028936743736,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3589.0,3622.7028936743736,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,11.0,,3600.0,3622.7028936743736,1.0,,-1.0,
