playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3141.0,3613.5227323174477,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3181.0,3613.5227323174477,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3226.0,3613.5227323174477,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3266.0,3613.5227323174477,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,9.0,,3275.0,3613.5227323174477,1.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3318.0,3613.5227323174477,0.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3325.0,3613.5227323174477,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3363.0,3613.5227323174477,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3369.0,3613.5227323174477,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3413.0,3613.5227323174477,0.0,,18.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3456.0,3613.5227323174477,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3463.0,3613.5227323174477,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3466.0,3613.5227323174477,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,14.0,,3480.0,3613.5227323174477,0.0,,14.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3613.5227323174477,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3560.0,3613.5227323174477,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3613.5227323174477,1.0,,-1.0,
