playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.34526526927948,1187.0,1248.7963652610779,0.0,0.27433693408966064,3.0,2.995046854019165
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,30.281200766563416,1194.0,1279.0775660276413,0.0,0.3102163076400757,0.0,2.5591635704040527
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,29.32540512084961,1200.0,1308.402971148491,0.0,0.3500738739967346,0.0,2.157820463180542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,29.09055745601654,1236.0,1337.4935286045074,0.0,0.37325137853622437,14.0,2.0102148056030273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.399990558624268,1242.0,1366.8935191631317,0.0,0.38078340888023376,0.0,2.010335922241211
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,29.745060682296753,1278.0,1396.6385798454285,0.0,0.3839291036128998,1.0,2.06363844871521
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,30.08534812927246,1306.0,1426.723927974701,0.0,0.38597235083580017,-1.0,2.119532585144043
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.410906553268433,1306.0,1457.1348345279694,1.0,0.3875616490840912,0.0,2.1688058376312256
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,30.70445954799652,1306.0,1487.8392940759659,1.0,0.3891408443450928,0.0,2.2079670429229736
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,30.958004236221313,1346.0,1518.7972983121872,0.0,0.3908211588859558,4.0,2.2361836433410645
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,31.170342922210693,1368.0,1549.967641234398,0.0,0.39261001348495483,0.0,2.254155397415161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.344626903533936,1400.0,1581.3122681379318,1.0,0.3944765329360962,5.0,2.263256549835205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.48534905910492,1436.0,1612.7976171970367,0.0,0.39637959003448486,8.0,2.2649567127227783
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.597559571266174,1475.0,1644.395176768303,0.0,0.39828068017959595,-1.0,2.2606894969940186
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.686166763305664,1519.0,1676.0813435316086,0.0,0.40014681220054626,19.0,2.251753330230713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.755548000335693,1556.0,1707.8368915319443,0.0,0.4019519090652466,17.0,2.2392752170562744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.809428095817566,1592.0,1739.6463196277618,0.0,0.40367645025253296,3.0,2.2242047786712646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.850830674171448,1633.0,1771.4971503019333,0.0,0.4053060710430145,8.0,2.2073302268981934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.882187604904175,1638.0,1803.3793379068375,0.0,0.40683048963546753,0.0,2.189305067062378
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.905424118041992,1663.0,1835.2847620248795,0.0,0.4082425832748413,6.0,2.1706631183624268
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,17.0,31.92204189300537,1680.0,1867.2068039178848,0.0,0.4095381200313568,-5.0,2.151839256286621
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.93322443962097,1685.0,1899.1400283575058,0.0,0.41071486473083496,0.0,2.133178949356079
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.939922213554382,1690.0,1931.0799505710602,0.0,0.4117729365825653,0.0,2.1149561405181885
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.94287896156311,1690.0,1963.0228295326233,1.0,0.4127141237258911,0.0,2.097376823425293
0.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,31.94272291660309,1694.0,1994.9655524492264,1.0,0.41354215145111084,0.0,2.0805952548980713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.94009041786194,1698.0,2026.9056428670883,0.0,0.4142632782459259,0.0,2.064784049987793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.934953093528748,1721.0,2058.840595960617,0.0,0.4148778021335602,12.0,2.0498359203338623
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,31.92798376083374,1759.0,2090.768579721451,0.0,0.41539788246154785,-10.0,2.0358593463897705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.919498562812805,1765.0,2122.6880782842636,0.0,0.4158305823802948,0.0,2.0228617191314697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.90978729724884,1771.0,2154.5978655815125,0.0,0.4161839187145233,3.0,2.010817766189575
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.899089097976685,1784.0,2186.496954679489,1.0,0.41646647453308105,0.0,1.999691128730774
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,16.0,31.88762080669403,1800.0,2218.384575486183,1.0,0.41668611764907837,4.0,1.9894331693649292
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.875651955604553,1800.0,2250.2602274417877,1.0,0.4168523848056793,0.0,1.9799965620040894
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.863186597824097,1835.0,2282.123414039612,0.0,0.4169691205024719,16.0,1.9713084697723389
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.850542902946472,1876.0,2313.9739569425583,0.0,0.4170468747615814,0.0,1.9633278846740723
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.83778166770935,1882.0,2345.8117386102676,0.0,0.4170899987220764,0.0,1.955988883972168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.825018405914307,1890.0,2377.636757016182,0.0,0.41710448265075684,0.0,1.9492402076721191
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,31.812334179878235,1911.0,2409.44909119606,1.0,0.41709521412849426,0.0,1.9430315494537354
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.79981815814972,1911.0,2441.24890935421,1.0,0.4170667827129364,0.0,1.937315821647644
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.787292003631592,1911.0,2473.0362013578415,1.0,0.4170195162296295,0.0,1.9320378303527832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.77502930164337,1945.0,2504.811230659485,0.0,0.41696012020111084,5.0,1.9271718263626099
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.76327121257782,1974.0,2536.5745018720627,0.0,0.41689425706863403,26.0,1.922698974609375
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,31.75187385082245,1997.0,2568.326375722885,0.0,0.41682136058807373,4.0,1.918578863143921
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.740845322608948,2019.0,2600.067221045494,0.0,0.41674408316612244,5.0,1.9147834777832031
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.730209946632385,2060.0,2631.7974309921265,0.0,0.4166638255119324,0.0,1.9112896919250488
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.71996772289276,2067.0,2663.517398715019,1.0,0.4165818989276886,0.0,1.9080781936645508
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.710116624832153,2090.0,2695.2275153398514,1.0,0.4164994955062866,7.0,1.9051313400268555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.70021891593933,2128.0,2726.9277342557907,0.0,0.41641172766685486,7.0,1.902416467666626
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.690675854682922,2136.0,2758.6184101104736,0.0,0.4163247346878052,0.0,1.899937629699707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.681487441062927,2168.0,2790.2998975515366,0.0,0.4162384867668152,3.0,1.8976905345916748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.67261517047882,2204.0,2821.9725127220154,0.0,0.41615331172943115,1.0,1.8956704139709473
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.664026618003845,2218.0,2853.636539340019,1.0,0.41606926918029785,0.0,1.8938710689544678
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.6557035446167,2227.0,2885.292242884636,0.0,0.4159862995147705,0.0,1.8922895193099976
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.64785671234131,2272.0,2916.9400995969772,0.0,0.41590726375579834,5.0,1.8909356594085693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.640210509300232,2277.0,2948.5803101062775,0.0,0.41582876443862915,0.0,1.8897998332977295
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.63273048400879,2284.0,2980.2130405902863,1.0,0.4157509505748749,0.0,1.8888779878616333
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,29.0,31.625378131866455,2313.0,3011.8384187221527,1.0,0.41567307710647583,5.0,1.8881715536117554
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.61777651309967,2350.0,3043.4561952352524,0.0,0.4155904948711395,2.0,1.8876640796661377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.61022961139679,2356.0,3075.066424846649,0.0,0.4155071973800659,0.0,1.887366771697998
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.602741479873657,2362.0,3106.669166326523,1.0,0.41542261838912964,0.0,1.887278437614441
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.595285773277283,2397.0,3138.2644520998,0.0,0.4153367280960083,2.0,1.8873928785324097
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.588125944137573,2401.0,3169.8525780439377,0.0,0.4152529537677765,0.0,1.887710452079773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.581000566482544,2430.0,3201.43357861042,0.0,0.4151679277420044,10.0,1.8882108926773071
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,31.57390558719635,2438.0,3233.0074841976166,1.0,0.41508209705352783,14.0,1.8888754844665527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.566859245300293,2475.0,3264.574343442917,0.0,0.41499578952789307,1.0,1.8896863460540771
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.559527158737183,2519.0,3296.133870601654,0.0,0.414904922246933,10.0,1.890612006187439
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.55228626728058,2564.0,3327.6861568689346,0.0,0.414814293384552,-1.0,1.8916378021240234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.545166969299316,2605.0,3359.231323838234,0.0,0.41472432017326355,15.0,1.8927475214004517
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,31.538201689720154,2628.0,3390.769525527954,0.0,0.4146355390548706,0.0,1.8939142227172852
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.531418800354004,2665.0,3422.300944328308,0.0,0.41454875469207764,1.0,1.8951177597045898
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.524844646453857,2700.0,3453.825788974762,0.0,0.4144642949104309,3.0,1.8963371515274048
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.518503546714783,2744.0,3485.3442925214767,0.0,0.4143828749656677,5.0,1.8975517749786377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.51241374015808,2788.0,3516.856706261635,0.0,0.4143048822879791,4.0,1.898747444152832
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.50658941268921,2795.0,3548.363295674324,0.0,0.4142305850982666,0.0,1.899909496307373
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.50105082988739,2801.0,3579.8643465042114,0.0,0.4141603708267212,0.0,1.9010272026062012
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.49580204486847,2805.0,3611.36014854908,1.0,0.41409435868263245,0.0,1.902093768119812
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2847.0,3611.36014854908,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2851.0,3611.36014854908,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2878.0,3611.36014854908,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2882.0,3611.36014854908,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2907.0,3611.36014854908,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,2932.0,3611.36014854908,1.0,,15.0,
4.0,,2.0,,1.0,,5.0,,0.0,,25.0,,2957.0,3611.36014854908,0.0,,2.0,
4.0,,2.0,,1.0,,19.0,,0.0,,46.0,,3003.0,3611.36014854908,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3009.0,3611.36014854908,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,3.0,,3012.0,3611.36014854908,1.0,,-10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3055.0,3611.36014854908,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3099.0,3611.36014854908,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3140.0,3611.36014854908,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3178.0,3611.36014854908,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3219.0,3611.36014854908,0.0,,8.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3232.0,3611.36014854908,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3238.0,3611.36014854908,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3264.0,3611.36014854908,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,1.0,,3.0,,3267.0,3611.36014854908,0.0,,0.0,
4.0,,2.0,,1.0,,18.0,,0.0,,26.0,,3293.0,3611.36014854908,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3325.0,3611.36014854908,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3348.0,3611.36014854908,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3354.0,3611.36014854908,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3360.0,3611.36014854908,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3393.0,3611.36014854908,0.0,,23.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3399.0,3611.36014854908,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3422.0,3611.36014854908,0.0,,5.0,
4.0,,2.0,,0.0,,5.0,,0.0,,0.0,,3422.0,3611.36014854908,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3422.0,3611.36014854908,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,3424.0,3611.36014854908,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3427.0,3611.36014854908,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3433.0,3611.36014854908,0.0,,27.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3477.0,3611.36014854908,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3482.0,3611.36014854908,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3487.0,3611.36014854908,0.0,,5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3498.0,3611.36014854908,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3520.0,3611.36014854908,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3541.0,3611.36014854908,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3546.0,3611.36014854908,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3551.0,3611.36014854908,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3556.0,3611.36014854908,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3576.0,3611.36014854908,0.0,,17.0,
7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3577.0,3611.36014854908,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,14.0,,3591.0,3611.36014854908,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3595.0,3611.36014854908,1.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3600.0,3611.36014854908,1.0,,-11.0,
