playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,25.733219742774963,462.0,371.37486332654953,0.0,0.17525021731853485,2.0,3.9308900833129883
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,33.0,25.94360077381134,495.0,397.31846410036087,0.0,0.17682288587093353,8.0,3.9408915042877197
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,26.16447126865387,495.0,423.48293536901474,1.0,0.1790381520986557,1.0,3.9603097438812256
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.38638746738434,495.0,449.8693228363991,1.0,0.18152345716953278,0.0,3.982480764389038
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,26.656205415725708,505.0,476.5255282521248,1.0,0.18521569669246674,0.0,3.9237334728240967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.927048802375793,543.0,503.4525770545006,0.0,0.1881791055202484,2.0,3.89601469039917
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,27.133208513259888,578.0,530.5857855677605,0.0,0.19061508774757385,13.0,3.8704159259796143
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.304633021354675,584.0,557.8904185891151,0.0,0.19263680279254913,0.0,3.8374953269958496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.449114441871643,623.0,585.3395330309868,0.0,0.19438078999519348,5.0,3.795466661453247
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,27.562790155410767,631.0,612.9023231863976,0.0,0.19583265483379364,0.0,3.739895820617676
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,27.625587105751038,631.0,640.5279102921486,0.0,0.1968122124671936,0.0,3.660360097885132
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.60666310787201,672.0,668.1345734000206,0.0,0.1970498263835907,3.0,3.5426485538482666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.49906301498413,714.0,695.6336364150047,0.0,0.19660523533821106,17.0,3.384944438934326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.34560799598694,755.0,722.9792444109917,0.0,0.19613176584243774,-3.0,3.2107884883880615
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,27.192367792129517,797.0,750.1716122031212,0.0,0.1963524967432022,12.0,3.0503551959991455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,27.043184757232666,841.0,777.2147969603539,0.0,0.19776153564453125,9.0,2.9168503284454346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,26.88832128047943,841.0,804.1031182408333,0.0,0.20052844285964966,1.0,2.808375120162964
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,59.0,26.758453369140625,900.0,830.8615716099739,0.0,0.20415987074375153,0.0,2.7189018726348877
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.696598768234253,942.0,857.5581703782082,0.0,0.20770561695098877,5.0,2.643533945083618
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.704380750656128,946.0,884.2625511288643,0.0,0.21056772768497467,0.0,2.5790529251098633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,26.759243726730347,989.0,911.0217948555946,0.0,0.2127620279788971,1.0,2.5237016677856445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,26.755715489387512,993.0,937.7775103449821,1.0,0.22259676456451416,0.0,2.5543785095214844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,26.84529745578766,1032.0,964.6228078007698,0.0,0.22715896368026733,-1.0,2.53666615486145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,27.05646276473999,1032.0,991.6792705655098,1.0,0.22951605916023254,2.0,2.5228817462921143
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.309358954429626,1032.0,1018.9886295199394,1.0,0.2308407425880432,0.0,2.519510507583618
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,27.588873982429504,1046.0,1046.577503502369,1.0,0.23151445388793945,0.0,2.52768874168396
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,27.896971583366394,1089.0,1074.4744750857353,0.0,0.23173941671848297,18.0,2.5496695041656494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,21.0,28.24064338207245,1110.0,1102.7151184678078,0.0,0.23159244656562805,0.0,2.586703062057495
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,28.624516010284424,1153.0,1131.3396344780922,0.0,0.23113811016082764,23.0,2.6386301517486572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,29.045881986618042,1198.0,1160.3855164647102,0.0,0.2305583953857422,8.0,2.702610731124878
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,29.474697589874268,1205.0,1189.8602140545845,0.0,0.2305477261543274,0.0,2.766327142715454
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,29.78770351409912,1205.0,1219.6479175686836,1.0,0.23373422026634216,35.0,2.7844130992889404
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.64953076839447,1205.0,1249.297448337078,1.0,0.24769961833953857,0.0,2.6357038021087646
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,28.83403778076172,1219.0,1278.1314861178398,1.0,0.27994510531425476,0.0,2.238537549972534
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,27.763157963752747,1220.0,1305.8946440815926,0.0,0.3027825653553009,0.0,1.496681809425354
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.91546905040741,1225.0,1332.810113132,0.0,0.31697019934654236,0.0,1.218592882156372
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,26.388774752616882,1270.0,1359.1988878846169,0.0,0.3236956298351288,11.0,1.1023306846618652
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,26.048643350601196,1273.0,1385.247531235218,0.0,0.3266540765762329,0.0,1.0418789386749268
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,25.788658261299133,1282.0,1411.0361894965172,1.0,0.3288678526878357,0.0,0.9882025718688965
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,25.569656252861023,1317.0,1436.6058457493782,1.0,0.3314186632633209,3.0,0.9237231612205505
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,25.380635142326355,1363.0,1461.9864808917046,0.0,0.3346497118473053,3.0,0.8438448309898376
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,25.218589544296265,1372.0,1487.2050704360008,0.0,0.3385818600654602,0.0,0.7497815489768982
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.082183957099915,1386.0,1512.2872543931007,1.0,0.34300872683525085,0.0,0.6470465064048767
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,17.0,25.234564900398254,1403.0,1537.521819293499,0.0,0.3406689763069153,0.0,0.8338319659233093
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.276567339897156,1409.0,1562.7983866333961,0.0,0.3513878583908081,0.0,0.6397537589073181
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.419068813323975,1415.0,1588.2174554467201,0.0,0.34632638096809387,0.0,0.8263296484947205
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.43108630180359,1421.0,1613.6485417485237,0.0,0.35794875025749207,0.0,0.6167690753936768
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.54776132106781,1435.0,1639.1963030695915,1.0,0.3518884778022766,0.0,0.8276604413986206
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,25.5142765045166,1469.0,1664.7105795741081,1.0,0.36409035325050354,15.0,0.6236764192581177
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.577373385429382,1513.0,1690.2879529595375,0.0,0.35766154527664185,12.0,0.8605164885520935
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.486253261566162,1520.0,1715.7742062211037,0.0,0.37022364139556885,0.0,0.6623535752296448
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.47893738746643,1564.0,1741.25314360857,0.0,0.36395400762557983,2.0,0.9173124432563782
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,25.32236349582672,1610.0,1766.5755071043968,0.0,0.37679022550582886,13.0,0.7188560366630554
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,25.240139961242676,1656.0,1791.8156470656395,0.0,0.37093597650527954,11.0,0.9826404452323914
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,24.0,25.014817118644714,1680.0,1816.8304641842842,0.0,0.38398081064224243,0.0,0.777877151966095
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.861212134361267,1685.0,1841.6916763186455,0.0,0.3785906434059143,0.0,1.042574405670166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,24.568188071250916,1729.0,1866.2598643898964,0.0,0.39178353548049927,4.0,0.8285130262374878
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,24.350829601287842,1771.0,1890.6106939911842,0.0,0.3867955803871155,6.0,1.0880502462387085
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,23.99928057193756,1771.0,1914.6099745631218,1.0,0.40003928542137146,1.0,0.866362988948822
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.73083359003067,1771.0,1938.3408081531525,1.0,0.3952980041503906,0.0,1.116577386856079
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,23.34421193599701,1778.0,1961.6850200891495,1.0,0.4083540439605713,0.0,0.8947495818138123
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,23.046598732471466,1800.0,1984.731618821621,0.0,0.40357279777526855,7.0,1.1338845491409302
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,22.663071632385254,1805.0,2007.3946904540062,1.0,0.41598379611968994,0.0,0.9244367480278015
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,22.367341101169586,1846.0,2029.7620315551758,0.0,0.4107818603515625,5.0,1.1534727811813354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,29.0,22.23083621263504,1875.0,2051.992867767811,0.0,0.41599446535110474,0.0,1.2530608177185059
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,22.08182543516159,1918.0,2074.0746932029724,0.0,0.42005714774131775,0.0,1.3053736686706543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.943605065345764,1925.0,2096.018298268318,0.0,0.4229947328567505,0.0,1.3328983783721924
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.872234761714935,1935.0,2117.890533030033,1.0,0.4235885739326477,0.0,1.4113017320632935
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.835239946842194,1968.0,2139.7257729768753,0.0,0.42492279410362244,5.0,1.4223072528839111
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.825720191001892,2010.0,2161.551493167877,0.0,0.4251503348350525,3.0,1.4221060276031494
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.819017350673676,2014.0,2183.370510518551,0.0,0.4250687062740326,0.0,1.422579288482666
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.812965035438538,2023.0,2205.1834755539894,1.0,0.4248124063014984,0.0,1.424263834953308
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,21.80921995639801,2044.0,2226.9926955103874,1.0,0.42446666955947876,11.0,1.427975058555603
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.816752672195435,2083.0,2248.809448182583,0.0,0.4242122769355774,5.0,1.4368699789047241
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.881958186626434,2089.0,2270.6914063692093,0.0,0.42484766244888306,0.0,1.4672068357467651
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,22.20562583208084,2126.0,2292.89703220129,0.0,0.4296882450580597,19.0,1.5878616571426392
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,23.16258978843689,2132.0,2316.059621989727,0.0,0.4441252648830414,0.0,1.907155990600586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,24.222347855567932,2179.0,2340.281969845295,0.0,0.455718457698822,25.0,2.1763908863067627
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,24.740445494651794,2179.0,2365.0224153399467,0.0,0.4539508521556854,0.0,2.150407314300537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,25.061575889587402,2225.0,2390.083991229534,0.0,0.44927945733070374,2.0,2.002437114715576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,25.346070170402527,2267.0,2415.4300613999367,0.0,0.4450509250164032,4.0,1.857123851776123
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,25.618178129196167,2310.0,2441.048239529133,0.0,0.4416385591030121,4.0,1.7448102235794067
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,25.892736196517944,2310.0,2466.940975725651,1.0,0.43883559107780457,11.0,1.6663281917572021
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.18337094783783,2310.0,2493.1243466734886,1.0,0.4363507926464081,0.0,1.6180113554000854
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,26.50067114830017,2323.0,2519.625017821789,1.0,0.4339495599269867,0.0,1.5960509777069092
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.852386355400085,2329.0,2546.477404177189,0.0,0.431462824344635,0.0,1.5963354110717773
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,42.0,27.242970943450928,2371.0,2573.72037512064,0.0,0.42880043387413025,6.0,1.61479651927948
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,27.67274510860443,2380.0,2601.3931202292442,0.0,0.42594900727272034,0.0,1.6478140354156494
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,4.0,28.137134909629822,2384.0,2629.530255138874,0.0,0.4229559004306793,0.0,1.6921013593673706
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,28.625912308692932,2387.0,2658.156167447567,1.0,0.4199081063270569,0.0,1.7441662549972534
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,29.12315261363983,2424.0,2687.279320061207,0.0,0.41689950227737427,13.0,1.7998071908950806
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,29.6761394739151,2464.0,2716.955459535122,0.0,0.41530340909957886,18.0,1.8158156871795654
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,30.07912254333496,2471.0,2747.034582078457,0.0,0.4120523929595947,0.0,1.8590936660766602
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,30.414355754852295,2515.0,2777.448937833309,0.0,0.4089784622192383,9.0,1.8846185207366943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,30.729303121566772,2542.0,2808.178240954876,1.0,0.40458881855010986,17.0,1.8865653276443481
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,31.02825689315796,2563.0,2839.206497848034,0.0,0.39856234192848206,0.0,1.864455223083496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.300482392311096,2609.0,2870.506980240345,0.0,0.39190319180488586,22.0,1.8258501291275024
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.528271555900574,2653.0,2902.0352517962456,0.0,0.3864237368106842,2.0,1.7863539457321167
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.70074987411499,2662.0,2933.7360016703606,1.0,0.38307586312294006,0.0,1.7567834854125977
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.820470809936523,2700.0,2965.556472480297,0.0,0.3815571665763855,24.0,1.737657070159912
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,26.0,31.89828860759735,2726.0,2997.4547610878944,0.0,0.3811486065387726,0.0,1.724900484085083
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.945667505264282,2726.0,3029.4004285931587,0.0,0.38128212094306946,0.0,1.7150523662567139
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,44.0,31.97191345691681,2770.0,3061.3723420500755,0.0,0.3816322386264801,15.0,1.7063875198364258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.983793139457703,2809.0,3093.3561351895332,0.0,0.38203370571136475,12.0,1.6982800960540771
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.98603653907776,2839.0,3125.342171728611,1.0,0.38241082429885864,9.0,1.690596342086792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.981906414031982,2886.0,3157.324078142643,0.0,0.3827331066131592,18.0,1.6833553314208984
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,39.0,31.97363805770874,2925.0,3189.2977162003517,0.0,0.3829922378063202,3.0,1.6766040325164795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.962757468223572,2930.0,3221.2604736685753,0.0,0.3831901252269745,0.0,1.6703623533248901
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.95033061504364,2930.0,3253.210804283619,0.0,0.3833332359790802,0.0,1.6646298170089722
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,57.0,31.93706476688385,2987.0,3285.147869050503,0.0,0.3834291696548462,0.0,1.6593906879425049
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.923470616340637,2987.0,3317.0713396668434,1.0,0.38348594307899475,0.0,1.6546157598495483
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.909878492355347,2987.0,3348.9812181591988,1.0,0.38351085782051086,0.0,1.6502737998962402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.89650321006775,3030.0,3380.8777213692665,0.0,0.38351061940193176,3.0,1.6463301181793213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.883472442626953,3075.0,3412.7611938118935,0.0,0.3834908604621887,1.0,1.6427507400512695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.870877385139465,3120.0,3444.632071197033,0.0,0.3834562301635742,8.0,1.6395007371902466
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.858762621879578,3149.0,3476.4908338189125,0.0,0.3834107220172882,0.0,1.6365461349487305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,27.0,31.847160577774048,3176.0,3508.3379943966866,0.0,0.38335734605789185,0.0,1.633857250213623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.836085438728333,3205.0,3540.174079835415,1.0,0.38329848647117615,2.0,1.6314066648483276
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.8255432844162,3241.0,3571.999623119831,1.0,0.3832361698150635,15.0,1.6291691064834595
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,31.8155300617218,3289.0,3603.815153181553,0.0,0.3831719160079956,22.0,1.627123236656189
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3333.0,3603.815153181553,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3372.0,3603.815153181553,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3420.0,3603.815153181553,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3465.0,3603.815153181553,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3480.0,3603.815153181553,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3525.0,3603.815153181553,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3569.0,3603.815153181553,0.0,,2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3603.815153181553,1.0,,-1.0,
