playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,31.47410774230957,586.0,708.3997017145157,1.0,0.22513554990291595,0.0,4.896484851837158
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,31.432545065879822,628.0,739.8322467803955,0.0,0.22586031258106232,2.0,4.754952907562256
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.271147966384888,633.0,771.1033947467804,0.0,0.22560515999794006,0.0,4.567041873931885
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.04119646549225,637.0,802.1445912122726,0.0,0.22559022903442383,0.0,4.363792419433594
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,30.781191110610962,646.0,832.9257823228836,1.0,0.22699086368083954,0.0,4.17794132232666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,30.514599442481995,681.0,863.4403817653656,0.0,0.22998540103435516,14.0,4.020122051239014
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,15.0,30.30457305908203,696.0,893.7449548244476,1.0,0.23362235724925995,0.0,3.8869757652282715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,30.199050188064575,727.0,923.9440050125122,1.0,0.23680926859378815,2.0,3.7736966609954834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,30.186771273612976,772.0,954.1307762861252,0.0,0.23924510180950165,4.0,3.6764566898345947
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,30.23409342765808,779.0,984.3648697137833,0.0,0.24114030599594116,0.0,3.5921895503997803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,30.314178943634033,816.0,1014.6790486574173,0.0,0.2426980435848236,3.0,3.5190269947052
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.41280746459961,820.0,1045.091856122017,0.0,0.24403312802314758,0.0,3.4559385776519775
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.524112105369568,825.0,1075.6159682273865,0.0,0.24519819021224976,0.0,3.402449131011963
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.646595239639282,825.0,1106.2625634670258,1.0,0.2462163269519806,0.0,3.3583950996398926
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,30.780773639678955,829.0,1137.0433371067047,1.0,0.2470986247062683,0.0,3.3237388134002686
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,30.92803144454956,863.0,1167.9713685512543,0.0,0.24785193800926208,3.0,3.298457384109497
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.09018850326538,900.0,1199.0615570545197,0.0,0.24848203361034393,2.0,3.282510995864868
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.268789052963257,905.0,1230.330346107483,0.0,0.2489922195672989,0.0,3.2757556438446045
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,31.46540367603302,917.0,1261.795749783516,1.0,0.24938899278640747,0.0,3.277977228164673
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,31.681410431861877,951.0,1293.4771602153778,0.0,0.24967996776103973,4.0,3.2888991832733154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.917524695396423,988.0,1325.3946849107742,0.0,0.24987371265888214,5.0,3.308107852935791
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.175055623054504,1026.0,1357.5697405338287,0.0,0.24997946619987488,2.0,3.3352761268615723
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,32.454615235328674,1033.0,1390.0243557691574,0.0,0.2500062584877014,0.0,3.3699679374694824
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,32.75636970996857,1033.0,1422.780725479126,0.0,0.24996450543403625,0.0,3.411670684814453
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.07994210720062,1040.0,1455.8606675863266,0.0,0.24986575543880463,0.0,3.4597861766815186
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.42417931556702,1078.0,1489.2848469018936,0.0,0.24972331523895264,6.0,3.5135815143585205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,33.78694534301758,1115.0,1523.0717922449112,0.0,0.2495526373386383,-4.0,3.5721547603607178
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,34.16479504108429,1156.0,1557.2365872859955,0.0,0.24937286972999573,2.0,3.634361743927002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,34.5525039434433,1199.0,1591.7890912294388,0.0,0.24921387434005737,3.0,3.6986613273620605
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,34.9413537979126,1208.0,1626.7304450273514,1.0,0.24914969503879547,0.0,3.762561082839966
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,35.31025016307831,1244.0,1662.0406951904297,1.0,0.24948272109031677,6.0,3.8201937675476074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,35.586899638175964,1281.0,1697.6275948286057,0.0,0.25108885765075684,12.0,3.85491943359375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.56805062294006,1322.0,1733.1956454515457,0.0,0.25833871960639954,12.0,3.7998433113098145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,34.72897458076477,1346.0,1767.9246200323105,0.0,0.2831290662288666,15.0,3.4919183254241943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.102025508880615,1352.0,1801.026645541191,0.0,0.32955166697502136,0.0,2.9450974464416504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,32.16651976108551,1383.0,1833.1931653022766,1.0,0.3627771735191345,0.0,2.600158929824829
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.78003489971161,1415.0,1864.9732002019882,0.0,0.37774184346199036,15.0,2.4893970489501953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,31.670722365379333,1437.0,1896.6439225673676,0.0,0.3833504319190979,3.0,2.4662320613861084
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.659937024116516,1484.0,1928.303859591484,0.0,0.38554295897483826,4.0,2.465095043182373
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,31.67581307888031,1495.0,1959.9796726703644,0.0,0.38665997982025146,0.0,2.467046022415161
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.694905281066895,1495.0,1991.6745779514313,1.0,0.3874276876449585,0.0,2.4676740169525146
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.71057665348053,1500.0,2023.3851546049118,1.0,0.3880769610404968,0.0,2.4663333892822266
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.721418738365173,1500.0,2055.106573343277,0.0,0.38868260383605957,0.0,2.463160753250122
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.727656483650208,1532.0,2086.834229826927,0.0,0.38927197456359863,4.0,2.458376169204712
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.730070114135742,1570.0,2118.564299941063,0.0,0.38985395431518555,3.0,2.4521303176879883
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.729470252990723,1577.0,2150.2937701940536,0.0,0.39043542742729187,0.0,2.4445128440856934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.726608753204346,1620.0,2182.020378947258,0.0,0.391023188829422,1.0,2.435563087463379
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,31.722156405448914,1656.0,2213.742535352707,0.0,0.3916248083114624,-9.0,2.4252893924713135
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.716688752174377,1667.0,2245.4592241048813,1.0,0.39224815368652344,0.0,2.4136857986450195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,31.710712432861328,1681.0,2277.1699365377426,1.0,0.3929012417793274,35.0,2.400738000869751
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.703668117523193,1712.0,2308.873604655266,0.0,0.3935793936252594,6.0,2.386378526687622
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.69676160812378,1717.0,2340.5703662633896,0.0,0.3943003714084625,0.0,2.3706605434417725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.69026243686676,1717.0,2372.2606287002563,1.0,0.3950686454772949,8.0,2.353593111038208
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.68436110019684,1717.0,2403.944989800453,1.0,0.3958877623081207,0.0,2.3352084159851074
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.67919945716858,1727.0,2435.6241892576218,1.0,0.3967586159706116,0.0,2.3155717849731445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.674866676330566,1731.0,2467.2990559339523,0.0,0.39767977595329285,0.0,2.2947773933410645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.67159378528595,1736.0,2498.9706497192383,0.0,0.3986501097679138,0.0,2.272984266281128
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.669247031211853,1743.0,2530.63989675045,0.0,0.39966070652008057,26.0,2.250338554382324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.66779601573944,1761.0,2562.3076927661896,0.0,0.400703102350235,5.0,2.227041482925415
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.66717791557312,1768.0,2593.9748706817627,0.0,0.40176644921302795,19.0,2.2033298015594482
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.667295455932617,1773.0,2625.6421661376953,0.0,0.40283825993537903,0.0,2.1794605255126953
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,31.668025016784668,1784.0,2657.31019115448,1.0,0.40390491485595703,-6.0,2.155709981918335
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.669216632843018,1791.0,2688.979407787323,1.0,0.40495216846466064,0.0,2.1323606967926025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,31.6695955991745,1799.0,2720.6490033864975,0.0,0.4059545695781708,50.0,2.109560489654541
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,31.670969605445862,1800.0,2752.3199729919434,1.0,0.40692102909088135,0.0,2.087757110595703
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.6721693277359,1800.0,2783.9921423196793,1.0,0.40782204270362854,0.0,2.0672452449798584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.672189593315125,1842.0,2815.6643319129944,0.0,0.40865832567214966,0.0,2.047603130340576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.67317247390747,1849.0,2847.337504386902,0.0,0.409442275762558,0.0,2.02939772605896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.67401349544525,1876.0,2879.011517882347,0.0,0.4101561903953552,4.0,2.012681722640991
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.674850463867188,1889.0,2910.6863683462143,1.0,0.4108043611049652,0.0,1.9975943565368652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.675756335258484,1889.0,2942.362124681473,0.0,0.4113890826702118,3.0,1.9841663837432861
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,68.0,31.672722578048706,1957.0,2974.0348472595215,0.0,0.4118660092353821,7.0,1.9709134101867676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.66991376876831,1989.0,3005.70476102829,0.0,0.4122945964336395,1.0,1.9591962099075317
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.66715359687805,2029.0,3037.371914625168,0.0,0.41266772150993347,4.0,1.9489034414291382
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.66422927379608,2036.0,3069.036143898964,0.0,0.41299110651016235,0.0,1.9397870302200317
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.661104321479797,2047.0,3100.6972482204437,1.0,0.4132699966430664,0.0,1.9317028522491455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.65778887271881,2073.0,3132.3550370931625,0.0,0.4135094881057739,-3.0,1.924544095993042
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,31.65500843524933,2093.0,3164.010045528412,0.0,0.413723349571228,0.0,1.918253779411316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.652092218399048,2136.0,3195.662137746811,0.0,0.41390687227249146,4.0,1.9127191305160522
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.64904224872589,2163.0,3227.311179995537,0.0,0.4140649437904358,6.0,1.9078583717346191
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.645897030830383,2175.0,3258.957077026367,1.0,0.4142014682292938,0.0,1.9036173820495605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.642731547355652,2198.0,3290.599808573723,0.0,0.41432133316993713,11.0,1.8999876976013184
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.63790225982666,2230.0,3322.2377108335495,0.0,0.4143981337547302,0.0,1.8966312408447266
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.633097290992737,2237.0,3353.8708081245422,0.0,0.414465069770813,0.0,1.8937687873840332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.628241658210754,2285.0,3385.499049782753,0.0,0.4145176112651825,16.0,1.891357660293579
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.623278617858887,2290.0,3417.122328400612,0.0,0.41455742716789246,0.0,1.889351725578308
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.618183851242065,2321.0,3448.740512251854,0.0,0.4145854115486145,28.0,1.8877220153808594
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.612933039665222,2321.0,3480.353445291519,1.0,0.4146023690700531,5.0,1.886448860168457
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.60750186443329,2321.0,3511.9609471559525,1.0,0.414608895778656,0.0,1.8855143785476685
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.601876139640808,2328.0,3543.5628232955933,1.0,0.41460558772087097,0.0,1.884903073310852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.59604775905609,2368.0,3575.1588710546494,0.0,0.41459277272224426,20.0,1.884600043296814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.590450406074524,2406.0,3606.749321460724,0.0,0.4145766794681549,5.0,1.8846025466918945
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2438.0,3606.749321460724,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2443.0,3606.749321460724,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,31.0,,2474.0,3606.749321460724,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,2487.0,3606.749321460724,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2487.0,3606.749321460724,1.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2520.0,3606.749321460724,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2556.0,3606.749321460724,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2600.0,3606.749321460724,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2637.0,3606.749321460724,1.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2678.0,3606.749321460724,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,2700.0,3606.749321460724,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2700.0,3606.749321460724,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3606.749321460724,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2713.0,3606.749321460724,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2740.0,3606.749321460724,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2747.0,3606.749321460724,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2747.0,3606.749321460724,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2795.0,3606.749321460724,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2838.0,3606.749321460724,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2876.0,3606.749321460724,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2922.0,3606.749321460724,1.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2969.0,3606.749321460724,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3017.0,3606.749321460724,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3056.0,3606.749321460724,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3088.0,3606.749321460724,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3122.0,3606.749321460724,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3146.0,3606.749321460724,1.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3150.0,3606.749321460724,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3193.0,3606.749321460724,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3193.0,3606.749321460724,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3193.0,3606.749321460724,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3200.0,3606.749321460724,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3207.0,3606.749321460724,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3244.0,3606.749321460724,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3251.0,3606.749321460724,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,1.0,,14.0,,3265.0,3606.749321460724,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3304.0,3606.749321460724,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3348.0,3606.749321460724,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3358.0,3606.749321460724,1.0,,32.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,3372.0,3606.749321460724,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3413.0,3606.749321460724,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3452.0,3606.749321460724,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3480.0,3606.749321460724,0.0,,-5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3489.0,3606.749321460724,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3537.0,3606.749321460724,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3575.0,3606.749321460724,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3606.749321460724,1.0,,-1.0,
