playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,34.49886703491211,559.0,872.4067482352257,1.0,0.2660315930843353,0.0,4.325767517089844
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,11.0,34.1143479347229,570.0,906.5210961699486,0.0,0.26722824573516846,-7.0,4.135320663452148
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,28.0,33.93415451049805,598.0,940.4552506804466,0.0,0.2681715786457062,0.0,3.9834213256835938
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.954620718955994,604.0,974.4098713994026,0.0,0.2690383493900299,0.0,3.8732056617736816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.132408618927,640.0,1008.5422800183296,0.0,0.2698928713798523,24.0,3.7994790077209473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,34.43841075897217,668.0,1042.9806907773018,0.0,0.2706773281097412,5.0,3.757896661758423
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,34.86499309539795,700.0,1077.8456838726997,0.0,0.27130943536758423,4.0,3.7469370365142822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.418054938316345,740.0,1113.263738811016,0.0,0.2717265784740448,-1.0,3.766968250274658
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,36.1068252325058,753.0,1149.3705640435219,1.0,0.27190661430358887,0.0,3.8184633255004883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,36.93128979206085,791.0,1186.3018538355827,0.0,0.2718900442123413,-2.0,3.8996667861938477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,37.863269329071045,833.0,1224.1651231646538,0.0,0.27179816365242004,-4.0,4.003460884094238
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,38.841140270233154,873.0,1263.006263434887,0.0,0.27185988426208496,9.0,4.116683006286621
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,39.76685166358948,885.0,1302.7731150984764,1.0,0.272325724363327,0.0,4.22098970413208
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,40.543538093566895,890.0,1343.3166531920433,0.0,0.2733544707298279,0.0,4.300074577331543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,41.16931891441345,900.0,1384.4859721064568,0.0,0.27101078629493713,12.0,4.339879035949707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,30.0,41.587730169296265,930.0,1426.073702275753,0.0,0.2724805772304535,0.0,4.360646724700928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.82143688201904,965.0,1467.895139157772,0.0,0.2744806706905365,2.0,4.359869956970215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.961172103881836,969.0,1509.856311261654,0.0,0.2764352858066559,0.0,4.348362445831299
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,39.0,42.04285454750061,1008.0,1551.8991658091545,1.0,0.2782166600227356,21.0,4.331632137298584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.08765363693237,1013.0,1593.9868194460869,0.0,0.2797929048538208,0.0,4.312781810760498
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.10938239097595,1016.0,1636.0962018370628,0.0,0.28116706013679504,0.0,4.293736457824707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.11690902709961,1054.0,1678.2131108641624,0.0,0.2823561429977417,4.0,4.2755608558654785
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.11582279205322,1054.0,1720.3289336562157,1.0,0.28338226675987244,0.0,4.258773326873779
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.109625577926636,1067.0,1762.4385592341423,1.0,0.28426775336265564,0.0,4.243575096130371
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.10046148300171,1104.0,1804.539020717144,0.0,0.28503331542015076,5.0,4.229990482330322
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.089643716812134,1108.0,1846.6286644339561,0.0,0.28569650650024414,0.0,4.217953205108643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.07801532745361,1149.0,1888.7066797614098,0.0,0.28627336025238037,8.0,4.207344055175781
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.065993785858154,1191.0,1930.772673547268,0.0,0.2867776155471802,0.0,4.19801139831543
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,42.05337643623352,1200.0,1972.8260499835014,0.0,0.28722894191741943,0.0,4.1896867752075195
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,42.03659653663635,1228.0,2014.8626465201378,0.0,0.28771039843559265,-10.0,4.181198596954346
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.987736225128174,1239.0,2056.850382745266,1.0,0.2887907326221466,0.0,4.1646037101745605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,41.71583700180054,1267.0,2098.5662197470665,0.0,0.2943688631057739,5.0,4.086328506469727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,40.346668124198914,1267.0,2138.9128878712654,0.0,0.32387009263038635,9.0,3.6992387771606445
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,53.0,37.5651079416275,1320.0,2176.477995812893,0.0,0.39236152172088623,0.0,2.9198408126831055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,35.38522469997406,1342.0,2211.863220512867,1.0,0.4276897609233856,6.0,2.4266645908355713
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,35.5482896566391,1374.0,2247.411510169506,1.0,0.4368983805179596,4.0,2.481178045272827
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,34.96377968788147,1401.0,2282.3752898573875,0.0,0.4323450028896332,-2.0,2.3688957691192627
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.38639199733734,1401.0,2317.761681854725,1.0,0.43565815687179565,0.0,2.4881224632263184
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.87815964221954,1413.0,2352.6398414969444,1.0,0.42999568581581116,0.0,2.3863883018493652
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.32138407230377,1455.0,2387.961225569248,0.0,0.43360650539398193,5.0,2.505017042160034
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.81600511074066,1499.0,2422.777230679989,0.0,0.4283033609390259,0.0,2.4044220447540283
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,35.26358461380005,1526.0,2458.040815293789,0.0,0.43226921558380127,-8.0,2.5213205814361572
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.75326693058014,1540.0,2492.794082224369,1.0,0.4272465705871582,0.0,2.4208152294158936
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.20081806182861,1573.0,2527.9949002861977,0.0,0.43140146136283875,8.0,2.5358798503875732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.68574607372284,1596.0,2562.6806463599205,1.0,0.426573783159256,5.0,2.4344921112060547
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,35.13182997703552,1602.0,2597.812476336956,0.0,0.43079227209091187,0.0,2.5477616786956787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.61264204978943,1602.0,2632.4251183867455,1.0,0.4261530339717865,12.0,2.444215774536133
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.052992820739746,1602.0,2667.478111207485,1.0,0.4303174912929535,0.0,2.555839776992798
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.525755405426025,1610.0,2702.003866612911,1.0,0.42586156725883484,0.0,2.4482738971710205
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.94052493572235,1617.0,2736.9443915486336,0.0,0.42965343594551086,0.0,2.558253765106201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.44536793231964,1656.0,2771.389759480953,0.0,0.4259690046310425,2.0,2.4452264308929443
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.899701952934265,1661.0,2806.2894614338875,0.0,0.4301627576351166,0.0,2.5548441410064697
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,34.398980021476746,1675.0,2840.688441455364,1.0,0.42710837721824646,0.0,2.4314727783203125
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,34.85393416881561,1683.0,2875.54237562418,0.0,0.4310964047908783,0.0,2.5405523777008057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.3355507850647,1721.0,2909.8779264092445,0.0,0.4286922514438629,1.0,2.403773069381714
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.7522577047348,1765.0,2944.6301841139793,0.0,0.43179187178611755,6.0,2.5130555629730225
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.20891523361206,1772.0,2978.8390993475914,1.0,0.4301013946533203,0.0,2.360177516937256
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,28.0,34.53084409236908,1800.0,3013.3699434399605,1.0,0.4313989579677582,-2.0,2.4707207679748535
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.12180161476135,1806.0,3047.491745054722,1.0,0.43243229389190674,0.0,2.304327964782715
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.40704369544983,1848.0,3081.8987887501717,0.0,0.43248364329338074,9.0,2.418898105621338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.03080105781555,1888.0,3115.929589807987,0.0,0.43514958024024963,2.0,2.237699508666992
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.51281988620758,1912.0,3150.442409694195,1.0,0.4366605281829834,9.0,2.366053819656372
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.58950483798981,1949.0,3185.0319145321846,0.0,0.44027629494667053,5.0,2.3551461696624756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.10883164405823,1990.0,3219.140746176243,0.0,0.4430728852748871,1.0,2.152357578277588
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,22.0,34.60352861881256,2012.0,3253.7442747950554,0.0,0.44248485565185547,0.0,2.2872602939605713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.659956097602844,2051.0,3288.4042308926582,0.0,0.44557470083236694,4.0,2.280257225036621
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.64656460285187,2055.0,3323.05079549551,1.0,0.448038786649704,0.0,2.2624363899230957
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.651296615600586,2067.0,3357.7020921111107,1.0,0.4497126638889313,0.0,2.2392358779907227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.65895700454712,2098.0,3392.361049115658,0.0,0.4512120485305786,3.0,2.2156012058258057
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.60942184925079,2136.0,3426.9704709649086,0.0,0.45180410146713257,5.0,2.19091796875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.52453136444092,2175.0,3461.4950023293495,0.0,0.4517851769924164,4.0,2.1666624546051025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.39205527305603,2210.0,3495.8870576024055,0.0,0.45095062255859375,4.0,2.1427934169769287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.196364760398865,2244.0,3530.0834223628044,0.0,0.44911301136016846,17.0,2.1189796924591064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,33.92822277545929,2281.0,3564.0116451382637,0.0,0.44614511728286743,3.0,2.094886302947998
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,33.59394812583923,2318.0,3597.605593264103,0.0,0.4421161413192749,6.0,2.070462465286255
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,33.22078990936279,2341.0,3630.8263831734657,1.0,0.43737295269966125,8.0,2.0461673736572266
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2375.0,3630.8263831734657,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2408.0,3630.8263831734657,1.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2412.0,3630.8263831734657,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2440.0,3630.8263831734657,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2484.0,3630.8263831734657,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2489.0,3630.8263831734657,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2537.0,3630.8263831734657,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2537.0,3630.8263831734657,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2537.0,3630.8263831734657,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2542.0,3630.8263831734657,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2547.0,3630.8263831734657,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2594.0,3630.8263831734657,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,23.0,,2617.0,3630.8263831734657,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2629.0,3630.8263831734657,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2661.0,3630.8263831734657,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2666.0,3630.8263831734657,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2670.0,3630.8263831734657,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2680.0,3630.8263831734657,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,2700.0,3630.8263831734657,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2744.0,3630.8263831734657,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2749.0,3630.8263831734657,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,2763.0,3630.8263831734657,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2793.0,3630.8263831734657,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2830.0,3630.8263831734657,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2865.0,3630.8263831734657,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2870.0,3630.8263831734657,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,2880.0,3630.8263831734657,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2914.0,3630.8263831734657,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2960.0,3630.8263831734657,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2964.0,3630.8263831734657,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2975.0,3630.8263831734657,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3009.0,3630.8263831734657,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3040.0,3630.8263831734657,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3070.0,3630.8263831734657,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3111.0,3630.8263831734657,0.0,,29.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3144.0,3630.8263831734657,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3173.0,3630.8263831734657,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3213.0,3630.8263831734657,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3252.0,3630.8263831734657,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3290.0,3630.8263831734657,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3296.0,3630.8263831734657,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3303.0,3630.8263831734657,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3325.0,3630.8263831734657,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3325.0,3630.8263831734657,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3334.0,3630.8263831734657,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3377.0,3630.8263831734657,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3417.0,3630.8263831734657,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3460.0,3630.8263831734657,0.0,,46.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3480.0,3630.8263831734657,0.0,,7.0,
1.0,,1.0,,0.0,,7.0,,0.0,,21.0,,3501.0,3630.8263831734657,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3531.0,3630.8263831734657,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3573.0,3630.8263831734657,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3630.8263831734657,0.0,,-2.0,
