playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,29.604798555374146,196.0,377.05991780757904,0.0,0.1958605796098709,0.0,5.003331184387207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,29.68316960334778,201.0,406.7430874109268,0.0,0.19634917378425598,0.0,5.037222862243652
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,7.0,29.77169370651245,208.0,436.51478111743927,1.0,0.19725492596626282,0.0,5.072221279144287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,29.895254969596863,239.0,466.41003608703613,1.0,0.1989094465970993,19.0,5.110058307647705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.06259799003601,275.0,496.47263407707214,0.0,0.2014002948999405,2.0,5.150613784790039
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.261077046394348,317.0,526.7337111234665,0.0,0.20445780456066132,7.0,5.189661502838135
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,30.470136761665344,320.0,557.2038478851318,0.0,0.2076977789402008,0.0,5.221360683441162
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,7.0,30.679767966270447,327.0,587.8836158514023,1.0,0.21089892089366913,0.0,5.241728782653809
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.90076208114624,333.0,618.7843779325485,0.0,0.21407350897789001,0.0,5.249058246612549
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,30.99008059501648,373.0,649.774458527565,0.0,0.21621173620224,2.0,5.240597248077393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,31.085586190223694,412.0,680.8600447177887,0.0,0.21835163235664368,15.0,5.220080375671387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.145379781723022,452.0,712.0054244995117,0.0,0.21996039152145386,1.0,5.175552845001221
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.117897629737854,491.0,743.1233221292496,0.0,0.22060097754001617,6.0,5.088598251342773
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,30.96837615966797,534.0,774.0916982889175,0.0,0.22010371088981628,5.0,4.94669771194458
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.72839117050171,539.0,804.8200894594193,0.0,0.2192738950252533,0.0,4.768795967102051
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,30.456202149391174,584.0,835.2762916088104,0.0,0.21943770349025726,5.0,4.593855857849121
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,30.17365539073944,628.0,865.4499469995499,0.0,0.22129584848880768,13.0,4.4438066482543945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,29.914045214653015,672.0,895.3639922142029,0.0,0.2244059294462204,8.0,4.318648815155029
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,29.738628387451172,672.0,925.102620601654,1.0,0.22764469683170319,1.0,4.211187839508057
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,29.668517589569092,672.0,954.7711381912231,1.0,0.2303204983472824,0.0,4.114988327026367
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,29.6783504486084,682.0,984.4494886398315,1.0,0.23241984844207764,0.0,4.025764465332031
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,29.73485291004181,685.0,1014.1843415498734,0.0,0.23416070640087128,0.0,3.941072702407837
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,29.815011382102966,725.0,1043.9993529319763,0.0,0.23570336401462555,5.0,3.859745740890503
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,29.907229900360107,753.0,1073.9065828323364,0.0,0.23714902997016907,4.0,3.781426191329956
4.0,1.0,1.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,13.0,30.005834102630615,766.0,1103.912416934967,0.0,0.2385331690311432,1.0,3.7065298557281494
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.108211755752563,771.0,1134.0206286907196,0.0,0.2398660033941269,0.0,3.6360723972320557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.214624285697937,813.0,1164.2352529764175,0.0,0.24114279448986053,0.0,3.570411443710327
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.325472950935364,819.0,1194.560725927353,0.0,0.24235792458057404,0.0,3.5104734897613525
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,30.440101146697998,828.0,1225.000827074051,1.0,0.24350352585315704,0.0,3.4582791328430176
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,30.562888264656067,871.0,1255.563715338707,0.0,0.244561567902565,5.0,3.4125003814697266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,30.694371342658997,900.0,1286.258086681366,0.0,0.24552984535694122,-1.0,3.3741400241851807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,30.83612096309662,929.0,1317.0942076444626,0.0,0.24640314280986786,13.0,3.3439600467681885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,30.0,30.990076541900635,959.0,1348.0842841863632,1.0,0.24717587232589722,0.0,3.322237968444824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.15796673297882,1000.0,1379.242250919342,0.0,0.2478436976671219,0.0,3.309070110321045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,31.341550588607788,1000.0,1410.5838015079498,0.0,0.24840612709522247,5.0,3.304433584213257
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,62.0,31.54244327545166,1062.0,1442.1262447834015,0.0,0.24886466562747955,0.0,3.308195114135742
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,31.76152229309082,1095.0,1473.8877670764923,0.0,0.2492191046476364,11.0,3.3201396465301514
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,31.999091625213623,1104.0,1505.886858701706,1.0,0.24946929514408112,0.0,3.3399834632873535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.256555676460266,1142.0,1538.1434143781662,0.0,0.24962592124938965,9.0,3.3673508167266846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.53602206707001,1181.0,1570.6794364452362,0.0,0.24970851838588715,0.0,3.4018638134002686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,32.83682608604431,1203.0,1603.5162625312805,0.0,0.24971938133239746,2.0,3.4429986476898193
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,33.15856444835663,1203.0,1636.6748269796371,0.0,0.24967646598815918,0.0,3.490037679672241
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,33.49942743778229,1248.0,1670.1742544174194,0.0,0.24962279200553894,0.0,3.541666269302368
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,33.851547956466675,1290.0,1704.025802373886,0.0,0.24971334636211395,3.0,3.595020055770874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,34.17902147769928,1316.0,1738.2048238515854,1.0,0.250652939081192,15.0,3.6391212940216064
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.323012471199036,1354.0,1772.5278363227844,0.0,0.25572046637535095,6.0,3.62322735786438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,33.77794337272644,1384.0,1806.3057796955109,1.0,0.2763826549053192,7.0,3.384594678878784
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,32.29807782173157,1419.0,1838.6038575172424,0.0,0.3231585621833801,2.0,2.8445217609405518
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,31.405101418495178,1459.0,1870.0089589357376,0.0,0.36086586117744446,-10.0,2.476236581802368
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,31.185558319091797,1485.0,1901.1945172548294,1.0,0.3774876296520233,11.0,2.3866331577301025
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.27033531665802,1485.0,1932.4648525714874,1.0,0.38344675302505493,0.0,2.396660089492798
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.43386435508728,1494.0,1963.8987169265747,1.0,0.3860318064689636,0.0,2.4227633476257324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,31.601361393928528,1517.0,1995.5000783205032,0.0,0.3877899944782257,7.0,2.444842576980591
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.596633434295654,1551.0,2027.096711754799,0.0,0.3879707455635071,1.0,2.446288824081421
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.604170203208923,1578.0,2058.700881958008,0.0,0.38831624388694763,6.0,2.4473700523376465
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.619880080223083,1607.0,2090.320762038231,1.0,0.38875091075897217,4.0,2.446857213973999
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.637059211730957,1648.0,2121.957821249962,0.0,0.38928961753845215,4.0,2.444232702255249
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,31.65234351158142,1671.0,2153.6101647615433,0.0,0.38989967107772827,9.0,2.4394617080688477
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,31.66437315940857,1674.0,2185.274537920952,0.0,0.39056068658828735,0.0,2.432567834854126
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.67289686203003,1681.0,2216.947434782982,0.0,0.3912605047225952,5.0,2.4236347675323486
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.678232789039612,1687.0,2248.6256675720215,0.0,0.3919905722141266,0.0,2.4128010272979736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.68097472190857,1729.0,2280.30664229393,0.0,0.39274781942367554,9.0,2.400212526321411
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,31.68215012550354,1752.0,2311.9887924194336,0.0,0.39353734254837036,4.0,2.386064291000366
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.682770252227783,1784.0,2343.6715626716614,0.0,0.39436784386634827,2.0,2.370635747909546
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.682924270629883,1786.0,2375.3544869422913,0.0,0.39523765444755554,0.0,2.3539040088653564
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.682640552520752,1794.0,2407.037127494812,0.0,0.39614588022232056,0.0,2.3358066082000732
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.682144045829773,1794.0,2438.719271540642,1.0,0.39709317684173584,0.0,2.3163928985595703
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.681641459465027,1800.0,2470.400913000107,1.0,0.39807841181755066,0.0,2.295773983001709
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.681373953819275,1807.0,2502.082286953926,1.0,0.3990990221500397,0.0,2.274096965789795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.681493520736694,1807.0,2533.763780474663,0.0,0.40015044808387756,6.0,2.2515735626220703
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,54.0,31.682257533073425,1861.0,2565.446038007736,0.0,0.40122684836387634,6.0,2.2283895015716553
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.683370113372803,1892.0,2597.129408121109,0.0,0.4023149311542511,6.0,2.20479154586792
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.684770464897156,1922.0,2628.814178586006,0.0,0.4034029245376587,12.0,2.181049108505249
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.686168789863586,1957.0,2660.5003473758698,0.0,0.40447545051574707,17.0,2.157421588897705
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.687255024909973,1997.0,2692.1876024007797,0.0,0.4055175483226776,0.0,2.1341536045074463
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.687785983085632,2004.0,2723.8753883838654,0.0,0.40651533007621765,0.0,2.1114983558654785
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,31.688231825828552,2039.0,2755.563620209694,0.0,0.4074634611606598,-7.0,2.0897319316864014
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.68849527835846,2044.0,2787.2521154880524,1.0,0.40835267305374146,0.0,2.069046974182129
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.688483119010925,2087.0,2818.9405986070633,0.0,0.4091760814189911,5.0,2.0495896339416504
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,31.688627004623413,2126.0,2850.6292256116867,0.0,0.40993595123291016,-2.0,2.031498908996582
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,31.68840205669403,2147.0,2882.3176276683807,0.0,0.4106242060661316,0.0,2.014803647994995
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.687779903411865,2175.0,2914.0054075717926,1.0,0.41124212741851807,11.0,1.9995160102844238
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.68677270412445,2183.0,2945.692180275917,1.0,0.41179177165031433,0.0,1.9856191873550415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.685423016548157,2216.0,2977.377603292465,0.0,0.4122771918773651,2.0,1.9730757474899292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,29.0,31.68251085281372,2245.0,3009.060114145279,0.0,0.4126877188682556,0.0,1.9616961479187012
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.67931091785431,2252.0,3040.7394250631332,0.0,0.41304484009742737,0.0,1.9515049457550049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.67586374282837,2284.0,3072.4152888059616,0.0,0.4133516848087311,8.0,1.9424117803573608
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.672189593315125,2292.0,3104.0874783992767,1.0,0.4136144518852234,0.0,1.9343191385269165
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.668312788009644,2324.0,3135.7557911872864,0.0,0.41383838653564453,11.0,1.9271299839019775
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.66480278968811,2332.0,3167.4205939769745,0.0,0.41403505206108093,0.0,1.9207813739776611
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,21.0,31.66116511821747,2353.0,3199.081759095192,0.0,0.41420215368270874,-4.0,1.915169358253479
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,31.65741801261902,2382.0,3230.739177107811,0.0,0.41434431076049805,-2.0,1.9102132320404053
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.653583765029907,2387.0,3262.392760872841,0.0,0.4144646227359772,0.0,1.905848503112793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.649688720703125,2393.0,3294.042449593544,1.0,0.4145662784576416,0.0,1.9020204544067383
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.64576530456543,2393.0,3325.6882148981094,1.0,0.41465291380882263,0.0,1.89870285987854
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.641839861869812,2397.0,3357.3300547599792,1.0,0.4147280156612396,0.0,1.8959091901779175
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.63779079914093,2429.0,3388.96784555912,0.0,0.41479042172431946,7.0,1.8936107158660889
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.632189393043518,2458.0,3420.6000349521637,0.0,0.41481176018714905,4.0,1.8912596702575684
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,12.0,31.626697421073914,2470.0,3452.2267323732376,0.0,0.4148300588130951,0.0,1.889268398284912
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,31.621211528778076,2507.0,3483.8479439020157,0.0,0.4148406386375427,3.0,1.8876997232437134
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.615642547607422,2532.0,3515.463586449623,0.0,0.4148426949977875,15.0,1.8864883184432983
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.609978318214417,2565.0,3547.0735647678375,0.0,0.4148363769054413,4.0,1.8855881690979004
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.60420262813568,2572.0,3578.677767395973,0.0,0.4148220717906952,0.0,1.8849778175354004
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,32.0,31.59830129146576,2604.0,3610.276068687439,0.0,0.4148002862930298,0.0,1.884641408920288
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2612.0,3610.276068687439,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,1.0,,12.0,,2624.0,3610.276068687439,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2630.0,3610.276068687439,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2666.0,3610.276068687439,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2700.0,3610.276068687439,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2738.0,3610.276068687439,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2774.0,3610.276068687439,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2805.0,3610.276068687439,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2849.0,3610.276068687439,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2853.0,3610.276068687439,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2885.0,3610.276068687439,1.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2891.0,3610.276068687439,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2895.0,3610.276068687439,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,25.0,,2920.0,3610.276068687439,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2925.0,3610.276068687439,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2931.0,3610.276068687439,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2969.0,3610.276068687439,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2997.0,3610.276068687439,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3035.0,3610.276068687439,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,52.0,,3087.0,3610.276068687439,0.0,,39.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3087.0,3610.276068687439,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3087.0,3610.276068687439,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3102.0,3610.276068687439,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3107.0,3610.276068687439,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3139.0,3610.276068687439,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3178.0,3610.276068687439,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3181.0,3610.276068687439,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3219.0,3610.276068687439,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3223.0,3610.276068687439,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3227.0,3610.276068687439,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3227.0,3610.276068687439,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3227.0,3610.276068687439,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,1.0,,0.0,,3227.0,3610.276068687439,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3233.0,3610.276068687439,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3273.0,3610.276068687439,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3319.0,3610.276068687439,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3324.0,3610.276068687439,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3368.0,3610.276068687439,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3368.0,3610.276068687439,1.0,,20.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3368.0,3610.276068687439,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,3387.0,3610.276068687439,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3414.0,3610.276068687439,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3437.0,3610.276068687439,0.0,,4.0,
4.0,,2.0,,1.0,,6.0,,0.0,,21.0,,3458.0,3610.276068687439,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3480.0,3610.276068687439,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3610.276068687439,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3491.0,3610.276068687439,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3496.0,3610.276068687439,1.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3500.0,3610.276068687439,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3509.0,3610.276068687439,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3514.0,3610.276068687439,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3519.0,3610.276068687439,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3562.0,3610.276068687439,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3569.0,3610.276068687439,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3576.0,3610.276068687439,0.0,,4.0,
