playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.13058018684387,1055.0,1743.7204129695892,0.0,0.2872107923030853,0.0,4.1129584312438965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.12145256996155,1096.0,1785.8418655395508,0.0,0.28742313385009766,2.0,4.111376762390137
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,42.11281132698059,1105.0,1827.9546768665314,1.0,0.28762203454971313,0.0,4.1101579666137695
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.10455513000488,1105.0,1870.0592319965363,0.0,0.28780820965766907,0.0,4.109248161315918
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.0978147983551,1105.0,1912.1570467948914,0.0,0.2879960834980011,0.0,4.108198642730713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.09114742279053,1141.0,1954.2481942176819,0.0,0.28817448019981384,4.0,4.107349395751953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.084447622299194,1175.0,1996.332641839981,0.0,0.2883409857749939,7.0,4.10670804977417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.077674865722656,1208.0,2038.4103167057037,0.0,0.28849485516548157,3.0,4.106248378753662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,42.07080078125,1255.0,2080.4811174869537,0.0,0.28863590955734253,1.0,4.105944633483887
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.063748359680176,1258.0,2122.544865846634,0.0,0.28876399993896484,0.0,4.105772495269775
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,42.056493282318115,1300.0,2164.601359128952,0.0,0.28887882828712463,9.0,4.105711936950684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.048999071121216,1336.0,2206.6503582000732,0.0,0.2889803349971771,5.0,4.105742931365967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.04120492935181,1343.0,2248.691563129425,0.0,0.28906896710395813,0.0,4.105837345123291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.032794713974,1343.0,2290.724357843399,1.0,0.28915151953697205,70.0,4.105888366699219
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.02096772193909,1343.0,2332.745325565338,1.0,0.289284348487854,0.0,4.105110168457031
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.98249554634094,1355.0,2374.727821111679,1.0,0.2899366617202759,0.0,4.096986293792725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,41.739811182022095,1390.0,2416.467632293701,0.0,0.2947348654270172,1.0,4.0317206382751465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,40.44108545780182,1430.0,2456.908717751503,0.0,0.3224378526210785,1.0,3.669440746307373
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,37.62093961238861,1471.0,2494.5296573638916,0.0,0.3914112448692322,7.0,2.881307363510132
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,35.380101561546326,1481.0,2529.909758925438,1.0,0.42758557200431824,0.0,2.3851935863494873
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.54892194271088,1520.0,2565.458680868149,0.0,0.43598419427871704,4.0,2.437565326690674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,26.0,34.95308756828308,1546.0,2600.411768436432,0.0,0.43146035075187683,0.0,2.3361217975616455
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.384379625320435,1588.0,2635.7961480617523,0.0,0.4342983365058899,4.0,2.451759099960327
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.868298411369324,1630.0,2670.6644464731216,0.0,0.4287826120853424,14.0,2.3596343994140625
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.32116520404816,1672.0,2705.98561167717,0.0,0.4320346713066101,4.0,2.4741809368133545
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,34.80893039703369,1680.0,2740.7945420742035,0.0,0.4269571602344513,8.0,2.3825552463531494
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,35.265440940856934,1686.0,2776.0599830150604,0.0,0.43061843514442444,21.0,2.495084762573242
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.74976909160614,1713.0,2810.8097521066666,0.0,0.42589491605758667,12.0,2.402937173843384
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,35.20682072639465,1733.0,2846.016572833061,0.0,0.429800808429718,2.0,2.513404369354248
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.68729841709137,1739.0,2880.7038712501526,0.0,0.4253568649291992,0.0,2.419583797454834
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,35.144678354263306,1785.0,2915.848549604416,0.0,0.4293861985206604,2.0,2.528068780899048
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.62248706817627,1785.0,2950.471036672592,1.0,0.42523664236068726,0.0,2.430936098098755
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.08081340789795,1798.0,2985.55185008049,1.0,0.4292939305305481,0.0,2.5375866889953613
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,34.55747103691101,1800.0,3020.109321117401,0.0,0.4255441129207611,2.0,2.434908390045166
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,35.015414357185364,1800.0,3055.1247354745865,1.0,0.4295808672904968,0.0,2.541710615158081
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,34.49166464805603,1827.0,3089.6164001226425,0.0,0.4263913929462433,2.0,2.4323761463165283
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.95372796058655,1865.0,3124.570128083229,0.0,0.4302864372730255,0.0,2.5370795726776123
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,29.0,34.43532431125641,1894.0,3159.0054523944855,1.0,0.42790520191192627,13.0,2.414123058319092
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.90142250061035,1939.0,3193.906874895096,0.0,0.4315226078033447,2.0,2.518267869949341
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.38743472099304,1977.0,3228.294309616089,0.0,0.4302334189414978,3.0,2.3799421787261963
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.857624530792236,1982.0,3263.151934146881,0.0,0.4333793818950653,0.0,2.4861538410186768
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,34.348180294036865,1989.0,3297.500114440918,1.0,0.4333619773387909,0.0,2.3321259021759033
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.82252049446106,1993.0,3332.322634935379,0.0,0.43585309386253357,0.0,2.443152666091919
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.3184871673584,2038.0,3366.6411221027374,0.0,0.43704044818878174,60.0,2.273930311203003
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.79640221595764,2074.0,3401.437524318695,0.0,0.43864455819129944,6.0,2.392319679260254
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.29611599445343,2079.0,3435.7336403131485,0.0,0.4408382475376129,0.0,2.21223783493042
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,34.77520036697388,2079.0,3470.5088406801224,0.0,0.4414692223072052,0.0,2.341243267059326
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.80699300765991,2079.0,3505.3158336877823,1.0,0.44459742307662964,0.0,2.334482192993164
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.771690368652344,2092.0,3540.0875240564346,1.0,0.4470304548740387,0.0,2.3183867931365967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.759429693222046,2128.0,3574.8469537496567,0.0,0.4486772418022156,8.0,2.296311378479004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.7540248632431,2170.0,3609.6009786129,0.0,0.4501422047615051,3.0,2.27199125289917
4.0,,1.0,,0.0,,6.0,,1.0,,35.0,,2205.0,3609.6009786129,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2246.0,3609.6009786129,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2292.0,3609.6009786129,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2323.0,3609.6009786129,1.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2363.0,3609.6009786129,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2403.0,3609.6009786129,0.0,,43.0,
4.0,,2.0,,0.0,,6.0,,0.0,,29.0,,2432.0,3609.6009786129,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,1.0,,3.0,,2435.0,3609.6009786129,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,2457.0,3609.6009786129,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2498.0,3609.6009786129,0.0,,2.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2498.0,3609.6009786129,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2508.0,3609.6009786129,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2546.0,3609.6009786129,0.0,,31.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2551.0,3609.6009786129,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2590.0,3609.6009786129,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2631.0,3609.6009786129,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2661.0,3609.6009786129,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2661.0,3609.6009786129,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2661.0,3609.6009786129,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2670.0,3609.6009786129,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2700.0,3609.6009786129,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,54.0,,2754.0,3609.6009786129,0.0,,1.0,
4.0,,2.0,,0.0,,5.0,,0.0,,9.0,,2763.0,3609.6009786129,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2800.0,3609.6009786129,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2833.0,3609.6009786129,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2872.0,3609.6009786129,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2916.0,3609.6009786129,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2919.0,3609.6009786129,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2929.0,3609.6009786129,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2934.0,3609.6009786129,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2974.0,3609.6009786129,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3019.0,3609.6009786129,0.0,,7.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3029.0,3609.6009786129,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3067.0,3609.6009786129,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3076.0,3609.6009786129,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,28.0,,3104.0,3609.6009786129,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3142.0,3609.6009786129,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3148.0,3609.6009786129,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3148.0,3609.6009786129,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3186.0,3609.6009786129,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3194.0,3609.6009786129,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3201.0,3609.6009786129,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3240.0,3609.6009786129,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3289.0,3609.6009786129,1.0,,5.0,
5.0,,0.0,,2.0,,11.0,,0.0,,8.0,,3297.0,3609.6009786129,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3305.0,3609.6009786129,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3310.0,3609.6009786129,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3314.0,3609.6009786129,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3321.0,3609.6009786129,1.0,,-10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3363.0,3609.6009786129,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3375.0,3609.6009786129,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,1.0,,4.0,,3379.0,3609.6009786129,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3379.0,3609.6009786129,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3379.0,3609.6009786129,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3392.0,3609.6009786129,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3396.0,3609.6009786129,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3400.0,3609.6009786129,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3428.0,3609.6009786129,0.0,,23.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3432.0,3609.6009786129,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3436.0,3609.6009786129,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3466.0,3609.6009786129,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,14.0,,3480.0,3609.6009786129,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3519.0,3609.6009786129,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3521.0,3609.6009786129,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3524.0,3609.6009786129,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3533.0,3609.6009786129,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3562.0,3609.6009786129,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3609.6009786129,1.0,,-1.0,
