playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.152398109436035,1242.0,1712.6986076831818,0.0,0.28660985827445984,0.0,4.146630764007568
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,42.13047480583191,1262.0,1754.8290824890137,0.0,0.2869122326374054,6.0,4.142887592315674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,42.10693025588989,1309.0,1796.9360127449036,0.0,0.28722867369651794,8.0,4.13900089263916
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,6.0,42.06556820869446,1315.0,1839.001580953598,1.0,0.28788596391677856,0.0,4.130389213562012
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.90197229385376,1354.0,1880.9035532474518,0.0,0.2909904718399048,-4.0,4.087849140167236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.0830078125,1395.0,1921.9865610599518,0.0,0.30781474709510803,3.0,3.86179518699646
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,38.69621503353119,1401.0,1960.682776093483,1.0,0.3628849685192108,-10.0,3.193713903427124
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,36.49763882160187,1437.0,1997.1804149150848,0.0,0.4189692735671997,5.0,2.618403196334839
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,35.15353441238403,1459.0,2032.3339493274689,1.0,0.4310312867164612,4.0,2.353949546813965
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.46939980983734,1465.0,2067.803349137306,0.0,0.4357118010520935,0.0,2.451050281524658
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,34.9356449842453,1488.0,2102.7389941215515,1.0,0.4308411478996277,8.0,2.342467784881592
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.363422989845276,1488.0,2138.102417111397,1.0,0.4340391159057617,1.0,2.4618163108825684
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.86634886264801,1488.0,2172.968765974045,1.0,0.4292208254337311,0.0,2.3546864986419678
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.3079115152359,1498.0,2208.2766774892807,1.0,0.43279364705085754,0.0,2.472669839859009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.8133624792099,1539.0,2243.0900399684906,0.0,0.42882856726646423,12.0,2.359607219696045
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.259010672569275,1573.0,2278.34905064106,0.0,0.43262922763824463,4.0,2.475696086883545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.76330041885376,1618.0,2313.1123510599136,0.0,0.42965322732925415,25.0,2.3530614376068115
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,35.21206343173981,1652.0,2348.3244144916534,0.0,0.43342965841293335,13.0,2.4678869247436523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.71664905548096,1680.0,2383.0410635471344,0.0,0.4316035509109497,13.0,2.331935167312622
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,35.16908419132233,1684.0,2418.2101477384567,1.0,0.4351056218147278,0.0,2.446895122528076
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.675631523132324,1694.0,2452.885779261589,1.0,0.4345949590206146,0.0,2.2948358058929443
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.132654786109924,1694.0,2488.018434047699,1.0,0.4375481605529785,3.0,2.4120917320251465
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.64197242259979,1694.0,2522.6604064702988,1.0,0.43839043378829956,0.0,2.243534564971924
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.10221183300018,1703.0,2557.762618303299,1.0,0.44054338335990906,0.0,2.366281270980835
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.61358845233917,1722.0,2592.376206755638,0.0,0.44255027174949646,6.0,2.18424391746521
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.076411724090576,1727.0,2627.4526184797287,1.0,0.4436735510826111,3.0,2.3154919147491455
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,34.58887052536011,1732.0,2662.041489005089,0.0,0.4464649260044098,3.0,2.1253349781036377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.05161678791046,1754.0,2697.0931057929993,0.0,0.4464923143386841,9.0,2.267353057861328
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,35.07057321071625,1774.0,2732.1636790037155,0.0,0.4496539533138275,10.0,2.2630879878997803
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.02794659137726,1779.0,2767.191625595093,0.0,0.4521659016609192,0.0,2.247939348220825
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,35.01023852825165,1784.0,2802.2018641233444,0.0,0.4538647532463074,0.0,2.2273805141448975
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.9992241859436,1788.0,2837.201088309288,0.0,0.4553777575492859,0.0,2.2063980102539062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.989758133888245,1795.0,2872.1908464431763,0.0,0.4566897749900818,8.0,2.1859099864959717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,34.980146169662476,1798.0,2907.1709926128387,0.0,0.4578210115432739,9.0,2.166428565979004
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,2.0,34.96982491016388,1800.0,2942.1408175230026,1.0,0.4587872326374054,0.0,2.14817476272583
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.95855724811554,1800.0,2977.099374771118,1.0,0.459604412317276,0.0,2.1312155723571777
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.946110129356384,1841.0,3012.0454849004745,0.0,0.4602949619293213,2.0,2.115581512451172
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.932742953300476,1845.0,3046.978227853775,0.0,0.46085643768310547,0.0,2.101130723953247
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.918216586112976,1852.0,3081.896444439888,0.0,0.4613078534603119,0.0,2.087826728820801
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,34.90238916873932,1865.0,3116.7988336086273,1.0,0.4616573750972748,0.0,2.075587272644043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.88496482372284,1870.0,3151.68379843235,0.0,0.46191027760505676,0.0,2.064319372177124
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.867339849472046,1875.0,3186.551138281822,0.0,0.46209946274757385,0.0,2.054013729095459
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.8489305973053,1908.0,3221.4000688791275,0.0,0.46221649646759033,1.0,2.044541358947754
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,34.829684376716614,1917.0,3256.229753255844,1.0,0.4622688293457031,0.0,2.0358195304870605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.80959713459015,1924.0,3291.0393503904343,0.0,0.46226224303245544,0.0,2.027785539627075
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,34.78325593471527,1967.0,3325.8226063251495,0.0,0.46212640404701233,-2.0,2.020207166671753
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,34.75068914890289,1985.0,3360.5732954740524,0.0,0.46187132596969604,0.0,2.0130670070648193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.70880830287933,2023.0,3395.2821037769318,0.0,0.4614540934562683,16.0,2.0062592029571533
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,34.65288746356964,2035.0,3429.9349912405014,1.0,0.4608137905597687,0.0,1.999635100364685
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,34.576528787612915,2069.0,3464.5115200281143,0.0,0.4598638713359833,4.0,1.9930082559585571
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.5247927904129,2110.0,3499.036312818527,0.0,0.4591774344444275,2.0,1.987606167793274
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.469287395477295,2114.0,3533.5056002140045,0.0,0.4583882689476013,0.0,1.9826533794403076
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.4072585105896,2122.0,3567.912858724594,1.0,0.4575079381465912,0.0,1.9779103994369507
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.338310956954956,2157.0,3602.251169681549,0.0,0.4565154016017914,2.0,1.9733220338821411
4.0,,1.0,,1.0,,6.0,,0.0,,24.0,,2181.0,3602.251169681549,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2219.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2227.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2234.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,43.0,,2277.0,3602.251169681549,0.0,,-7.0,
1.0,,1.0,,0.0,,10.0,,0.0,,38.0,,2315.0,3602.251169681549,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2321.0,3602.251169681549,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2332.0,3602.251169681549,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2368.0,3602.251169681549,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2405.0,3602.251169681549,1.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2409.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2415.0,3602.251169681549,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2428.0,3602.251169681549,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2469.0,3602.251169681549,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2512.0,3602.251169681549,0.0,,5.0,
4.0,,1.0,,1.0,,19.0,,0.0,,43.0,,2555.0,3602.251169681549,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2598.0,3602.251169681549,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2640.0,3602.251169681549,0.0,,12.0,
4.0,,1.0,,1.0,,6.0,,1.0,,22.0,,2662.0,3602.251169681549,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2700.0,3602.251169681549,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2707.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2711.0,3602.251169681549,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,40.0,,2751.0,3602.251169681549,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2792.0,3602.251169681549,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,2801.0,3602.251169681549,1.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2833.0,3602.251169681549,0.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2872.0,3602.251169681549,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2878.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2883.0,3602.251169681549,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2894.0,3602.251169681549,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2900.0,3602.251169681549,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2935.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,27.0,,2962.0,3602.251169681549,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3002.0,3602.251169681549,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3046.0,3602.251169681549,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3082.0,3602.251169681549,0.0,,-11.0,
5.0,,0.0,,2.0,,11.0,,0.0,,8.0,,3090.0,3602.251169681549,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3099.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3143.0,3602.251169681549,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3177.0,3602.251169681549,0.0,,3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3189.0,3602.251169681549,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3195.0,3602.251169681549,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3235.0,3602.251169681549,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3241.0,3602.251169681549,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,3256.0,3602.251169681549,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3286.0,3602.251169681549,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3286.0,3602.251169681549,1.0,,70.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3286.0,3602.251169681549,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3303.0,3602.251169681549,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3341.0,3602.251169681549,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3382.0,3602.251169681549,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3388.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3422.0,3602.251169681549,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3459.0,3602.251169681549,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,3480.0,3602.251169681549,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3492.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3529.0,3602.251169681549,0.0,,8.0,
4.0,,1.0,,1.0,,18.0,,0.0,,21.0,,3550.0,3602.251169681549,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3554.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3558.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3558.0,3602.251169681549,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3558.0,3602.251169681549,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3564.0,3602.251169681549,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3568.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3575.0,3602.251169681549,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3585.0,3602.251169681549,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3593.0,3602.251169681549,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3597.0,3602.251169681549,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3600.0,3602.251169681549,1.0,,0.0,
