playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,31.724878072738647,829.0,962.9979516863823,1.0,0.2502795457839966,13.0,3.1723690032958984
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,31.919960618019104,871.0,994.9179123044014,0.0,0.2502213716506958,26.0,3.186459541320801
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,32.170323610305786,900.0,1027.0882359147072,0.0,0.2501687705516815,12.0,3.218440294265747
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,32.464476466178894,935.0,1059.552712380886,0.0,0.25009259581565857,1.0,3.2634851932525635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,32.79662525653839,972.0,1092.3493376374245,0.0,0.24998576939105988,3.0,3.3186728954315186
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,16.0,33.16629374027252,988.0,1125.515631377697,0.0,0.24985083937644958,0.0,3.3825697898864746
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.580639719963074,993.0,1159.09627109766,0.0,0.24968968331813812,0.0,3.455533981323242
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.05152666568756,993.0,1193.1477977633476,1.0,0.2495379000902176,0.0,3.5388448238372803
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,34.58599281311035,997.0,1227.733790576458,1.0,0.2494991421699524,0.0,3.6316940784454346
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,35.191052079200745,1000.0,1262.9248426556587,0.0,0.24972203373908997,0.0,3.731757402420044
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.451695799827576,1042.0,1298.3765384554863,0.0,0.24926428496837616,1.0,3.7854490280151367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,35.75440073013306,1068.0,1334.1309391856194,1.0,0.24916298687458038,8.0,3.843580961227417
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,36.07880401611328,1074.0,1370.2097432017326,1.0,0.2491157501935959,0.0,3.9028990268707275
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,36.394999742507935,1078.0,1406.6047429442406,0.0,0.24918398261070251,0.0,3.9587016105651855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,36.70472466945648,1084.0,1443.309467613697,0.0,0.24946579337120056,0.0,4.01057243347168
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,31.0,36.98240566253662,1115.0,1480.2918732762337,0.0,0.249888077378273,-9.0,4.0556135177612305
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,37.22985649108887,1130.0,1517.5217297673225,1.0,0.25046101212501526,0.0,4.09399938583374
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,69.0,37.45557653903961,1199.0,1554.9773063063622,0.0,0.2511942684650421,11.0,4.126356601715088
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0,37.53304576873779,1214.0,1592.5103520751,0.0,0.25134459137916565,-4.0,4.141057968139648
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.60857963562012,1220.0,1630.11893171072,0.0,0.25158509612083435,0.0,4.1547393798828125
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,17.0,37.67794060707092,1237.0,1667.796872317791,1.0,0.2518368661403656,0.0,4.166617393493652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,37.73512804508209,1273.0,1705.532000362873,0.0,0.2521052956581116,-3.0,4.176349639892578
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,14.0,37.78840625286102,1287.0,1743.320406615734,0.0,0.25245150923728943,0.0,4.184832572937012
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,20.0,37.83029115200043,1307.0,1781.1506977677345,1.0,0.252819687128067,0.0,4.191559791564941
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,37.859102725982666,1313.0,1819.0098004937172,0.0,0.25333109498023987,0.0,4.195196628570557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,38.089722990989685,1348.0,1857.0995234847069,0.0,0.25256139039993286,-1.0,4.189005374908447
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,37.909942984580994,1352.0,1895.0094664692879,0.0,0.25732821226119995,0.0,4.123499393463135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,36.92798447608948,1397.0,1931.9374509453773,0.0,0.27837905287742615,21.0,3.8251984119415283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.787821769714355,1434.0,1966.7252727150917,0.0,0.329305499792099,9.0,3.1755526065826416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,33.15277051925659,1476.0,1999.8780432343483,0.0,0.37438151240348816,16.0,2.6994409561157227
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,32.62476098537445,1499.0,2032.5028042197227,1.0,0.39147043228149414,7.0,2.559406042098999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.46711301803589,1499.0,2064.9699172377586,1.0,0.39465653896331787,2.0,2.4175782203674316
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.62633967399597,1499.0,2097.5962569117546,1.0,0.39648351073265076,0.0,2.5250608921051025
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,32.641143679618835,1507.0,2130.2374005913734,1.0,0.3969513177871704,0.0,2.4148261547088623
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,32.940194725990295,1540.0,2163.1775953173637,1.0,0.40029746294021606,15.0,2.5338454246520996
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.396406412124634,1546.0,2195.5740017294884,0.0,0.39494630694389343,0.0,2.403008222579956
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,32.17517113685608,1587.0,2227.7491728663445,0.0,0.39209941029548645,-2.0,2.506592273712158
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.984822630882263,1628.0,2259.7339954972267,0.0,0.39108529686927795,9.0,2.500776767730713
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.844781398773193,1637.0,2291.578776896,1.0,0.3906087577342987,0.0,2.498523473739624
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.763259053230286,1669.0,2323.34203594923,0.0,0.39031603932380676,2.0,2.4883370399475098
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,11.0,31.787867546081543,1680.0,2355.1299034953117,0.0,0.3911907970905304,11.0,2.484312057495117
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.82680380344391,1687.0,2386.9567072987556,0.0,0.3922525942325592,0.0,2.4776601791381836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.875943779945374,1690.0,2418.832651078701,0.0,0.3935008943080902,0.0,2.4695069789886475
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.935627937316895,1695.0,2450.768279016018,0.0,0.3949075937271118,0.0,2.4603817462921143
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,32.00586438179016,1703.0,2482.774143397808,1.0,0.3964758813381195,0.0,2.4503722190856934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.086148500442505,1709.0,2514.8602918982506,0.0,0.3982052505016327,0.0,2.4394707679748535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.935180068016052,1716.0,2546.7954719662666,0.0,0.39745041728019714,0.0,2.4131762981414795
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,31.82465970516205,1722.0,2578.6201316714287,0.0,0.39718303084373474,-4.0,2.388559103012085
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.752978324890137,1736.0,2610.373109996319,1.0,0.3972724378108978,0.0,2.3638594150543213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.706774830818176,1757.0,2642.079884827137,0.0,0.39770013093948364,7.0,2.3383264541625977
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.723283171653748,1761.0,2673.8031679987907,0.0,0.3986520767211914,0.0,2.3219292163848877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.745587468147278,1787.0,2705.548755466938,0.0,0.3996932804584503,24.0,2.304872751235962
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.771932721138,1788.0,2737.320688188076,0.0,0.4008549451828003,0.0,2.286846160888672
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.802395939826965,1788.0,2769.123084127903,1.0,0.40210914611816406,7.0,2.2680509090423584
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.83669948577881,1788.0,2800.959783613682,1.0,0.4034438729286194,0.0,2.24865460395813
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.87441575527191,1795.0,2832.8341993689537,1.0,0.40484389662742615,0.0,2.2288565635681152
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,31.91499352455139,1800.0,2864.749192893505,1.0,0.4062921702861786,-1.0,2.208871364593506
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.83473575115204,1800.0,2896.583928644657,1.0,0.4064984917640686,0.0,2.1790220737457275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.862990021705627,1835.0,2928.4469186663628,0.0,0.40782496333122253,0.0,2.1585991382598877
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.80143940448761,1841.0,2960.2483580708504,0.0,0.4080926775932312,0.0,2.1308064460754395
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,20.0,31.75583577156067,1861.0,2992.004193842411,0.0,0.40859538316726685,9.0,2.104012966156006
4.0,1.0,1.0,1.0,2.0,0.0,5.0,6.0,0.0,0.0,21.0,31.7250097990036,1882.0,3023.7292036414146,0.0,0.4091370701789856,18.0,2.079056739807129
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.703838348388672,1891.0,3055.4330419898033,1.0,0.4097137451171875,0.0,2.0559487342834473
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.68902826309204,1932.0,3087.1220702528954,0.0,0.4102916121482849,31.0,2.0346856117248535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.696593403816223,1968.0,3118.8186636567116,0.0,0.4109787344932556,5.0,2.0198895931243896
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,31.704800963401794,1995.0,3150.5234646201134,1.0,0.41160354018211365,7.0,2.006514072418213
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.71315848827362,2030.0,3182.236623108387,0.0,0.41220492124557495,1.0,1.994102954864502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.721680164337158,2074.0,3213.958303272724,0.0,0.41276925802230835,7.0,1.9827052354812622
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.730226159095764,2112.0,3245.68852943182,0.0,0.41329458355903625,10.0,1.9723302125930786
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.73871338367462,2149.0,3277.4272428154945,0.0,0.4137806296348572,-3.0,1.9629478454589844
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.74705672264099,2149.0,3309.1742995381355,1.0,0.4142283499240875,34.0,1.9545037746429443
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.755195379257202,2149.0,3340.9294949173927,1.0,0.41463959217071533,0.0,1.9469321966171265
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.76305639743805,2155.0,3372.692551314831,1.0,0.4150165319442749,0.0,1.940161108970642
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.77058708667755,2187.0,3404.4631384015083,0.0,0.41536128520965576,5.0,1.9341155290603638
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.7383850812912,2217.0,3436.2015234827995,0.0,0.41523316502571106,10.0,1.925745964050293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.712441086769104,2246.0,3467.9139645695686,1.0,0.4151722490787506,21.0,1.91803777217865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.692455172538757,2261.0,3499.6064197421074,1.0,0.41510793566703796,4.0,1.9114593267440796
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.676556825637817,2266.0,3531.282976567745,0.0,0.4150560200214386,0.0,1.905856966972351
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.663629412651062,2303.0,3562.9466059803963,0.0,0.41501426696777344,10.0,1.9010429382324219
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.652906894683838,2309.0,3594.59951287508,0.0,0.4149802029132843,0.0,1.8968815803527832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.643850207328796,2345.0,3626.243363082409,0.0,0.4149523973464966,6.0,1.893268346786499
1.0,,1.0,,1.0,,1.0,,1.0,,22.0,,2367.0,3626.243363082409,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2372.0,3626.243363082409,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2379.0,3626.243363082409,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2409.0,3626.243363082409,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2453.0,3626.243363082409,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2499.0,3626.243363082409,0.0,,7.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2508.0,3626.243363082409,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2536.0,3626.243363082409,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2552.0,3626.243363082409,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2580.0,3626.243363082409,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2600.0,3626.243363082409,1.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2607.0,3626.243363082409,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2638.0,3626.243363082409,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2683.0,3626.243363082409,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2688.0,3626.243363082409,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2695.0,3626.243363082409,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2700.0,3626.243363082409,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2703.0,3626.243363082409,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2747.0,3626.243363082409,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2792.0,3626.243363082409,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2801.0,3626.243363082409,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,1.0,,22.0,,2823.0,3626.243363082409,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2847.0,3626.243363082409,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2874.0,3626.243363082409,0.0,,14.0,
2.0,,1.0,,0.0,,3.0,,1.0,,14.0,,2888.0,3626.243363082409,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2916.0,3626.243363082409,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2941.0,3626.243363082409,1.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,4.0,,2945.0,3626.243363082409,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2973.0,3626.243363082409,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,2996.0,3626.243363082409,1.0,,26.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3000.0,3626.243363082409,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3035.0,3626.243363082409,0.0,,27.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3066.0,3626.243363082409,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3102.0,3626.243363082409,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3106.0,3626.243363082409,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3106.0,3626.243363082409,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3116.0,3626.243363082409,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3139.0,3626.243363082409,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3166.0,3626.243363082409,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3172.0,3626.243363082409,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3198.0,3626.243363082409,0.0,,11.0,
1.0,,1.0,,1.0,,10.0,,0.0,,16.0,,3214.0,3626.243363082409,1.0,,-7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3254.0,3626.243363082409,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3260.0,3626.243363082409,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3293.0,3626.243363082409,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3301.0,3626.243363082409,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3301.0,3626.243363082409,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3301.0,3626.243363082409,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3313.0,3626.243363082409,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3351.0,3626.243363082409,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3391.0,3626.243363082409,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3429.0,3626.243363082409,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3435.0,3626.243363082409,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3480.0,3626.243363082409,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3517.0,3626.243363082409,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3554.0,3626.243363082409,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3562.0,3626.243363082409,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3571.0,3626.243363082409,1.0,,24.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3592.0,3626.243363082409,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3598.0,3626.243363082409,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3600.0,3626.243363082409,1.0,,0.0,
