playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,79.0,35.570735812187195,465.0,555.4270617961884,0.0,0.25115251541137695,9.0,4.017450332641602
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,35.794848799705505,465.0,591.2219105958939,0.0,0.25458788871765137,3.0,4.0165581703186035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,35.81618642807007,495.0,627.0380970239639,0.0,0.2560313940048218,2.0,4.013535976409912
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,38.0,35.32186031341553,533.0,662.3599573373795,0.0,0.2531520426273346,-5.0,3.987412929534912
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,34.32510995864868,545.0,696.6850672960281,1.0,0.24711409211158752,0.0,3.9200682640075684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.40096306800842,581.0,730.0860303640366,0.0,0.2437276840209961,1.0,3.8237783908843994
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,8.0,33.805763959884644,589.0,763.8917943239212,0.0,0.2481883317232132,0.0,3.7564289569854736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.4821560382843,628.0,798.3739503622055,0.0,0.254526287317276,2.0,3.689181327819824
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.34259808063507,632.0,833.7165484428406,0.0,0.2610017657279968,0.0,3.660083293914795
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,36.29580783843994,645.0,870.0123562812805,1.0,0.26563379168510437,0.0,3.6856603622436523
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,45.0,37.32835125923157,690.0,907.3407075405121,0.0,0.2682512700557709,4.0,3.7661402225494385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,37.72410762310028,734.0,945.0648151636124,0.0,0.26507043838500977,-1.0,3.858933448791504
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,14.0,37.61842668056488,748.0,982.6832418441772,1.0,0.259127140045166,0.0,3.9381258487701416
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.167949199676514,748.0,1019.8511910438538,1.0,0.2527351677417755,0.0,3.981917142868042
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,38.49848175048828,753.0,1058.349672794342,1.0,0.2567504644393921,0.0,4.102923393249512
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,39.89515709877014,788.0,1098.2448298931122,0.0,0.2593521773815155,8.0,4.172478675842285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,39.40250289440155,822.0,1137.6473327875137,0.0,0.25492560863494873,1.0,4.17226505279541
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,38.7211275100708,865.0,1176.3684602975845,0.0,0.2508171796798706,18.0,4.166162490844727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,38.2950781583786,900.0,1214.6635384559631,0.0,0.24828672409057617,2.0,4.162595272064209
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,38.11240828037262,937.0,1252.7759467363358,0.0,0.2472459226846695,4.0,4.1621174812316895
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,38.06093776226044,959.0,1290.8368844985962,0.0,0.24700549244880676,0.0,4.1635613441467285
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,12.0,38.061750411987305,971.0,1328.8986349105835,1.0,0.24712777137756348,0.0,4.165717601776123
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,38.07600927352905,994.0,1366.9746441841125,0.0,0.24742315709590912,9.0,4.167661666870117
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,38.11086809635162,1028.0,1405.0855122804642,0.0,0.24777862429618835,-2.0,4.168324947357178
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,38.15205180644989,1070.0,1443.237564086914,0.0,0.24828439950942993,0.0,4.169693470001221
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,6.0,38.21383345127106,1076.0,1481.4513975381851,1.0,0.24897904694080353,0.0,4.172863483428955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,38.32146191596985,1121.0,1519.772859454155,0.0,0.24998818337917328,3.0,4.178192138671875
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,38.22045826911926,1154.0,1557.9933177232742,1.0,0.2496490627527237,9.0,4.171627998352051
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,38.16909110546112,1160.0,1596.1624088287354,0.0,0.24957025051116943,0.0,4.169990539550781
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,38.14587080478668,1202.0,1634.308279633522,0.0,0.2495948076248169,6.0,4.170351505279541
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,38.13028657436371,1206.0,1672.4385662078857,0.0,0.24971479177474976,0.0,4.171292781829834
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,38.11637222766876,1206.0,1710.5549384355545,1.0,0.2498730570077896,0.0,4.172384262084961
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,38.10319757461548,1209.0,1748.65813601017,1.0,0.25002965331077576,0.0,4.173412799835205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,38.08987295627594,1241.0,1786.748008966446,0.0,0.2501794099807739,1.0,4.174243927001953
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,38.07979691028595,1245.0,1824.8278058767319,0.0,0.2502967417240143,0.0,4.173888683319092
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,38.06256711483002,1270.0,1862.890372991562,0.0,0.25056326389312744,0.0,4.1710638999938965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,38.00985634326935,1302.0,1900.9002293348312,0.0,0.25152361392974854,24.0,4.157461166381836
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,37.79594099521637,1336.0,1938.6961703300476,0.0,0.255617618560791,5.0,4.096029281616211
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,36.94560742378235,1374.0,1975.64177775383,0.0,0.272693008184433,12.0,3.844446897506714
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.863702178001404,1405.0,2010.5054799318314,0.0,0.31972479820251465,4.0,3.2201082706451416
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,33.01089119911194,1445.0,2043.5163711309433,0.0,0.3678184747695923,-3.0,2.6846535205841064
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,28.0,32.34476161003113,1473.0,2075.8611327409744,0.0,0.3861978054046631,0.0,2.519517660140991
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,32.163119196891785,1480.0,2108.024251937866,0.0,0.38950544595718384,0.0,2.375216245651245
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,32.20082330703735,1487.0,2140.2250752449036,1.0,0.38949054479599,0.0,2.481775999069214
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.32158589363098,1522.0,2172.5466611385345,0.0,0.39215022325515747,2.0,2.489212989807129
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,32.03353297710419,1564.0,2204.5801941156387,0.0,0.3890124559402466,3.0,2.3703298568725586
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,31.910366892814636,1588.0,2236.4905610084534,0.0,0.38652604818344116,0.0,2.4686717987060547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.846514105796814,1628.0,2268.33707511425,0.0,0.38697466254234314,2.0,2.4668080806732178
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.79337167739868,1635.0,2300.130446791649,1.0,0.3874395787715912,0.0,2.4702775478363037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.764947175979614,1672.0,2331.8953939676285,0.0,0.3877440392971039,19.0,2.4661850929260254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.764049410820007,1678.0,2363.6594433784485,0.0,0.3884834349155426,0.0,2.463716506958008
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,31.770179748535156,1684.0,2395.4296231269836,0.0,0.38928404450416565,-2.0,2.4597551822662354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.78403329849243,1690.0,2427.213656425476,0.0,0.3901592195034027,0.0,2.4549477100372314
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.807429909706116,1698.0,2459.021086335182,1.0,0.3911227881908417,0.0,2.449662685394287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.84217929840088,1718.0,2490.863265633583,0.0,0.3922075629234314,11.0,2.4439456462860107
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.778677105903625,1723.0,2522.6419427394867,0.0,0.3923763632774353,22.0,2.4257967472076416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.735653281211853,1728.0,2554.3775960206985,0.0,0.39279404282569885,0.0,2.4077506065368652
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.70814883708954,1732.0,2586.085744857788,0.0,0.3933647572994232,0.0,2.3890788555145264
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.68951666355133,1738.0,2617.7752615213394,0.0,0.3940700590610504,0.0,2.3693323135375977
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.67582929134369,1749.0,2649.451090812683,1.0,0.39487209916114807,0.0,2.3483951091766357
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,31.664847373962402,1760.0,2681.1159381866455,0.0,0.3957456350326538,9.0,2.326279878616333
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,22.0,31.66519796848297,1782.0,2712.7811361551285,0.0,0.3966952860355377,-7.0,2.3091137409210205
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,18.0,31.66685163974762,1800.0,2744.447987794876,0.0,0.397641658782959,7.0,2.291715621948242
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.670422434806824,1806.0,2776.118410229683,1.0,0.3986034095287323,0.0,2.2739620208740234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,24.0,31.67632782459259,1830.0,2807.7947380542755,1.0,0.39957836270332336,0.0,2.256080389022827
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.666383504867554,1875.0,2839.461121559143,0.0,0.400642991065979,3.0,2.2284438610076904
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.660261273384094,1920.0,2871.121382832527,0.0,0.40177085995674133,5.0,2.2005062103271484
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.65626084804535,1925.0,2902.7776436805725,0.0,0.40288493037223816,0.0,2.1730806827545166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.653245329856873,1925.0,2934.4308890104294,0.0,0.40396708250045776,3.0,2.1463775634765625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,37.0,31.65105664730072,1962.0,2966.08194565773,0.0,0.40500354766845703,0.0,2.121035575866699
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.65019130706787,2005.0,2997.732136964798,0.0,0.4059971570968628,10.0,2.0979506969451904
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.650270342826843,2010.0,3029.382407307625,0.0,0.40693673491477966,0.0,2.0767605304718018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,31.650699973106384,2016.0,3061.033107280731,0.0,0.40781164169311523,0.0,2.05692982673645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.651166081428528,2047.0,3092.6842733621597,0.0,0.40861886739730835,1.0,2.038377523422241
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,28.0,31.651470065116882,2075.0,3124.3357434272766,1.0,0.4093562662601471,0.0,2.0211520195007324
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,31.651490330696106,2115.0,3155.9872337579727,0.0,0.41002342104911804,-2.0,2.005288600921631
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,31.651172161102295,2165.0,3187.638405919075,0.0,0.41062143445014954,20.0,1.9907851219177246
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.65048313140869,2173.0,3219.2888890504837,1.0,0.41115307807922363,0.0,1.9776067733764648
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.649421215057373,2206.0,3250.938310265541,1.0,0.41162246465682983,16.0,1.9656970500946045
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.64881932735443,2240.0,3282.5871295928955,0.0,0.41203275322914124,7.0,1.9548048973083496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.647939801216125,2285.0,3314.2350693941116,0.0,0.41239234805107117,1.0,1.945038914680481
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.646774530410767,2308.0,3345.8818439245224,0.0,0.41270601749420166,9.0,1.9363129138946533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,30.0,31.645382285118103,2338.0,3377.5272262096405,0.0,0.4129787087440491,0.0,1.9285273551940918
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.64381778240204,2360.0,3409.1710439920425,0.0,0.4132154583930969,31.0,1.921588659286499
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.642139792442322,2402.0,3440.813183784485,0.0,0.4134208559989929,0.0,1.9154056310653687
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,31.64039897918701,2452.0,3472.453582763672,0.0,0.4135994017124176,6.0,1.909895896911621
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,31.638710856437683,2453.0,3504.0922936201096,0.0,0.4137572944164276,0.0,1.9050101041793823
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.6371990442276,2453.0,3535.729492664337,1.0,0.41390690207481384,0.0,1.90078604221344
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.63584327697754,2460.0,3567.3653359413147,1.0,0.4140545725822449,0.0,1.8971999883651733
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.634363889694214,2500.0,3598.999699831009,0.0,0.41418886184692383,1.0,1.8940298557281494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.629295468330383,2538.0,3630.6289952993393,0.0,0.41424113512039185,1.0,1.8907746076583862
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2558.0,3630.6289952993393,0.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2587.0,3630.6289952993393,1.0,,27.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2633.0,3630.6289952993393,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2667.0,3630.6289952993393,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2700.0,3630.6289952993393,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2745.0,3630.6289952993393,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2752.0,3630.6289952993393,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2752.0,3630.6289952993393,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2752.0,3630.6289952993393,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2765.0,3630.6289952993393,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2799.0,3630.6289952993393,0.0,,-2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2837.0,3630.6289952993393,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2877.0,3630.6289952993393,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2894.0,3630.6289952993393,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,29.0,,2923.0,3630.6289952993393,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2959.0,3630.6289952993393,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2965.0,3630.6289952993393,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3007.0,3630.6289952993393,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3017.0,3630.6289952993393,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3057.0,3630.6289952993393,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3091.0,3630.6289952993393,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3120.0,3630.6289952993393,0.0,,6.0,
4.0,,2.0,,1.0,,5.0,,0.0,,36.0,,3156.0,3630.6289952993393,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3199.0,3630.6289952993393,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3206.0,3630.6289952993393,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3206.0,3630.6289952993393,1.0,,23.0,
9.0,,0.0,,5.0,,3.0,,1.0,,0.0,,3206.0,3630.6289952993393,0.0,,0.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3206.0,3630.6289952993393,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3221.0,3630.6289952993393,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3254.0,3630.6289952993393,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3295.0,3630.6289952993393,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3341.0,3630.6289952993393,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3348.0,3630.6289952993393,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3382.0,3630.6289952993393,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3426.0,3630.6289952993393,0.0,,3.0,
4.0,,1.0,,0.0,,18.0,,0.0,,19.0,,3445.0,3630.6289952993393,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3452.0,3630.6289952993393,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3480.0,3630.6289952993393,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3517.0,3630.6289952993393,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3526.0,3630.6289952993393,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3530.0,3630.6289952993393,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3536.0,3630.6289952993393,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3539.0,3630.6289952993393,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3548.0,3630.6289952993393,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3568.0,3630.6289952993393,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3630.6289952993393,0.0,,-1.0,
