playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,26.252989292144775,2610.0,2501.847801744938,0.0,0.4114847481250763,3.0,1.5722813606262207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.600693941116333,2648.0,2528.4484956860542,0.0,0.40785297751426697,4.0,1.5170505046844482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.026558876037598,2685.0,2555.475054562092,0.0,0.40250691771507263,7.0,1.4730607271194458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,27.544042468070984,2700.0,2583.019097030163,0.0,0.3963005840778351,14.0,1.4513804912567139
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,28.154160022735596,2746.0,2611.1732570528984,0.0,0.39036092162132263,4.0,1.4639196395874023
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,28.908716440200806,2767.0,2640.081973493099,0.0,0.3851225674152374,0.0,1.466756820678711
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,29.540929555892944,2805.0,2669.622903048992,0.0,0.381540447473526,8.0,1.5383765697479248
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,30.112566828727722,2834.0,2699.73546987772,0.0,0.37923407554626465,0.0,1.6122641563415527
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,30.621986746788025,2843.0,2730.357456624508,1.0,0.3777925670146942,0.0,1.6762168407440186
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.04858124256134,2879.0,2761.4060378670692,0.0,0.3770864009857178,12.0,1.7248547077178955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.384304881095886,2884.0,2792.790342748165,0.0,0.3769942820072174,0.0,1.7565076351165771
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.63493537902832,2924.0,2824.4252781271935,0.0,0.3773641884326935,16.0,1.7731043100357056
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,67.0,31.813742637634277,2991.0,2856.2390207648277,0.0,0.3780338168144226,18.0,1.7781903743743896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,31.93608593940735,3010.0,2888.175106704235,0.0,0.3788582980632782,3.0,1.7753974199295044
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,32.01616334915161,3049.0,2920.1912700533867,0.0,0.3797261714935303,-3.0,1.7677274942398071
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,32.06561541557312,3049.0,2952.25688546896,0.0,0.38056156039237976,0.0,1.7573782205581665
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.093369126319885,3053.0,2984.3502545952797,0.0,0.38132011890411377,0.0,1.7458417415618896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,32.105947971343994,3095.0,3016.4562025666237,0.0,0.38197997212409973,7.0,1.7340717315673828
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,32.10803937911987,3105.0,3048.5642419457436,1.0,0.3825346827507019,0.0,1.7226402759552002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,32.10296082496643,3133.0,3080.66720277071,0.0,0.38298743963241577,18.0,1.7118604183197021
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.09305703639984,3176.0,3112.76025980711,0.0,0.3833464980125427,-2.0,1.7018810510635376
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,32.0799674987793,3220.0,3144.840227305889,0.0,0.3836226463317871,3.0,1.6927491426467896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,32.06485950946808,3265.0,3176.905086815357,0.0,0.3838271498680115,17.0,1.6844531297683716
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,32.048537611961365,3311.0,3208.9536244273186,0.0,0.38397106528282166,4.0,1.6769487857818604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,32.031593561172485,3356.0,3240.985217988491,0.0,0.38406455516815186,12.0,1.670175552368164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,32.014400243759155,3396.0,3272.99961823225,0.0,0.3841162621974945,1.0,1.6640675067901611
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.99723529815674,3440.0,3304.996853530407,0.0,0.3841340243816376,0.0,1.6585568189620972
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.98033380508423,3445.0,3336.977187335491,0.0,0.38412484526634216,0.0,1.653581976890564
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.963841676712036,3453.0,3368.941029012203,1.0,0.3840944766998291,0.0,1.6490874290466309
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.947864294052124,3459.0,3400.8888933062553,0.0,0.38404765725135803,0.0,1.6450128555297852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.932498931884766,3480.0,3432.82139223814,0.0,0.3839890956878662,0.0,1.6413226127624512
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.91773545742035,3488.0,3464.7391276955605,0.0,0.38392117619514465,0.0,1.6379753351211548
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.90357995033264,3503.0,3496.642707645893,0.0,0.3838466703891754,8.0,1.6349319219589233
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.890048623085022,3508.0,3528.532756268978,1.0,0.38376766443252563,7.0,1.6321616172790527
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.877143502235413,3513.0,3560.4098997712135,0.0,0.38368603587150574,0.0,1.6296344995498657
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.864856481552124,3524.0,3592.2747562527657,0.0,0.38360318541526794,35.0,1.6273242235183716
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.853177428245544,3562.0,3624.127933681011,0.0,0.3835204243659973,13.0,1.6252094507217407
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3575.0,3624.127933681011,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3578.0,3624.127933681011,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,19.0,,3597.0,3624.127933681011,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3600.0,3624.127933681011,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3604.0,3624.127933681011,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,896.0,,4500.0,3624.127933681011,1.0,,82.0,
