playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.06483864784241,900.0,1292.1427677869797,1.0,0.28020817041397095,17.0,4.257413864135742
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.06031131744385,931.0,1334.2030791044235,0.0,0.2811523675918579,3.0,4.242458343505859
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.052119970321655,937.0,1376.2551990747452,0.0,0.2819843292236328,0.0,4.229298114776611
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,42.042189836502075,966.0,1418.2973889112473,0.0,0.2827167809009552,-8.0,4.217809200286865
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,42.031599044799805,1011.0,1460.328987956047,0.0,0.28336337208747864,1.0,4.207832336425781
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.02100419998169,1054.0,1502.3499921560287,0.0,0.2839365005493164,11.0,4.199187755584717
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.0108106136322,1054.0,1544.360802769661,1.0,0.2844470739364624,0.0,4.1916985511779785
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.001200675964355,1060.0,1586.3620034456253,1.0,0.284904420375824,0.0,4.185207843780518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,41.99230408668518,1104.0,1628.3543075323105,0.0,0.2853161096572876,14.0,4.179563045501709
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.97759532928467,1108.0,1670.3319028615952,0.0,0.2856987416744232,0.0,4.176017761230469
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,41.963786363601685,1137.0,1712.2956892251968,1.0,0.28603148460388184,12.0,4.173288822174072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.95106363296509,1179.0,1754.246752858162,0.0,0.2863294184207916,10.0,4.171130657196045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.93915557861328,1179.0,1796.1859084367752,1.0,0.28659993410110474,44.0,4.169415473937988
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.9274582862854,1179.0,1838.1133667230606,1.0,0.2868553102016449,0.0,4.167949199676514
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,41.91232395172119,1188.0,1880.0256906747818,1.0,0.2871687412261963,0.0,4.165680885314941
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,41.86759376525879,1231.0,1921.8932844400406,0.0,0.2880654036998749,3.0,4.155246734619141
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,41.57983875274658,1274.0,1963.4731231927872,0.0,0.29397425055503845,15.0,4.07486629486084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,40.000078082084656,1308.0,2003.4732012748718,0.0,0.3284103572368622,3.0,3.6284966468811035
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,37.10451793670654,1345.0,2040.5777192115784,0.0,0.40106940269470215,12.0,2.8209612369537354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,35.16770613193512,1381.0,2075.7454253435135,0.0,0.42916762828826904,7.0,2.411144733428955
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,35.420515179634094,1425.0,2111.1659405231476,0.0,0.4355749487876892,11.0,2.489283323287964
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.855608105659485,1456.0,2146.021548628807,0.0,0.43036264181137085,4.0,2.3909571170806885
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.2971727848053,1494.0,2181.3187214136124,0.0,0.4334981143474579,12.0,2.506431818008423
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.78288507461548,1537.0,2216.101606488228,0.0,0.4278402328491211,2.0,2.413203477859497
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.2408709526062,1578.0,2251.342477440834,1.0,0.43143004179000854,16.0,2.5271410942077637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.7263218164444,1582.0,2286.0687992572784,0.0,0.4261769652366638,0.0,2.434236764907837
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,35.18835270404816,1592.0,2321.2571519613266,0.0,0.430103063583374,0.0,2.5459697246551514
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,44.0,34.6697119474411,1636.0,2355.9268639087677,0.0,0.42514997720718384,4.0,2.452383279800415
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.13042151927948,1636.0,2391.057285428047,1.0,0.42928674817085266,0.0,2.562302827835083
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.60358941555023,1639.0,2425.6608748435974,1.0,0.42458462715148926,0.0,2.4685561656951904
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,35.060999751091,1673.0,2460.7218745946884,0.0,0.4288421869277954,1.0,2.5776150226593018
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,7.0,34.530232071876526,1680.0,2495.252106666565,0.0,0.4243791997432709,8.0,2.4813361167907715
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.987366795539856,1683.0,2530.239473462105,0.0,0.4286648631095886,0.0,2.5891010761260986
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.45482385158539,1693.0,2564.69429731369,1.0,0.42452365159988403,0.0,2.489107608795166
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.909982681274414,1718.0,2599.6042799949646,0.0,0.4288066327571869,6.0,2.596890449523926
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.38616406917572,1741.0,2633.9904440641403,1.0,0.4250602722167969,14.0,2.4875783920288086
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.849769592285156,1747.0,2668.8402136564255,0.0,0.42919740080833435,0.0,2.592111825942993
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.326125264167786,1754.0,2703.1663389205933,0.0,0.4261825382709503,0.0,2.473810911178589
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.790324568748474,1759.0,2737.9566634893417,0.0,0.4301261603832245,0.0,2.5792176723480225
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.27121365070343,1766.0,2772.227877140045,1.0,0.4280143678188324,0.0,2.4482481479644775
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,34.73921275138855,1772.0,2806.9670898914337,1.0,0.4316027760505676,3.0,2.5550315380096436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.22677528858185,1781.0,2841.1938651800156,0.0,0.43060576915740967,6.0,2.408721923828125
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,34.699599623680115,1788.0,2875.8934648036957,0.0,0.4336639940738678,18.0,2.5183820724487305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.193655252456665,1800.0,2910.0871200561523,0.0,0.43388548493385315,17.0,2.3562798500061035
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.67032194137573,1800.0,2944.757441997528,1.0,0.43621599674224854,0.0,2.4714818000793457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.16874074935913,1805.0,2978.926182746887,0.0,0.43759164214134216,0.0,2.296250581741333
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,34.64987802505493,1830.0,3013.576060771942,0.0,0.43899694085121155,5.0,2.4186081886291504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.69096040725708,1869.0,3048.267021179199,0.0,0.44218072295188904,6.0,2.4086999893188477
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,34.662999987602234,1904.0,3082.9300211668015,0.0,0.44465118646621704,-7.0,2.3915538787841797
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,34.65663456916809,1934.0,3117.5866557359695,0.0,0.44636663794517517,-2.0,2.3683676719665527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.65642786026001,1978.0,3152.2430835962296,0.0,0.44794291257858276,9.0,2.343825340270996
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,34.65749788284302,1987.0,3186.9005814790726,1.0,0.44935986399650574,0.0,2.3191065788269043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.65814232826233,2012.0,3221.558723807335,1.0,0.4506320357322693,16.0,2.294903516769409
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.657676219940186,2053.0,3256.216400027275,0.0,0.4517551064491272,3.0,2.271538019180298
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.65573477745056,2083.0,3290.8721348047256,1.0,0.4527493417263031,6.0,2.249236822128296
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.65191674232483,2089.0,3325.5240515470505,0.0,0.453619122505188,0.0,2.228100061416626
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.64562427997589,2097.0,3360.1696758270264,1.0,0.4543647766113281,0.0,2.2081682682037354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.635817766189575,2131.0,3394.805493593216,0.0,0.4549805819988251,2.0,2.189455032348633
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.62692725658417,2174.0,3429.4324208498,0.0,0.45553523302078247,6.0,2.172020673751831
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.616385102272034,2179.0,3464.048805952072,0.0,0.4559933841228485,0.0,2.1558146476745605
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,34.60388934612274,2188.0,3498.652695298195,1.0,0.45635858178138733,0.0,2.14078426361084
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,34.58932042121887,2220.0,3533.2420157194138,0.0,0.4566328227519989,-7.0,2.1268749237060547
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.55798780918121,2247.0,3567.800003528595,1.0,0.4566245675086975,18.0,2.113623857498169
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.51007795333862,2286.0,3602.3100814819336,0.0,0.45634350180625916,4.0,2.101086378097534
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2327.0,3602.3100814819336,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2370.0,3602.3100814819336,1.0,,35.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2410.0,3602.3100814819336,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2413.0,3602.3100814819336,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2418.0,3602.3100814819336,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2418.0,3602.3100814819336,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2423.0,3602.3100814819336,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2457.0,3602.3100814819336,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2496.0,3602.3100814819336,0.0,,10.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2536.0,3602.3100814819336,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,43.0,,2579.0,3602.3100814819336,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,2585.0,3602.3100814819336,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,2626.0,3602.3100814819336,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,51.0,,2677.0,3602.3100814819336,0.0,,4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,23.0,,2700.0,3602.3100814819336,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2740.0,3602.3100814819336,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2773.0,3602.3100814819336,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,2803.0,3602.3100814819336,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,2815.0,3602.3100814819336,1.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2815.0,3602.3100814819336,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2819.0,3602.3100814819336,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2863.0,3602.3100814819336,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2894.0,3602.3100814819336,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2923.0,3602.3100814819336,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2969.0,3602.3100814819336,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,2977.0,3602.3100814819336,0.0,,13.0,
2.0,,1.0,,0.0,,3.0,,1.0,,55.0,,3032.0,3602.3100814819336,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3077.0,3602.3100814819336,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3111.0,3602.3100814819336,1.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3119.0,3602.3100814819336,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3127.0,3602.3100814819336,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,41.0,,3168.0,3602.3100814819336,0.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3207.0,3602.3100814819336,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3246.0,3602.3100814819336,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3288.0,3602.3100814819336,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3318.0,3602.3100814819336,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,39.0,,3357.0,3602.3100814819336,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,45.0,,3402.0,3602.3100814819336,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3444.0,3602.3100814819336,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3446.0,3602.3100814819336,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3452.0,3602.3100814819336,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3456.0,3602.3100814819336,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3461.0,3602.3100814819336,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3466.0,3602.3100814819336,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3477.0,3602.3100814819336,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3482.0,3602.3100814819336,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3492.0,3602.3100814819336,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3498.0,3602.3100814819336,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3503.0,3602.3100814819336,0.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3505.0,3602.3100814819336,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,83.0,,3588.0,3602.3100814819336,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3595.0,3602.3100814819336,1.0,,-11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3600.0,3602.3100814819336,1.0,,0.0,
