playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.369689345359802,721.0,775.669552385807,0.0,0.2394908368587494,0.0,3.543050765991211
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,31.078744530677795,728.0,806.7482969164848,1.0,0.24237288534641266,0.0,3.415342330932617
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,30.932848572731018,736.0,837.6811454892159,0.0,0.24480661749839783,0.0,3.3243086338043213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,52.0,30.917335271835327,788.0,868.5984807610512,0.0,0.24660198390483856,8.0,3.2638297080993652
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.988637685775757,793.0,899.5871184468269,0.0,0.24787352979183197,0.0,3.2269134521484375
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,9.0,31.116168975830078,802.0,930.703287422657,1.0,0.2487897127866745,0.0,3.2080633640289307
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,31.283578872680664,842.0,961.9868662953377,0.0,0.24944527447223663,2.0,3.2036495208740234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,31.48154318332672,885.0,993.4684094786644,0.0,0.24987773597240448,1.0,3.2112722396850586
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,15.0,31.70799684524536,900.0,1025.1764063239098,0.0,0.25014621019363403,6.0,3.2293941974639893
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,31.961438179016113,905.0,1057.1378445029259,1.0,0.2502764165401459,0.0,3.256931781768799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,32.24112546443939,931.0,1089.3789699673653,1.0,0.2502916157245636,13.0,3.2930338382720947
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,32.54804968833923,939.0,1121.9270196557045,0.0,0.2502150535583496,0.0,3.3371822834014893
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,32.87998974323273,942.0,1154.8070093989372,0.0,0.2500591278076172,0.0,3.38846492767334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.23549461364746,942.0,1188.0425040125847,1.0,0.24984504282474518,18.0,3.446054697036743
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.61222159862518,942.0,1221.6547256112099,1.0,0.24959316849708557,0.0,3.5089902877807617
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,34.00647830963135,947.0,1255.6612039208412,1.0,0.24932490289211273,0.0,3.5760982036590576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,34.41289031505585,990.0,1290.074094235897,0.0,0.24906322360038757,7.0,3.645942449569702
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,34.822858929634094,1023.0,1324.8969531655312,1.0,0.24883367121219635,38.0,3.7165944576263428
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.228928446769714,1028.0,1360.1258816123009,0.0,0.2486594319343567,0.0,3.7863738536834717
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.62105119228363,1032.0,1395.7469328045845,0.0,0.24856480956077576,0.0,3.853224515914917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.9879595041275,1037.0,1431.734892308712,0.0,0.248591810464859,0.0,3.914856195449829
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,10.0,36.31393337249756,1047.0,1468.0488256812096,1.0,0.24888432025909424,0.0,3.96758770942688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,36.5589462518692,1084.0,1504.6077719330788,0.0,0.25009778141975403,4.0,4.00009822845459
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.57366108894348,1125.0,1541.1814330220222,0.0,0.2551211416721344,8.0,3.9673287868499756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.90344798564911,1168.0,1577.0848810076714,0.0,0.27364054322242737,1.0,3.7303273677825928
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,34.505157470703125,1200.0,1611.5900384783745,0.0,0.3115076720714569,-6.0,3.2225568294525146
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,32.976198554039,1236.0,1644.5662370324135,0.0,0.35352644324302673,-4.0,2.755871534347534
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,16.0,32.22136855125427,1252.0,1676.7876055836678,1.0,0.37574803829193115,0.0,2.554194688796997
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.959140062332153,1287.0,1708.746745646,0.0,0.3838195502758026,1.0,2.497685194015503
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.874916315078735,1333.0,1740.6216619610786,0.0,0.3867064416408539,4.0,2.4835898876190186
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.847681403160095,1335.0,1772.4693433642387,0.0,0.38796573877334595,0.0,2.478790044784546
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.838186979293823,1347.0,1804.3075303435326,1.0,0.3887227475643158,0.0,2.4751808643341064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,24.0,31.83350360393524,1371.0,1836.1410339474678,0.0,0.3893367052078247,0.0,2.470836877822876
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.829503178596497,1412.0,1867.9705371260643,0.0,0.38992103934288025,7.0,2.465329170227051
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.824714422225952,1418.0,1899.7952515482903,0.0,0.39051342010498047,0.0,2.4585916996002197
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.8188556432724,1426.0,1931.6141071915627,0.0,0.39112529158592224,0.0,2.450610399246216
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.81202208995819,1433.0,1963.4261292815208,1.0,0.39176034927368164,0.0,2.4413673877716064
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.804452896118164,1472.0,1995.230582177639,0.0,0.39242103695869446,10.0,2.430835485458374
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.796308159828186,1508.0,2027.0268903374672,0.0,0.39311090111732483,5.0,2.4190027713775635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.78793442249298,1539.0,2058.81482475996,0.0,0.3938315808773041,5.0,2.4058263301849365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.779576897621155,1568.0,2090.5944016575813,0.0,0.3945861756801605,3.0,2.3912885189056396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.771440267562866,1612.0,2122.365841925144,0.0,0.3953778147697449,4.0,2.3753890991210938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.763684630393982,1656.0,2154.129526555538,0.0,0.3962087631225586,2.0,2.358149528503418
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.756449818611145,1680.0,2185.8859763741493,0.0,0.3970802426338196,2.0,2.3396155834198
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.749839186668396,1708.0,2217.6358155608177,0.0,0.3979916274547577,5.0,2.3198671340942383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.74392569065094,1733.0,2249.3797412514687,0.0,0.3989405632019043,5.0,2.299009323120117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.738733649253845,1739.0,2281.1184749007225,1.0,0.3999224007129669,12.0,2.277194023132324
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.73422861099243,1739.0,2312.852703511715,1.0,0.40092962980270386,0.0,2.2546169757843018
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.730252504348755,1744.0,2344.5829560160637,1.0,0.40194812417030334,0.0,2.231590986251831
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.72620141506195,1762.0,2376.3091574311256,0.0,0.402946799993515,6.0,2.208735227584839
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.723356127738953,1777.0,2408.0325135588646,0.0,0.40397363901138306,10.0,2.185067892074585
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.721035718917847,1785.0,2439.7535492777824,0.0,0.4049895703792572,3.0,2.161499261856079
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.718992948532104,1800.0,2471.4725422263145,0.0,0.4059791564941406,6.0,2.138335943222046
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.71709406375885,1805.0,2503.1896362900734,1.0,0.4069306254386902,0.0,2.1158204078674316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.7152316570282,1847.0,2534.9048679471016,0.0,0.4078333079814911,1.0,2.0941736698150635
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.7133287191391,1856.0,2566.6181966662407,0.0,0.4086790680885315,0.0,2.073615550994873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.71127986907959,1899.0,2598.3294765353203,0.0,0.40946128964424133,18.0,2.05425763130188
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.709018230438232,1906.0,2630.0384947657585,0.0,0.41017627716064453,0.0,2.0361948013305664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.706507325172424,1948.0,2661.745002090931,0.0,0.4108226001262665,2.0,2.0194859504699707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.703718781471252,1992.0,2693.448720872402,0.0,0.4114007353782654,7.0,2.0041468143463135
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.700658679008484,2032.0,2725.1493795514107,0.0,0.4119132161140442,6.0,1.9901576042175293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.69733715057373,2037.0,2756.8467167019844,0.0,0.41236361861228943,0.0,1.9774720668792725
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.693782567977905,2080.0,2788.5404992699623,0.0,0.41275665163993835,9.0,1.966023564338684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.69002938270569,2104.0,2820.230528652668,0.0,0.4130975604057312,0.0,1.9557294845581055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.686124205589294,2145.0,2851.9166528582573,0.0,0.4133918583393097,3.0,1.9465006589889526
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.682101488113403,2149.0,2883.5987543463707,0.0,0.41364479064941406,0.0,1.9382452964782715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.678009867668152,2153.0,2915.276764214039,0.0,0.41386181116104126,0.0,1.9308736324310303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.67389190196991,2196.0,2946.9506561160088,0.0,0.4140476584434509,17.0,1.924296498298645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.669800281524658,2240.0,2978.6204563975334,0.0,0.4142075777053833,2.0,1.9184414148330688
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.665846467018127,2245.0,3010.2863028645515,0.0,0.414347767829895,0.0,1.9132590293884277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.66226351261139,2287.0,3041.948566377163,0.0,0.4144781529903412,8.0,1.9087538719177246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.659035205841064,2330.0,3073.607601583004,0.0,0.4146009385585785,0.0,1.9048551321029663
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.655770421028137,2375.0,3105.263372004032,0.0,0.4147070050239563,-2.0,1.9013546705245972
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.6523597240448,2375.0,3136.915731728077,1.0,0.4147966206073761,3.0,1.8981513977050781
9.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,31.648823380470276,2375.0,3168.564555108547,0.0,0.41487234830856323,0.0,1.8952360153198242
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.64516544342041,2380.0,3200.2097205519676,1.0,0.41493579745292664,0.0,1.8926087617874146
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,25.0,31.64140820503235,2405.0,3231.851128757,0.0,0.4149886965751648,-9.0,1.890273094177246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.635310292243958,2447.0,3263.486439049244,0.0,0.4149855971336365,5.0,1.8880828619003296
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.62931776046753,2452.0,3295.1157568097115,0.0,0.41497883200645447,0.0,1.8861498832702637
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.623493432998657,2463.0,3326.73925024271,1.0,0.41496580839157104,0.0,1.8844672441482544
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.617833256721497,2463.0,3358.3570834994316,1.0,0.41494879126548767,55.0,1.8829960823059082
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,31.61384904384613,2463.0,3389.9709325432777,1.0,0.4149649441242218,0.0,1.8820784091949463
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,14.0,31.60966420173645,2477.0,3421.580596745014,1.0,0.41496986150741577,0.0,1.8814256191253662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.605217933654785,2505.0,3453.185814678669,0.0,0.4149676561355591,3.0,1.8810101747512817
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.599324703216553,2534.0,3484.7851393818855,1.0,0.4149300754070282,12.0,1.8806041479110718
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.593465924263,2541.0,3516.3786053061485,0.0,0.4148915112018585,0.0,1.8803431987762451
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.587708473205566,2545.0,3547.966313779354,0.0,0.41485002636909485,0.0,1.8802227973937988
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.582090854644775,2552.0,3579.548404633999,0.0,0.41480740904808044,0.0,1.8802125453948975
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,1.0,0.0,10.0,31.57656240463257,2562.0,3611.1249670386314,1.0,0.4147641062736511,0.0,1.8803462982177734
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2572.0,3611.1249670386314,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2618.0,3611.1249670386314,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2663.0,3611.1249670386314,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2700.0,3611.1249670386314,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2742.0,3611.1249670386314,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,15.0,,2757.0,3611.1249670386314,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2795.0,3611.1249670386314,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2804.0,3611.1249670386314,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2804.0,3611.1249670386314,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2804.0,3611.1249670386314,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2815.0,3611.1249670386314,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2855.0,3611.1249670386314,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2885.0,3611.1249670386314,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2928.0,3611.1249670386314,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2971.0,3611.1249670386314,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3017.0,3611.1249670386314,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3022.0,3611.1249670386314,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3031.0,3611.1249670386314,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3066.0,3611.1249670386314,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3071.0,3611.1249670386314,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3115.0,3611.1249670386314,0.0,,27.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3145.0,3611.1249670386314,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3180.0,3611.1249670386314,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3211.0,3611.1249670386314,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3246.0,3611.1249670386314,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3246.0,3611.1249670386314,1.0,,30.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3246.0,3611.1249670386314,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3259.0,3611.1249670386314,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3302.0,3611.1249670386314,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3346.0,3611.1249670386314,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3386.0,3611.1249670386314,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3427.0,3611.1249670386314,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,13.0,,3440.0,3611.1249670386314,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3474.0,3611.1249670386314,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3478.0,3611.1249670386314,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3478.0,3611.1249670386314,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3478.0,3611.1249670386314,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3489.0,3611.1249670386314,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3493.0,3611.1249670386314,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3497.0,3611.1249670386314,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,30.0,,3527.0,3611.1249670386314,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3537.0,3611.1249670386314,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3542.0,3611.1249670386314,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3547.0,3611.1249670386314,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3559.0,3611.1249670386314,1.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3583.0,3611.1249670386314,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,17.0,,3600.0,3611.1249670386314,0.0,,-1.0,
