playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,31.361127138137817,690.0,817.2894089818001,0.0,0.25513115525245667,0.0,3.1357779502868652
5.0,1.0,0.0,1.0,2.0,0.0,13.0,1.0,0.0,0.0,8.0,31.224824905395508,698.0,848.5142338871956,1.0,0.2618151009082794,0.0,2.9562435150146484
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,31.08499038219452,734.0,879.5992242693901,0.0,0.2658234238624573,2.0,2.855175256729126
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,30.983579397201538,777.0,910.5828036665916,0.0,0.2495879828929901,-1.0,2.5824220180511475
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,30.796939492225647,781.0,941.3797431588173,0.0,0.2491634637117386,0.0,2.3659558296203613
4.0,4.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,40.0,31.29964542388916,821.0,972.6793885827065,0.0,0.24631185829639435,2.0,2.440399646759033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.208407759666443,826.0,1003.8877963423729,0.0,0.2609419524669647,0.0,2.5449485778808594
1.0,4.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,10.0,31.756036400794983,836.0,1035.6438327431679,1.0,0.24786846339702606,0.0,2.5487682819366455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,27.0,31.951183795928955,863.0,1067.5950165390968,0.0,0.26092302799224854,9.0,2.6831297874450684
1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,33.06804418563843,864.0,1100.6630607247353,0.0,0.25911614298820496,0.0,2.9497408866882324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,33.19773983955383,900.0,1133.860800564289,0.0,0.26003310084342957,3.0,2.9789347648620605
1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,34.63831853866577,936.0,1168.4991191029549,0.0,0.2565540373325348,14.0,3.2565226554870605
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.73959171772003,976.0,1203.238710820675,0.0,0.25672638416290283,4.0,3.304133892059326
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,20.0,34.6816463470459,996.0,1237.9203571677208,0.0,0.23861059546470642,4.0,3.0633387565612793
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.69721841812134,1037.0,1272.6175755858421,0.0,0.23811671137809753,1.0,3.013693332672119
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.52798664569855,1078.0,1307.1455622315407,0.0,0.2388240396976471,3.0,2.9774885177612305
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.35742139816284,1083.0,1341.5029836297035,0.0,0.23995329439640045,0.0,2.935354471206665
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.2041974067688,1124.0,1375.7071810364723,0.0,0.24111397564411163,0.0,2.8934216499328613
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,34.06702780723572,1129.0,1409.774208843708,1.0,0.24223335087299347,-3.0,2.852246046066284
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,33.943756341934204,1168.0,1443.7179651856422,0.0,0.24335619807243347,59.0,2.812373638153076
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,32.0,33.8111606836319,1200.0,1477.5291258692741,0.0,0.24495548009872437,4.0,2.7665913105010986
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,35.0,33.540345668792725,1235.0,1511.0694715380669,0.0,0.24966323375701904,8.0,2.6719424724578857
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,32.67766833305359,1273.0,1543.7471398711205,0.0,0.2681811451911926,3.0,2.3696603775024414
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,30.865068316459656,1302.0,1574.61220818758,0.0,0.3152121901512146,9.0,1.7062993049621582
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,29.499599933624268,1302.0,1604.1118081212044,1.0,0.3612155020236969,12.0,1.1415839195251465
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.14057493209839,1302.0,1633.2523830533028,1.0,0.380382776260376,0.0,0.927990734577179
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,29.20556664466858,1308.0,1662.4579496979713,1.0,0.3854532837867737,0.0,0.8932939171791077
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,29.375943422317505,1339.0,1691.8338931202888,0.0,0.3866674602031708,30.0,0.9119407534599304
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,29.563817501068115,1343.0,1721.397710621357,0.0,0.38702520728111267,0.0,0.9430093169212341
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,29.76274847984314,1383.0,1751.1604591012,0.0,0.3874593675136566,9.0,0.9805279970169067
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,30.000552892684937,1415.0,1781.161011993885,0.0,0.38855621218681335,4.0,1.0316359996795654
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,30.33856451511383,1453.0,1811.4995765089989,0.0,0.39107459783554077,14.0,1.113401174545288
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,30.870007038116455,1491.0,1842.3695835471153,0.0,0.3960735499858856,2.0,1.2516720294952393
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.658862948417664,1530.0,1874.028446495533,0.0,0.40428873896598816,7.0,1.4640825986862183
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.5847202539444,1569.0,1906.6131667494774,0.0,0.41446587443351746,3.0,1.7187845706939697
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.34003460407257,1573.0,1939.95320135355,0.0,0.4233437776565552,0.0,1.9327948093414307
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.46936845779419,1616.0,1974.4225698113441,0.0,0.42683878540992737,4.0,2.3067824840545654
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.135541677474976,1616.0,2008.5581114888191,1.0,0.43555742502212524,2.0,2.2020983695983887
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.80646204948425,1616.0,2043.3645735383034,1.0,0.4349991977214813,0.0,2.3974854946136475
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,34.311503648757935,1619.0,2077.6760771870613,1.0,0.44109398126602173,0.0,2.2212958335876465
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,6.0,34.874645590782166,1625.0,2112.5507227778435,0.0,0.4395796060562134,0.0,2.3864357471466064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.348008036613464,1648.0,2146.898730814457,0.0,0.4446776211261749,14.0,2.19836163520813
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.86176073551178,1676.0,2181.7604915499687,1.0,0.44259747862815857,5.0,2.3593759536743164
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,9.0,34.32629346847534,1685.0,2216.086785018444,0.0,0.44698959589004517,5.0,2.1687958240509033
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.80190634727478,1689.0,2250.888691365719,0.0,0.44438573718070984,0.0,2.3314168453216553
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,34.257917404174805,1694.0,2285.1466087698936,0.0,0.44816523790359497,-7.0,2.1400904655456543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.682270526885986,1704.0,2319.8288792967796,1.0,0.4448505938053131,9.0,2.30537486076355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.606935262680054,1708.0,2354.4358145594597,0.0,0.4464898109436035,0.0,2.31687068939209
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.516005635261536,1733.0,2388.951820194721,0.0,0.4481584429740906,12.0,2.305304527282715
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.44870364665985,1733.0,2423.400523841381,1.0,0.44893762469291687,33.0,2.285863161087036
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.38243520259857,1733.0,2457.7829590439796,1.0,0.4494527578353882,0.0,2.2647576332092285
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.311479330062866,1746.0,2492.0944383740425,1.0,0.44966524839401245,0.0,2.2431633472442627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.232749581336975,1758.0,2526.3271879553795,0.0,0.4495730996131897,4.0,2.2217822074890137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.0244619846344,1764.0,2560.351649940014,0.0,0.44766077399253845,9.0,2.1970841884613037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,33.76267731189728,1774.0,2594.114327251911,0.0,0.44492998719215393,23.0,2.1720075607299805
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,7.0,33.46665596961975,1781.0,2627.580983221531,0.0,0.44148409366607666,4.0,2.1471166610717773
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.1570485830307,1786.0,2660.7380318045616,0.0,0.43764281272888184,0.0,2.122899293899536
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.857940793037415,1790.0,2693.595972597599,0.0,0.43375152349472046,0.0,2.099940061569214
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,32.58976435661316,1796.0,2726.185736954212,0.0,0.4301137626171112,16.0,2.078810691833496
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,4.0,32.364232778549194,1800.0,2758.5499697327614,1.0,0.4269271194934845,0.0,2.059901475906372
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.186864376068115,1800.0,2790.7368341088295,1.0,0.42430785298347473,0.0,2.0435266494750977
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,32.128578543663025,1833.0,2822.8654126524925,0.0,0.4231504499912262,1.0,2.034310817718506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,32.15831220149994,1876.0,2855.0237248539925,0.0,0.4230556786060333,-4.0,2.030845880508423
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,32.1734060049057,1876.0,2887.197130858898,0.0,0.422895222902298,7.0,2.026782512664795
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,36.0,32.16759991645813,1912.0,2919.3647307753563,1.0,0.4226561486721039,0.0,2.0214574337005615
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,32.15530478954315,1948.0,2951.5200355648994,0.0,0.4224141538143158,18.0,2.0158166885375977
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,32.09172761440277,1986.0,2983.611763179302,0.0,0.42158618569374084,-5.0,2.0076427459716797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.03157937526703,1990.0,3015.6433425545692,0.0,0.4208466708660126,0.0,1.9998027086257935
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.97757363319397,2029.0,3047.620916187763,0.0,0.4201388359069824,10.0,1.992741584777832
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.92881667613983,2039.0,3079.549732863903,1.0,0.4194861352443695,0.0,1.9863946437835693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.885067343711853,2043.0,3111.434800207615,0.0,0.41889289021492004,0.0,1.980697751045227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.80938148498535,2088.0,3143.2441816926003,0.0,0.41792434453964233,1.0,1.9731676578521729
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.748183488845825,2094.0,3174.992365181446,0.0,0.4171556234359741,0.0,1.9664655923843384
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.700133800506592,2104.0,3206.6924989819527,1.0,0.416501522064209,0.0,1.9608649015426636
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.6617751121521,2136.0,3238.3542740941048,1.0,0.4159577786922455,7.0,1.9561582803726196
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.643949508666992,2169.0,3269.9982236027718,0.0,0.41566839814186096,8.0,1.9533274173736572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.62799847126007,2204.0,3301.626222074032,0.0,0.4154011011123657,9.0,1.9508731365203857
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,15.0,31.613001942634583,2219.0,3333.2392240166664,0.0,0.41517338156700134,0.0,1.9485547542572021
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.599043011665344,2225.0,3364.8382670283318,0.0,0.4149722754955292,0.0,1.9463653564453125
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,31.58609938621521,2259.0,3396.424366414547,0.0,0.4147931933403015,-9.0,1.9443168640136719
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,31.57411229610443,2267.0,3427.9984787106514,1.0,0.41463297605514526,0.0,1.9424067735671997
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.56301486492157,2274.0,3459.561493575573,1.0,0.4144893288612366,-3.0,1.9406297206878662
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.546401143074036,2274.0,3491.107894718647,1.0,0.4142763912677765,0.0,1.9383370876312256
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.537249207496643,2274.0,3522.6451439261436,1.0,0.41416943073272705,0.0,1.93678617477417
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.529063940048218,2310.0,3554.174207866192,0.0,0.41406410932540894,3.0,1.9354318380355835
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.517139673233032,2312.0,3585.691347539425,0.0,0.41391146183013916,0.0,1.9337154626846313
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.50670087337494,2346.0,3617.1980484128,0.0,0.4137830436229706,10.0,1.9321309328079224
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2382.0,3617.1980484128,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2420.0,3617.1980484128,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2460.0,3617.1980484128,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2466.0,3617.1980484128,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2495.0,3617.1980484128,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,2503.0,3617.1980484128,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2533.0,3617.1980484128,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2568.0,3617.1980484128,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2606.0,3617.1980484128,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2643.0,3617.1980484128,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2648.0,3617.1980484128,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2687.0,3617.1980484128,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2692.0,3617.1980484128,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2692.0,3617.1980484128,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2696.0,3617.1980484128,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2700.0,3617.1980484128,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2738.0,3617.1980484128,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2770.0,3617.1980484128,0.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2773.0,3617.1980484128,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2810.0,3617.1980484128,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2839.0,3617.1980484128,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2839.0,3617.1980484128,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2848.0,3617.1980484128,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,27.0,,2875.0,3617.1980484128,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,2882.0,3617.1980484128,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2885.0,3617.1980484128,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,41.0,,2926.0,3617.1980484128,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,2933.0,3617.1980484128,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2939.0,3617.1980484128,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2973.0,3617.1980484128,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3015.0,3617.1980484128,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3021.0,3617.1980484128,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3061.0,3617.1980484128,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3104.0,3617.1980484128,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3143.0,3617.1980484128,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3188.0,3617.1980484128,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3192.0,3617.1980484128,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3199.0,3617.1980484128,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3232.0,3617.1980484128,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3274.0,3617.1980484128,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3274.0,3617.1980484128,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,4.0,,3278.0,3617.1980484128,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3290.0,3617.1980484128,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3330.0,3617.1980484128,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3377.0,3617.1980484128,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3422.0,3617.1980484128,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3467.0,3617.1980484128,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3480.0,3617.1980484128,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3480.0,3617.1980484128,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3526.0,3617.1980484128,0.0,,1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3561.0,3617.1980484128,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3617.1980484128,1.0,,-1.0,
