playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,40.0,27.24764621257782,568.0,560.5411026477814,0.0,0.19102780520915985,3.0,3.826251745223999
4.0,1.0,1.0,1.0,4.0,0.0,19.0,5.0,0.0,0.0,25.0,27.402021288871765,593.0,587.9431239366531,0.0,0.19292058050632477,5.0,3.7904272079467773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.527619242668152,593.0,615.4707431793213,1.0,0.19448037445545197,5.0,3.744737148284912
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.61524760723114,593.0,643.0859907865524,1.0,0.19564937055110931,0.0,3.6821932792663574
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.639321088790894,605.0,670.7253118753433,1.0,0.1962156593799591,0.0,3.5896201133728027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.57538115978241,645.0,698.3006930351257,0.0,0.19602590799331665,10.0,3.455552577972412
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,27.439399123191833,681.0,725.7400921583176,0.0,0.19541355967521667,14.0,3.2890818119049072
2.0,1.0,1.0,1.0,6.0,0.0,3.0,5.0,1.0,0.0,12.0,27.28458833694458,693.0,753.0246804952621,0.0,0.19510699808597565,0.0,3.1199028491973877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,27.14208483695984,738.0,780.166765332222,0.0,0.195693701505661,-2.0,2.97196364402771
4.0,1.0,1.0,1.0,6.0,0.0,5.0,5.0,0.0,0.0,42.0,27.000762820243835,780.0,807.1675281524658,0.0,0.19754093885421753,3.0,2.8508124351501465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.85571801662445,823.0,834.0232461690903,0.0,0.20067796111106873,15.0,2.751793384552002
4.0,1.0,1.0,1.0,6.0,0.0,6.0,5.0,0.0,0.0,36.0,26.746008276939392,859.0,860.7692544460297,0.0,0.20444577932357788,4.0,2.669297933578491
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,41.0,26.707114577293396,900.0,887.4763690233231,0.0,0.20793142914772034,-1.0,2.599308490753174
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,39.0,26.732580304145813,939.0,914.2089493274689,0.0,0.2107142060995102,-9.0,2.539250373840332
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,26.71263897418976,947.0,940.9215883016586,1.0,0.22104068100452423,0.0,2.5661816596984863
4.0,1.0,1.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,43.0,26.791449785232544,990.0,967.7130380868912,0.0,0.2259427160024643,1.0,2.5437567234039307
1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,41.0,26.992934226989746,1031.0,994.7059723138809,0.0,0.22857752442359924,7.0,2.5251448154449463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,27.235492944717407,1063.0,1021.9414652585983,1.0,0.23013119399547577,12.0,2.5169358253479004
4.0,1.0,1.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,47.0,27.503422141075134,1110.0,1049.4448873996735,0.0,0.23100018501281738,3.0,2.5202744007110596
4.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,38.0,27.798624753952026,1148.0,1077.2435121536255,0.0,0.2313927859067917,6.0,2.5374176502227783
4.0,1.0,1.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,41.0,28.128076195716858,1189.0,1105.3715883493423,0.0,0.23138299584388733,2.0,2.569662570953369
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,41.0,28.498579621315002,1230.0,1133.8701679706573,0.0,0.23101364076137543,5.0,2.6174771785736084
1.0,1.0,1.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,50.0,28.91438066959381,1280.0,1162.7845486402512,0.0,0.23033030331134796,28.0,2.680490732192993
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,29.37447214126587,1286.0,1192.159020781517,0.0,0.2294202297925949,0.0,2.756925582885742
4.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,45.0,29.86542809009552,1331.0,1222.0244488716125,0.0,0.22853463888168335,3.0,2.841332197189331
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,30.336491346359253,1337.0,1252.3609402179718,0.0,0.22857649624347687,0.0,2.9160315990448
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,30.619532585144043,1337.0,1282.9804728031158,1.0,0.23277828097343445,0.0,2.9231979846954346
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,30.323195099830627,1346.0,1313.3036679029465,1.0,0.2496090531349182,0.0,2.7271814346313477
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,29.32855236530304,1378.0,1342.6322202682495,1.0,0.28417110443115234,7.0,2.2883119583129883
4.0,4.0,1.0,1.0,6.0,0.0,5.0,6.0,0.0,0.0,37.0,28.335251212120056,1415.0,1370.9674714803696,0.0,0.30528438091278076,2.0,1.5917795896530151
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,30.0,27.55283772945404,1445.0,1398.5203092098236,0.0,0.31725507974624634,-1.0,1.3567042350769043
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,27.028143644332886,1453.0,1425.5484528541565,1.0,0.3230299949645996,0.0,1.2517330646514893
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,1.0,0.0,21.0,26.663507103919983,1474.0,1452.2119599580765,0.0,0.3256598711013794,2.0,1.1884249448776245
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.370100021362305,1480.0,1478.5820599794388,0.0,0.3276676833629608,0.0,1.1283531188964844
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,26.114946246147156,1523.0,1504.697006225586,0.0,0.3299875259399414,11.0,1.0574767589569092
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.889434933662415,1552.0,1530.5864411592484,0.0,0.3329355716705322,50.0,0.9717920422554016
1.0,4.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,43.0,25.692994594573975,1595.0,1556.2794357538223,1.0,0.33656761050224304,15.0,0.871870219707489
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,42.0,25.526628375053406,1637.0,1581.8060641288757,0.0,0.34073904156684875,2.0,0.7618119120597839
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,6.0,25.389734387397766,1643.0,1607.1957985162735,0.0,0.3451305627822876,0.0,0.6489206552505493
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,25.549224495887756,1650.0,1632.7450230121613,0.0,0.34166261553764343,12.0,0.8440955877304077
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,25.594955801963806,1680.0,1658.339978814125,0.0,0.3525112271308899,7.0,0.6437394022941589
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.749746322631836,1680.0,1684.089725136757,1.0,0.3462451696395874,0.0,0.8343568444252014
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.77567410469055,1684.0,1709.8653992414474,1.0,0.3576142191886902,0.0,0.6213492155075073
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.91304636001587,1689.0,1735.7784456014633,1.0,0.35032588243484497,7.0,0.8300012350082397
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.906918048858643,1694.0,1761.685363650322,0.0,0.36203470826148987,0.0,0.6224850416183472
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,26.004438042640686,1701.0,1787.6898016929626,1.0,0.3543460965156555,12.0,0.850716233253479
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.95681393146515,1707.0,1813.6466156244278,0.0,0.36627689003944397,0.0,0.6490964293479919
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.999918818473816,1712.0,1839.6465344429016,0.0,0.3587108850479126,0.0,0.8923777937889099
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,25.903343200683594,1721.0,1865.5498776435852,0.0,0.3708478510379791,0.0,0.6925644874572754
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,25.885817527770996,1729.0,1891.4356951713562,1.0,0.363700270652771,0.0,0.9459824562072754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,25.734790325164795,1749.0,1917.170485496521,0.0,0.3760248124599457,20.0,0.7433487772941589
2.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.656607747077942,1749.0,1942.827093243599,0.0,0.3694085478782654,0.0,1.002670407295227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.446356415748596,1759.0,1968.2734496593475,1.0,0.38190028071403503,45.0,0.7933338284492493
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.31015956401825,1764.0,1993.5836092233658,0.0,0.37582895159721375,0.0,1.0547038316726685
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.03664517402649,1768.0,2018.6202543973923,0.0,0.38848233222961426,0.0,0.8362047672271729
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,13.0,24.845473885536194,1781.0,2043.4657282829285,1.0,0.3829265236854553,0.0,1.0958019495010376
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,24.508463382720947,1787.0,2067.9741916656494,0.0,0.3957313895225525,-1.0,0.8681384325027466
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,13.0,24.266780138015747,1800.0,2092.240971803665,1.0,0.3906182646751404,-7.0,1.1221672296524048
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,23.876511693000793,1808.0,2116.117483496666,1.0,0.4034833014011383,0.0,0.8893645405769348
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,32.0,23.594995439052582,1840.0,2139.7124789357185,0.0,0.3986441493034363,6.0,1.134636402130127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,23.178853929042816,1846.0,2162.8913328647614,0.0,0.4112854301929474,0.0,0.905995786190033
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,22.87969446182251,1849.0,2185.771027326584,0.0,0.40640372037887573,0.0,1.141095519065857
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,22.479742109775543,1857.0,2208.2507694363594,1.0,0.4183095097541809,0.0,0.9298761487007141
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,31.0,22.19422137737274,1888.0,2230.444990813732,1.0,0.41299310326576233,7.0,1.155872106552124
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,32.0,22.060809016227722,1920.0,2252.50579982996,1.0,0.4179014265537262,0.0,1.2530055046081543
4.0,1.0,1.0,1.0,6.0,0.0,5.0,6.0,0.0,0.0,43.0,21.918644964694977,1963.0,2274.424444794655,0.0,0.4217476546764374,0.0,1.3034234046936035
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,34.0,21.79031926393509,1997.0,2296.21476405859,1.0,0.4244782030582428,3.0,1.32951819896698
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,21.72394949197769,2016.0,2317.9387135505676,0.0,0.4249267280101776,8.0,1.4090826511383057
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,9.0,21.69576919078827,2025.0,2339.634482741356,1.0,0.4262429177761078,8.0,1.4203100204467773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,21.6953142285347,2054.0,2361.3297969698906,0.0,0.4264568090438843,8.0,1.4197413921356201
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,32.0,21.69754546880722,2086.0,2383.027342438698,0.0,0.42636945843696594,3.0,1.4195843935012817
1.0,1.0,1.0,1.0,4.0,0.0,10.0,5.0,0.0,0.0,40.0,21.69978278875351,2126.0,2404.7271252274513,0.0,0.4261055886745453,-5.0,1.4204294681549072
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.70203125476837,2131.0,2426.4291564822197,0.0,0.4257217347621918,0.0,1.4226363897323608
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,21.704684019088745,2171.0,2448.1338405013084,0.0,0.4252530336380005,-6.0,1.4263744354248047
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,21.709153592586517,2180.0,2469.842994093895,1.0,0.4247454106807709,0.0,1.43204665184021
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,29.0,21.72267884016037,2209.0,2491.5656729340553,1.0,0.42433789372444153,14.0,1.442115306854248
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,43.0,21.782067120075226,2252.0,2513.3477400541306,0.0,0.42466190457344055,0.0,1.4695591926574707
1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,8.0,22.046704173088074,2260.0,2535.3944442272186,0.0,0.42836424708366394,0.0,1.5697059631347656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,22.876940369606018,2294.0,2558.2713845968246,1.0,0.4408927857875824,17.0,1.8535504341125488
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,36.0,23.982157170772552,2330.0,2582.253541767597,0.0,0.4543944001197815,2.0,2.1619770526885986
4.0,1.0,1.0,1.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,24.582850217819214,2330.0,2606.8363919854164,1.0,0.45462295413017273,58.0,2.1887779235839844
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.921415090560913,2330.0,2631.7578070759773,1.0,0.4501532316207886,0.0,2.055388927459717
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,12.0,25.207250952720642,2342.0,2656.965058028698,1.0,0.4457869529724121,0.0,1.9059199094772339
4.0,1.0,1.0,1.0,6.0,0.0,6.0,5.0,0.0,0.0,30.0,25.47511124610901,2372.0,2682.440169274807,0.0,0.44221624732017517,1.0,1.7844538688659668
1.0,1.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,0.0,28.0,25.739722967147827,2400.0,2708.179892241955,1.0,0.4393375813961029,12.0,1.6961383819580078
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.015869855880737,2407.0,2734.1957620978355,0.0,0.43685585260391235,0.0,1.6374980211257935
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,26.31529986858368,2435.0,2760.511061966419,0.0,0.43452587723731995,14.0,1.6045180559158325
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,26.64622664451599,2465.0,2787.157288610935,1.0,0.4321753680706024,34.0,1.5940659046173096
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,41.0,27.014129996299744,2506.0,2814.171418607235,0.0,0.42968714237213135,-7.0,1.6031708717346191
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.421557307243347,2546.0,2841.5929759144783,0.0,0.42700228095054626,1.0,1.62862229347229
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,47.0,27.86703932285309,2593.0,2869.4600152373314,0.0,0.4241239130496979,14.0,1.6671299934387207
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,4.0,28.344007968902588,2597.0,2897.804023206234,1.0,0.42110395431518555,0.0,1.7152806520462036
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,43.0,28.840174198150635,2640.0,2926.6441974043846,0.0,0.4180159270763397,3.0,1.769147515296936
4.0,1.0,1.0,1.0,4.0,0.0,18.0,6.0,0.0,0.0,42.0,29.397587060928345,2682.0,2956.041784465313,1.0,0.41640183329582214,5.0,1.7864990234375
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,29.815033674240112,2700.0,2985.856818139553,0.0,0.4130358099937439,0.0,1.8330754041671753
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,30.17246174812317,2707.0,3016.0292798876762,1.0,0.409929484128952,0.0,1.8641376495361328
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,30.513492941856384,2733.0,3046.5427728295326,0.0,0.4057486653327942,-2.0,1.8744614124298096
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,23.0,30.840036273002625,2756.0,3077.3828091025352,0.0,0.40016335248947144,-11.0,1.863170862197876
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.142011642456055,2759.0,3108.5248207449913,0.0,0.39379119873046875,0.0,1.8343567848205566
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.40276074409485,2770.0,3139.927581489086,1.0,0.3880845308303833,0.0,1.7996926307678223
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,41.0,31.608693480491638,2811.0,3171.536274969578,0.0,0.3841623067855835,6.0,1.7702778577804565
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.758188605308533,2852.0,3203.2944635748863,0.0,0.3820825517177582,-6.0,1.7494587898254395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.85961377620697,2891.0,3235.1540773510933,0.0,0.3812864422798157,9.0,1.7349892854690552
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.92457914352417,2900.0,3267.0786564946175,1.0,0.3812040388584137,0.0,1.7238774299621582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.963495135307312,2920.0,3299.042151629925,0.0,0.38145604729652405,5.0,1.7143025398254395
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.984311938285828,2946.0,3331.0264635682106,1.0,0.38183072209358215,8.0,1.7054901123046875
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,31.992730259895325,2968.0,3363.019193828106,0.0,0.38222000002861023,7.0,1.6972047090530396
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,31.992766737937927,2992.0,3395.011960566044,0.0,0.3825732171535492,5.0,1.6894199848175049
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,31.987215995788574,3016.0,3426.9991765618324,0.0,0.38287022709846497,-6.0,1.6821622848510742
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.978021502494812,3022.0,3458.9771980643272,0.0,0.3831065595149994,0.0,1.6754541397094727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.966524839401245,3056.0,3490.9437229037285,1.0,0.3832853436470032,17.0,1.6692979335784912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.953654170036316,3081.0,3522.897377073765,0.0,0.38341301679611206,1.0,1.6636749505996704
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.940068125724792,3120.0,3554.8374451994896,0.0,0.38349685072898865,6.0,1.6585551500320435
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.926206469535828,3143.0,3586.7636516690254,1.0,0.38354432582855225,8.0,1.6538994312286377
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,31.912371158599854,3178.0,3618.6760228276253,0.0,0.3835623264312744,-10.0,1.6496658325195312
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3202.0,3618.6760228276253,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3210.0,3618.6760228276253,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3217.0,3618.6760228276253,1.0,,5.0,
1.0,,1.0,,4.0,,2.0,,0.0,,4.0,,3221.0,3618.6760228276253,0.0,,0.0,
4.0,,1.0,,4.0,,6.0,,0.0,,48.0,,3269.0,3618.6760228276253,0.0,,21.0,
4.0,,1.0,,4.0,,6.0,,0.0,,37.0,,3306.0,3618.6760228276253,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3347.0,3618.6760228276253,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3385.0,3618.6760228276253,0.0,,-4.0,
4.0,,1.0,,4.0,,6.0,,0.0,,42.0,,3427.0,3618.6760228276253,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3471.0,3618.6760228276253,0.0,,12.0,
4.0,,1.0,,4.0,,5.0,,0.0,,5.0,,3476.0,3618.6760228276253,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3481.0,3618.6760228276253,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3484.0,3618.6760228276253,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3509.0,3618.6760228276253,0.0,,22.0,
4.0,,2.0,,1.0,,18.0,,0.0,,27.0,,3536.0,3618.6760228276253,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3559.0,3618.6760228276253,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3568.0,3618.6760228276253,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3574.0,3618.6760228276253,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3579.0,3618.6760228276253,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3584.0,3618.6760228276253,1.0,,3.0,
