playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.47947800159454,327.0,335.39614629745483,0.0,0.23070035874843597,0.0,5.122570037841797
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.63813924789429,337.0,369.0342855453491,1.0,0.2317064106464386,0.0,5.120286464691162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.719507575035095,378.0,402.7537931203842,0.0,0.23223192989826202,16.0,5.122878074645996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.77239668369293,378.0,436.52618980407715,0.0,0.23255842924118042,15.0,5.1269354820251465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,66.0,33.82851815223694,444.0,470.3547079563141,0.0,0.23307619988918304,0.0,5.132704257965088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.91671395301819,485.0,504.2714219093323,0.0,0.23426546156406403,6.0,5.142893314361572
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,34.05585539340973,522.0,538.327277302742,0.0,0.23644307255744934,14.0,5.159092903137207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,34.24194812774658,555.0,572.5692254304886,0.0,0.23951663076877594,2.0,5.178670883178711
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.45234739780426,596.0,607.0215728282928,0.0,0.24309714138507843,9.0,5.195869445800781
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.66307497024536,636.0,641.6846477985382,0.0,0.2468222677707672,1.0,5.205532550811768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.85887086391449,673.0,676.5435186624527,0.0,0.2505134046077728,4.0,5.204989433288574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.02792429924011,711.0,711.5714429616928,0.0,0.25401052832603455,0.0,5.191532135009766
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.150267601013184,711.0,746.721710562706,1.0,0.25696679949760437,0.0,5.157663345336914
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.1876677274704,722.0,781.9093782901764,1.0,0.25896620750427246,0.0,5.089555263519287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.087334871292114,761.0,816.9967131614685,0.0,0.259765625,8.0,4.972410678863525
2.0,1.0,1.0,1.0,6.0,0.0,3.0,5.0,1.0,0.0,23.0,34.80347490310669,784.0,851.8001880645752,0.0,0.2593390941619873,0.0,4.798311710357666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.380053997039795,822.0,886.180242061615,0.0,0.2597200274467468,3.0,4.606190204620361
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.9371132850647,826.0,920.1173553466797,0.0,0.2612078785896301,0.0,4.432676315307617
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,33.61726772785187,840.0,953.7346230745316,1.0,0.26289403438568115,0.0,4.2931060791015625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.47819721698761,876.0,987.2128202915192,0.0,0.26430079340934753,0.0,4.1847243309021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,33.48981750011444,900.0,1020.7026377916336,0.0,0.2654750943183899,-5.0,4.098172664642334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,33.60576295852661,900.0,1054.3084007501602,0.0,0.2665312886238098,0.0,4.026803493499756
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.79639720916748,900.0,1088.1047979593277,1.0,0.26752081513404846,0.0,3.9681718349456787
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,34.052979707717896,907.0,1122.1577776670456,1.0,0.2684323489665985,0.0,3.9221513271331787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,34.37814497947693,942.0,1156.5359226465225,0.0,0.2692386507987976,6.0,3.890554428100586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,34.78408885002136,974.0,1191.3200114965439,0.0,0.26991987228393555,12.0,3.8765780925750732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.28416633605957,1013.0,1226.6041778326035,0.0,0.2704218924045563,3.0,3.883518934249878
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.893994092941284,1019.0,1262.4981719255447,1.0,0.270728200674057,0.0,3.9144978523254395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,36.623862981796265,1061.0,1299.122034907341,0.0,0.2708539664745331,8.0,3.971031904220581
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,37.46824657917023,1100.0,1336.5902814865112,0.0,0.2708743214607239,6.0,4.051080703735352
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,38.392640709877014,1143.0,1374.9829221963882,0.0,0.2709490954875946,0.0,4.1468987464904785
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,39.32394742965698,1176.0,1414.3068696260452,0.0,0.2712976038455963,-9.0,4.244466781616211
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,40.16389083862305,1182.0,1454.4707604646683,1.0,0.2721034288406372,0.0,4.327070713043213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,40.83535432815552,1209.0,1495.3061147928238,0.0,0.27342748641967773,8.0,4.382762908935547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.36756491661072,1248.0,1536.6736797094345,0.0,0.27116915583610535,1.0,4.404080390930176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.71694350242615,1286.0,1578.3906232118607,0.0,0.2726139426231384,5.0,4.410839080810547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,41.90450954437256,1312.0,1620.2951327562332,0.0,0.27452516555786133,5.0,4.400443077087402
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.016395807266235,1345.0,1662.3115285634995,0.0,0.27637794613838196,10.0,4.382235527038574
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,42.08210897445679,1359.0,1704.3936375379562,1.0,0.27806806564331055,15.0,4.360601425170898
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.118019580841064,1398.0,1746.5116571187973,0.0,0.2795672118663788,4.0,4.338017463684082
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.134912967681885,1428.0,1788.6465700864792,0.0,0.2808796763420105,9.0,4.3159990310668945
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.13986587524414,1455.0,1830.7864359617233,1.0,0.282021701335907,9.0,4.295348644256592
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,42.13741374015808,1479.0,1872.9238497018814,0.0,0.2830131947994232,0.0,4.276433944702148
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.13043022155762,1479.0,1915.054279923439,1.0,0.28387415409088135,22.0,4.2593607902526855
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.12069058418274,1479.0,1957.1749705076218,1.0,0.28462284803390503,0.0,4.244098663330078
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,42.10922026634216,1495.0,1999.284190773964,1.0,0.28527697920799255,0.0,4.2305097579956055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.09580039978027,1531.0,2041.3799911737442,0.0,0.2858680188655853,0.0,4.218203067779541
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,42.07373523712158,1568.0,2083.453726410866,0.0,0.28654956817626953,-7.0,4.205021858215332
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,41.99022889137268,1605.0,2125.4439553022385,0.0,0.2883932888507843,-8.0,4.1760053634643555
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,41.50490474700928,1613.0,2166.9488600492477,1.0,0.2984222173690796,0.0,4.035550594329834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,39.51197147369385,1647.0,2206.4608315229416,0.0,0.3429594039916992,7.0,3.469465494155884
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,36.885594964027405,1680.0,2243.346426486969,0.0,0.4098404347896576,16.0,2.748016119003296
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.250237703323364,1715.0,2278.5966641902924,0.0,0.430177241563797,3.0,2.400714874267578
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,35.526952028274536,1729.0,2314.123616218567,0.0,0.43616122007369995,8.0,2.486704111099243
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.97891807556152,1729.0,2349.1025342941284,0.0,0.43103665113449097,0.0,2.3759517669677734
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,35.405630111694336,1729.0,2384.5081644058228,1.0,0.4343966245651245,8.0,2.4946768283843994
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.901467084884644,1729.0,2419.4096314907074,1.0,0.4287899434566498,0.0,2.391098976135254
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,35.34271156787872,1735.0,2454.752343058586,1.0,0.43252331018447876,0.0,2.509277105331421
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.837857484817505,1756.0,2489.5902005434036,0.0,0.42725181579589844,6.0,2.4072864055633545
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,35.28147506713867,1756.0,2524.8716756105423,1.0,0.4312874972820282,0.0,2.5238595008850098
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.771682262420654,1761.0,2559.643357872963,1.0,0.42625078558921814,0.0,2.4225029945373535
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.21515595912933,1771.0,2594.8585138320923,1.0,0.43044963479042053,0.0,2.5373706817626953
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,29.0,34.70087230205536,1800.0,2629.5593861341476,1.0,0.4255700707435608,-1.0,2.435871124267578
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,35.14383125305176,1805.0,2664.7032173871994,1.0,0.4298468828201294,0.0,2.5491433143615723
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.62680160999298,1837.0,2699.3300189971924,0.0,0.42511433362960815,8.0,2.4464786052703857
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.06998550891876,1878.0,2734.400004506111,0.0,0.4294154942035675,1.0,2.558237075805664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,34.55198919773102,1927.0,2768.951993703842,0.0,0.4248901605606079,30.0,2.4530060291290283
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.99604046344757,1968.0,2803.9480341672897,0.0,0.4291752576828003,2.0,2.5634474754333496
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.4792560338974,2007.0,2838.427290201187,0.0,0.42496758699417114,1.0,2.4536547660827637
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,34.9250602722168,2014.0,2873.352350473404,1.0,0.4291948080062866,-7.0,2.563030481338501
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.411396741867065,2050.0,2907.763747215271,0.0,0.4254857301712036,6.0,2.4460599422454834
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,34.86020636558533,2050.0,2942.6239535808563,0.0,0.4295870363712311,0.0,2.5547595024108887
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,45.0,34.351688265800476,2095.0,2976.975641846657,0.0,0.42661306262016296,0.0,2.4273626804351807
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,34.80432605743408,2101.0,3011.779967904091,1.0,0.4304952025413513,0.0,2.5361785888671875
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,36.0,34.30209231376648,2137.0,3046.0820602178574,0.0,0.42853036522865295,0.0,2.3950765132904053
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.75935471057892,2179.0,3080.8414149284363,0.0,0.4320477247238159,3.0,2.5053646564483643
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.26417946815491,2183.0,3115.105594396591,1.0,0.4313216805458069,0.0,2.348195791244507
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,34.726739287376404,2193.0,3149.8323336839676,1.0,0.4342711567878723,0.0,2.461945056915283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,20.0,34.23852729797363,2213.0,3184.070860981941,0.0,0.4348587989807129,0.0,2.2884557247161865
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.70521116256714,2247.0,3218.7760721445084,0.0,0.43700775504112244,5.0,2.4083240032196045
4.0,1.0,1.0,1.0,6.0,0.0,19.0,6.0,0.0,0.0,36.0,34.2212610244751,2283.0,3252.9973331689835,0.0,0.4387465715408325,7.0,2.2213189601898193
4.0,4.0,1.0,1.0,6.0,0.0,19.0,6.0,0.0,0.0,45.0,34.68737745285034,2328.0,3287.684710621834,0.0,0.43987593054771423,9.0,2.3502745628356934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.20273017883301,2372.0,3321.887440800667,0.0,0.44239503145217896,11.0,2.1550843715667725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.65719997882843,2408.0,3356.5446407794952,0.0,0.4423180818557739,8.0,2.2950706481933594
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,24.0,34.66232919692993,2432.0,3391.206969976425,0.0,0.44483494758605957,5.0,2.2887377738952637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.58423578739166,2468.0,3425.791205763817,0.0,0.4465414583683014,-1.0,2.2701072692871094
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.49748694896698,2472.0,3460.288692712784,1.0,0.4470476806163788,0.0,2.244847059249878
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.36932337284088,2497.0,3494.6580160856247,1.0,0.4467524588108063,25.0,2.2178194522857666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.178083181381226,2533.0,3528.836099267006,0.0,0.4453986585140228,-1.0,2.189680337905884
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,33.91134965419769,2571.0,3562.7474489212036,0.0,0.4428360164165497,-1.0,2.160691976547241
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,33.57408583164215,2571.0,3596.3215347528458,0.0,0.43911999464035034,-8.0,2.1310975551605225
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,57.0,33.194541931152344,2628.0,3629.516076683998,1.0,0.4346120059490204,0.0,2.101522922515869
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2665.0,3629.516076683998,0.0,,6.0,
4.0,,2.0,,0.0,,5.0,,0.0,,35.0,,2700.0,3629.516076683998,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2700.0,3629.516076683998,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,1.0,,48.0,,2748.0,3629.516076683998,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2780.0,3629.516076683998,0.0,,1.0,
4.0,,2.0,,0.0,,5.0,,0.0,,39.0,,2819.0,3629.516076683998,0.0,,9.0,
4.0,,2.0,,0.0,,5.0,,0.0,,38.0,,2857.0,3629.516076683998,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,41.0,,2898.0,3629.516076683998,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2902.0,3629.516076683998,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2902.0,3629.516076683998,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2912.0,3629.516076683998,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2947.0,3629.516076683998,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2985.0,3629.516076683998,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2988.0,3629.516076683998,1.0,,0.0,
4.0,,1.0,,2.0,,6.0,,0.0,,46.0,,3034.0,3629.516076683998,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3058.0,3629.516076683998,0.0,,12.0,
4.0,,2.0,,1.0,,19.0,,0.0,,22.0,,3080.0,3629.516076683998,0.0,,8.0,
1.0,,2.0,,1.0,,10.0,,0.0,,10.0,,3090.0,3629.516076683998,1.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3128.0,3629.516076683998,0.0,,3.0,
4.0,,2.0,,0.0,,5.0,,0.0,,40.0,,3168.0,3629.516076683998,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,1.0,,31.0,,3199.0,3629.516076683998,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3208.0,3629.516076683998,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3219.0,3629.516076683998,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3250.0,3629.516076683998,0.0,,18.0,
4.0,,1.0,,1.0,,5.0,,0.0,,18.0,,3268.0,3629.516076683998,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3290.0,3629.516076683998,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3318.0,3629.516076683998,0.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3321.0,3629.516076683998,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3326.0,3629.516076683998,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3329.0,3629.516076683998,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3338.0,3629.516076683998,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3361.0,3629.516076683998,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3363.0,3629.516076683998,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3363.0,3629.516076683998,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,5.0,,3368.0,3629.516076683998,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,1.0,,3369.0,3629.516076683998,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3374.0,3629.516076683998,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3382.0,3629.516076683998,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3387.0,3629.516076683998,0.0,,-1.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3395.0,3629.516076683998,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3399.0,3629.516076683998,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3421.0,3629.516076683998,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3426.0,3629.516076683998,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,5.0,,3431.0,3629.516076683998,1.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3474.0,3629.516076683998,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3481.0,3629.516076683998,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3481.0,3629.516076683998,0.0,,3.0,
2.0,,1.0,,3.0,,3.0,,1.0,,47.0,,3528.0,3629.516076683998,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3528.0,3629.516076683998,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3537.0,3629.516076683998,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3540.0,3629.516076683998,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3569.0,3629.516076683998,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3594.0,3629.516076683998,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3600.0,3629.516076683998,0.0,,7.0,
