playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,41.55559706687927,1459.0,2033.1673569083214,1.0,0.2738569676876068,0.0,4.507214069366455
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,41.7370023727417,1459.0,2074.904359281063,0.0,0.27585747838020325,0.0,4.4812822341918945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,41.63404107093811,1497.0,2116.538400352001,0.0,0.2815250754356384,18.0,4.398573398590088
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,40.66087985038757,1532.0,2157.1992802023888,0.0,0.3042944073677063,3.0,4.080659866333008
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,41.0,38.14561748504639,1573.0,2195.344897687435,0.0,0.3651370704174042,5.0,3.33451509475708
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,36.2319530248642,1578.0,2231.5768507122993,0.0,0.4157644212245941,0.0,2.80910587310791
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,35.06538927555084,1578.0,2266.64223998785,0.0,0.424755334854126,0.0,2.538684606552124
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.40428650379181,1591.0,2302.046526491642,1.0,0.4302922189235687,0.0,2.6318061351776123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.88413393497467,1620.0,2336.9306604266167,1.0,0.4254845380783081,10.0,2.4954707622528076
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,35.30922877788544,1628.0,2372.239889204502,0.0,0.4297094941139221,0.0,2.6092886924743652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.81411027908325,1670.0,2407.0539994835854,0.0,0.42446693778038025,-2.0,2.4849886894226074
9.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,10.0,35.250168800354004,1680.0,2442.3041682839394,0.0,0.42892298102378845,0.0,2.6001813411712646
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.75220501422882,1690.0,2477.056373298168,1.0,0.4238598942756653,0.0,2.4815664291381836
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.19105005264282,1695.0,2512.247423350811,0.0,0.42846760153770447,0.0,2.5965793132781982
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.68783950805664,1700.0,2546.9352628588676,0.0,0.42354056239128113,0.0,2.48146653175354
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,35.12753975391388,1712.0,2582.0628026127815,0.0,0.42820438742637634,4.0,2.5957446098327637
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.620211243629456,1716.0,2616.683013856411,0.0,0.42339444160461426,0.0,2.482328414916992
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,12.0,35.06040394306183,1728.0,2651.743417799473,0.0,0.4280599355697632,14.0,2.595686197280884
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,34.550605058670044,1752.0,2686.294022858143,0.0,0.4234144389629364,-5.0,2.482123374938965
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.99096190929413,1757.0,2721.284984767437,0.0,0.4280562698841095,0.0,2.59468150138855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.48062598705292,1797.0,2755.76561075449,0.0,0.4236731231212616,-1.0,2.4789071083068848
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,34.92246222496033,1800.0,2790.68807297945,1.0,0.42824020981788635,0.0,2.590718984603882
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.414414286613464,1813.0,2825.1024872660637,1.0,0.4242664575576782,0.0,2.46986985206604
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.8594970703125,1848.0,2859.961984336376,0.0,0.42870283126831055,-1.0,2.580825090408325
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.35518002510071,1887.0,2894.317164361477,0.0,0.42537447810173035,1.0,2.4516279697418213
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.802698731422424,1925.0,2929.1198630928993,0.0,0.4295997619628906,7.0,2.562838077545166
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.30327785015106,1925.0,2963.4231409430504,1.0,0.42716091871261597,0.0,2.4219605922698975
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.75376546382904,1934.0,2998.1769064068794,1.0,0.4310291111469269,0.0,2.534172773361206
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.25908064842224,1968.0,3032.4359870553017,1.0,0.42970845103263855,5.0,2.378688335418701
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.714117884635925,2008.0,3067.1501049399376,0.0,0.4330558478832245,10.0,2.493248701095581
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.22849988937378,2048.0,3101.3786048293114,0.0,0.43306344747543335,-2.0,2.321371555328369
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.6870653629303,2052.0,3136.0656701922417,0.0,0.435662180185318,0.0,2.440917491912842
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.20638811588287,2061.0,3170.2720583081245,1.0,0.43690118193626404,11.0,2.2549309730529785
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.66607630252838,2103.0,3204.938134610653,0.0,0.43852946162223816,3.0,2.3824400901794434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.176470041275024,2132.0,3239.114604651928,1.0,0.44055262207984924,14.0,2.1874446868896484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,34.60443651676178,2141.0,3273.7190411686897,1.0,0.44071441888809204,6.0,2.325554370880127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.580671072006226,2177.0,3308.299712240696,0.0,0.44285762310028076,6.0,2.3174729347229004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.52032828330994,2177.0,3342.820040524006,1.0,0.44477152824401855,68.0,2.2990102767944336
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.48008692264557,2177.0,3377.3001274466515,1.0,0.445859432220459,0.0,2.274486780166626
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,34.44003200531006,2192.0,3411.7401594519615,1.0,0.44673195481300354,0.0,2.249075412750244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.394975543022156,2231.0,3446.1351349949837,0.0,0.4473463296890259,5.0,2.2239482402801514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,34.23444175720215,2239.0,3480.369576752186,1.0,0.44634169340133667,3.0,2.1972262859344482
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.005868315696716,2239.0,3514.3754450678825,0.0,0.4443012475967407,0.0,2.170483112335205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,33.902167320251465,2277.0,3548.277612388134,0.0,0.4435507357120514,8.0,2.1493189334869385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,33.80019295215607,2322.0,3582.07780534029,0.0,0.44258949160575867,15.0,2.1298155784606934
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.69067978858948,2328.0,3615.7684851288795,0.0,0.44151344895362854,0.0,2.111609697341919
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2366.0,3615.7684851288795,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,2379.0,3615.7684851288795,1.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2403.0,3615.7684851288795,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2446.0,3615.7684851288795,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2451.0,3615.7684851288795,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2458.0,3615.7684851288795,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2501.0,3615.7684851288795,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2504.0,3615.7684851288795,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2541.0,3615.7684851288795,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2578.0,3615.7684851288795,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2623.0,3615.7684851288795,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2667.0,3615.7684851288795,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2700.0,3615.7684851288795,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2700.0,3615.7684851288795,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2709.0,3615.7684851288795,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2713.0,3615.7684851288795,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2756.0,3615.7684851288795,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2761.0,3615.7684851288795,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2773.0,3615.7684851288795,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2814.0,3615.7684851288795,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2851.0,3615.7684851288795,0.0,,10.0,
2.0,,1.0,,0.0,,3.0,,1.0,,18.0,,2869.0,3615.7684851288795,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2911.0,3615.7684851288795,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2948.0,3615.7684851288795,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2973.0,3615.7684851288795,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3013.0,3615.7684851288795,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3042.0,3615.7684851288795,1.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3045.0,3615.7684851288795,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3078.0,3615.7684851288795,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3114.0,3615.7684851288795,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3156.0,3615.7684851288795,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3156.0,3615.7684851288795,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3156.0,3615.7684851288795,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3170.0,3615.7684851288795,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3175.0,3615.7684851288795,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3175.0,3615.7684851288795,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3180.0,3615.7684851288795,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3214.0,3615.7684851288795,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3219.0,3615.7684851288795,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3247.0,3615.7684851288795,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3251.0,3615.7684851288795,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3285.0,3615.7684851288795,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3289.0,3615.7684851288795,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3293.0,3615.7684851288795,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3337.0,3615.7684851288795,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3342.0,3615.7684851288795,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3387.0,3615.7684851288795,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3429.0,3615.7684851288795,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3435.0,3615.7684851288795,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3480.0,3615.7684851288795,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3486.0,3615.7684851288795,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3532.0,3615.7684851288795,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3532.0,3615.7684851288795,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3536.0,3615.7684851288795,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3561.0,3615.7684851288795,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3565.0,3615.7684851288795,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3570.0,3615.7684851288795,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3576.0,3615.7684851288795,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3598.0,3615.7684851288795,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3600.0,3615.7684851288795,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3600.0,3615.7684851288795,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3600.0,3615.7684851288795,1.0,,-1.0,
