playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,27.60571265220642,588.0,693.0146163105965,1.0,0.1964973509311676,0.0,3.491821765899658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.476410150527954,627.0,720.4910264611244,0.0,0.19590984284877777,27.0,3.326878309249878
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.32260251045227,634.0,747.8136289715767,0.0,0.19551591575145721,0.0,3.1555585861206055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.181422352790833,675.0,774.9950513243675,0.0,0.19591425359249115,5.0,3.0036394596099854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.045274138450623,680.0,802.0403254628181,0.0,0.19748714566230774,0.0,2.878674030303955
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.90150809288025,692.0,828.9418335556984,1.0,0.20037120580673218,0.0,2.776589870452881
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.78136157989502,730.0,855.7231951355934,0.0,0.20405979454517365,6.0,2.6915647983551025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.72712481021881,771.0,882.4503199458122,0.0,0.20762483775615692,0.0,2.61942195892334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,26.740787863731384,811.0,909.1911078095436,0.0,0.2105184644460678,17.0,2.557426929473877
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,26.71367859840393,816.0,935.9047864079475,0.0,0.2209300696849823,0.0,2.581923484802246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,26.78680694103241,855.0,962.69159334898,0.0,0.22588670253753662,14.0,2.5573692321777344
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,26.98337495326996,860.0,989.6749683022499,0.0,0.22854381799697876,0.0,2.5364644527435303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,27.221059799194336,900.0,1016.8960281014442,0.0,0.23011614382266998,11.0,2.5258421897888184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,25.0,27.483693599700928,925.0,1044.3797217011452,0.0,0.23100592195987701,0.0,2.5266828536987305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,27.772990822792053,968.0,1072.1527125239372,0.0,0.23142361640930176,10.0,2.5412631034851074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,28.09587013721466,1006.0,1100.2485826611519,0.0,0.23144294321537018,2.0,2.570908308029175
1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,13.0,28.459231972694397,1019.0,1128.7078146338463,1.0,0.23110570013523102,0.0,2.616130828857422
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,28.86749827861786,1024.0,1157.5753129124641,0.0,0.23045676946640015,0.0,2.6766059398651123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,29.319082260131836,1063.0,1186.894395172596,0.0,0.22958889603614807,-1.0,2.7503979206085205
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,29.799883127212524,1068.0,1216.6942782998085,0.0,0.22879506647586823,0.0,2.831589937210083
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,11.0,30.252496600151062,1079.0,1246.9467748999596,1.0,0.22914211452007294,0.0,2.899894952774048
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,30.487555027008057,1108.0,1277.4343299269676,0.0,0.23437203466892242,9.0,2.8895394802093506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,30.104191064834595,1141.0,1307.5385209918022,0.0,0.2534691393375397,3.0,2.660538911819458
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,29.103606462478638,1183.0,1336.6421274542809,0.0,0.2890446186065674,6.0,2.2165753841400146
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,52.0,28.199232697486877,1235.0,1364.8413601517677,0.0,0.3081897795200348,1.0,1.5514006614685059
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,27.486873269081116,1241.0,1392.3282334208488,0.0,0.31832072138786316,0.0,1.3419440984725952
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,26.98978090286255,1252.0,1419.3180143237114,1.0,0.3233751356601715,0.0,1.2468966245651245
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,26.633625507354736,1283.0,1445.9516398310661,0.0,0.32576316595077515,4.0,1.1867434978485107
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,26.341975450515747,1322.0,1472.2936152815819,0.0,0.32767388224601746,4.0,1.12791907787323
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,26.086387991905212,1355.0,1498.380003273487,0.0,0.3299393057823181,6.0,1.0579185485839844
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,31.0,25.859636425971985,1386.0,1524.239639699459,1.0,0.3328457772731781,3.0,0.9730701446533203
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.66160523891449,1427.0,1549.9012449383736,0.0,0.3364461064338684,0.0,0.8738875389099121
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,42.0,25.493502259254456,1469.0,1575.394747197628,0.0,0.34060242772102356,7.0,0.7642896175384521
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.354859352111816,1475.0,1600.7496065497398,0.0,0.3450038433074951,0.0,0.651400089263916
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,25.51269781589508,1510.0,1626.262304365635,0.0,0.3416358530521393,20.0,0.8448513150215149
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,25.55701458454132,1529.0,1651.8193189501762,1.0,0.3524658977985382,11.0,0.6444526314735413
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.710816144943237,1568.0,1677.5301350951195,0.0,0.3462984561920166,9.0,0.833884060382843
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.735134840011597,1568.0,1703.265269935131,1.0,0.35768046975135803,17.0,0.6207019686698914
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.8718079328537,1568.0,1729.1370778679848,1.0,0.350485235452652,0.0,0.828931450843811
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.86342203617096,1580.0,1755.0004999041557,1.0,0.3622265160083771,0.0,0.6214278340339661
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.959726095199585,1614.0,1780.9602259993553,0.0,0.35463088750839233,1.0,0.8500648140907288
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,25.90867507457733,1646.0,1806.8689010739326,0.0,0.366608202457428,10.0,0.6486625075340271
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.94936430454254,1680.0,1832.8182653784752,0.0,0.3591427206993103,2.0,0.8929243087768555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.84783375263214,1689.0,1858.6660991311073,0.0,0.371336966753006,27.0,0.69333416223526
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,25.826390743255615,1727.0,1884.492489874363,0.0,0.36429932713508606,4.0,0.9479185342788696
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.66875696182251,1731.0,1910.1612468361855,0.0,0.376688688993454,0.0,0.7453044056892395
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.58517360687256,1736.0,1935.746420443058,0.0,0.37018799781799316,0.0,1.005586862564087
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,25.36678969860077,1744.0,1961.1132101416588,1.0,0.3827487528324127,0.0,0.7959835529327393
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,25.223864674568176,1780.0,1986.337074816227,0.0,0.376792848110199,0.0,1.0577926635742188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,24.941224694252014,1800.0,2011.278299510479,0.0,0.3895152509212494,3.0,0.8388933539390564
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.742427468299866,1800.0,2036.0207269787788,1.0,0.38406649231910706,0.0,1.0981929302215576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,24.3968425989151,1841.0,2060.417569577694,0.0,0.3969273269176483,2.0,0.8704648017883301
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,24.147762417793274,1881.0,2084.565331995487,0.0,0.3918975591659546,-5.0,1.123401403427124
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,23.75225329399109,1903.0,2108.3175852894783,0.0,0.40477776527404785,5.0,0.891717255115509
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,23.465704083442688,1944.0,2131.783289372921,0.0,0.3999719023704529,2.0,1.1353092193603516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,23.050928473472595,1985.0,2154.8342178463936,0.0,0.4125446677207947,3.0,0.9098582863807678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,22.75153797864914,2020.0,2177.5857558250427,0.0,0.4076216518878937,11.0,1.1431604623794556
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,22.600377023220062,2024.0,2200.186132848263,0.0,0.4130277931690216,0.0,1.2449830770492554
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,22.197216629981995,2064.0,2222.383349478245,0.0,0.4240157902240753,0.0,1.0041316747665405
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,22.003906309604645,2111.0,2244.3872557878494,0.0,0.4150007665157318,12.0,1.2540357112884521
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,21.91304659843445,2148.0,2266.300302386284,0.0,0.42047154903411865,-1.0,1.2735161781311035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,21.807434558868408,2177.0,2288.1077369451523,0.0,0.42303666472435,15.0,1.3087501525878906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.7450013756752,2214.0,2309.8527383208275,0.0,0.42338740825653076,6.0,1.3970898389816284
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.718395709991455,2259.0,2331.571134030819,0.0,0.4247393310070038,14.0,1.4129571914672852
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.71898341178894,2259.0,2353.290117442608,1.0,0.42501938343048096,1.0,1.4151298999786377
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.72166657447815,2259.0,2375.011784017086,1.0,0.425015926361084,0.0,1.4167089462280273
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,21.7239231467247,2273.0,2396.7357071638107,1.0,0.4248424172401428,0.0,1.4186726808547974
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.7258443236351,2277.0,2418.461551487446,0.0,0.42454802989959717,0.0,1.421593189239502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.727705717086792,2317.0,2440.1892572045326,0.0,0.4241611361503601,8.0,1.4257118701934814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.729921758174896,2359.0,2461.9191789627075,0.0,0.42370811104774475,4.0,1.4311355352401733
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.734051883220673,2404.0,2483.653230845928,0.0,0.42323124408721924,24.0,1.4383301734924316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.748255014419556,2441.0,2505.4014858603477,0.0,0.4228799045085907,3.0,1.450107455253601
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.81310486793518,2445.0,2527.214590728283,0.0,0.4233417809009552,0.0,1.4807571172714233
4.0,1.0,1.0,1.0,1.0,0.0,23.0,5.0,0.0,0.0,26.0,22.09815949201584,2471.0,2549.3127502202988,1.0,0.42740750312805176,0.0,1.5887731313705444
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,22.955408692359924,2471.0,2572.2681589126587,1.0,0.4402773082256317,0.0,1.8799538612365723
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,24.040717601776123,2476.0,2596.308876514435,1.0,0.45315927267074585,0.0,2.1754894256591797
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,24.623069286346436,2483.0,2620.9319458007812,0.0,0.45303162932395935,0.0,2.1900222301483154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,24.95865511894226,2519.0,2645.8906009197235,0.0,0.4486134648323059,1.0,2.0535690784454346
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,25.243508100509644,2525.0,2671.134109020233,0.0,0.44436484575271606,0.0,1.9042086601257324
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,25.510971188545227,2536.0,2696.6450802087784,1.0,0.44092386960983276,0.0,1.7834148406982422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,25.77616047859192,2573.0,2722.4212406873703,0.0,0.43816033005714417,4.0,1.6959625482559204
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.05392861366272,2615.0,2748.475169301033,0.0,0.43577224016189575,2.0,1.6384196281433105
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.356167435646057,2621.0,2774.831336736679,0.0,0.43351224064826965,0.0,1.6065572500228882
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,26.69109058380127,2627.0,2801.5224273204803,1.0,0.43121224641799927,0.0,1.5969339609146118
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.063804984092712,2665.0,2828.586232304573,0.0,0.42876631021499634,0.0,1.6066012382507324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,27.476278424263,2700.0,2856.062510728836,0.0,0.42612388730049133,0.0,1.6326494216918945
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,50.0,27.92646813392639,2750.0,2883.9889788627625,0.0,0.4232884645462036,11.0,1.671958565711975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,28.407187938690186,2790.0,2912.3961668014526,0.0,0.42030876874923706,-2.0,1.7209603786468506
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,28.905457735061646,2798.0,2941.3016245365143,0.0,0.41725292801856995,0.0,1.775393009185791
4.0,1.0,1.0,1.0,0.0,0.0,23.0,6.0,0.0,0.0,33.0,29.46497619152069,2831.0,2970.766600728035,1.0,0.4155847430229187,4.0,1.792283535003662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,29.882915258407593,2868.0,3000.6495159864426,0.0,0.4121611714363098,1.0,1.8376665115356445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,30.23953878879547,2893.0,3030.889054775238,0.0,0.4089413583278656,43.0,1.8667582273483276
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,30.578415751457214,2925.0,3061.4674705266953,0.0,0.40463346242904663,5.0,1.8746562004089355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,30.900571584701538,2925.0,3092.368042111397,1.0,0.39902204275131226,1.0,1.8613858222961426
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.194989919662476,2925.0,3123.5630320310593,1.0,0.3928304612636566,0.0,1.8320444822311401
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.445691347122192,2934.0,3155.0087233781815,1.0,0.38744574785232544,0.0,1.798112392425537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.641312956809998,2962.0,3186.6500363349915,0.0,0.383815735578537,13.0,1.7695136070251465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.78204321861267,2967.0,3218.432079553604,0.0,0.3819178342819214,0.0,1.7489573955535889
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,11.0,31.876801013946533,2978.0,3250.3088805675507,0.0,0.3812137246131897,0.0,1.7343459129333496
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,31.93692696094513,2998.0,3282.245807528496,0.0,0.38117101788520813,1.0,1.7229747772216797
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.9724018573761,3003.0,3314.218209385872,0.0,0.3814365565776825,0.0,1.713183879852295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.990790843963623,3019.0,3346.2090002298355,0.0,0.381812185049057,32.0,1.7042443752288818
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.997506856918335,3043.0,3378.206507086754,0.0,0.38219696283340454,17.0,1.6959117650985718
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,31.996339559555054,3052.0,3410.202846646309,0.0,0.38254398107528687,0.0,1.6881369352340698
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.98993968963623,3052.0,3442.192786335945,1.0,0.3828349709510803,1.0,1.680924892425537
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.980131149291992,3052.0,3474.172917485237,1.0,0.3830660283565521,0.0,1.6742818355560303
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.96818459033966,3058.0,3506.141102075577,1.0,0.38324061036109924,0.0,1.6681997776031494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.954981565475464,3101.0,3538.0960836410522,0.0,0.3833650052547455,0.0,1.6626554727554321
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.9411199092865,3136.0,3570.0372035503387,0.0,0.38344672322273254,-2.0,1.6576188802719116
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.92700695991516,3174.0,3601.964210510254,0.0,0.38349291682243347,17.0,1.6530482769012451
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3209.0,3601.964210510254,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,3236.0,3601.964210510254,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3276.0,3601.964210510254,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3313.0,3601.964210510254,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3350.0,3601.964210510254,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3389.0,3601.964210510254,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3429.0,3601.964210510254,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3468.0,3601.964210510254,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3601.964210510254,0.0,,16.0,
9.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3490.0,3601.964210510254,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3495.0,3601.964210510254,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3499.0,3601.964210510254,0.0,,-3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3499.0,3601.964210510254,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3504.0,3601.964210510254,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3504.0,3601.964210510254,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,7.0,,3511.0,3601.964210510254,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3553.0,3601.964210510254,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3557.0,3601.964210510254,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3581.0,3601.964210510254,0.0,,23.0,
4.0,,2.0,,1.0,,18.0,,0.0,,7.0,,3588.0,3601.964210510254,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3593.0,3601.964210510254,1.0,,10.0,
