playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,24.312714099884033,239.0,271.5339260697365,1.0,0.17359474301338196,0.0,4.0532546043396
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,27.0,24.812538266181946,266.0,296.3464643359184,1.0,0.1729910522699356,4.0,4.030632019042969
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,10.0,25.17753553390503,276.0,321.52399986982346,1.0,0.17253831028938293,0.0,4.014993667602539
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,8.0,25.429323196411133,284.0,346.9533230662346,1.0,0.17227034270763397,0.0,4.004636287689209
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,32.0,25.612055897712708,316.0,372.5653789639473,0.0,0.17236746847629547,1.0,4.000205039978027
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,9.0,25.77120351791382,325.0,398.3365824818611,1.0,0.17309097945690155,0.0,4.004422664642334
2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,25.940131306648254,325.0,424.27671378850937,0.0,0.17461124062538147,0.0,4.019184589385986
1.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,9.0,26.13068652153015,334.0,450.4074003100395,1.0,0.17683623731136322,0.0,4.042696952819824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,26.33486831188202,363.0,476.74226862192154,0.0,0.17944535613059998,8.0,4.069703102111816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,26.59765613079071,395.0,503.33992475271225,0.0,0.18333382904529572,-6.0,4.01845645904541
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.867048501968384,402.0,530.2069732546806,1.0,0.18650108575820923,0.0,3.9980790615081787
3.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,4.0,27.07280695438385,406.0,557.2797802090645,1.0,0.18909834325313568,0.0,3.979987382888794
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,27.243011474609375,434.0,584.5227916836739,0.0,0.19120612740516663,5.0,3.9547390937805176
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,20.0,27.386510014533997,454.0,611.9093016982079,1.0,0.19296614825725555,0.0,3.9214377403259277
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.50535547733307,459.0,639.4146571755409,1.0,0.19443103671073914,0.0,3.8781869411468506
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.59103226661682,471.0,667.0056894421577,1.0,0.195550799369812,0.0,3.8191545009613037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,27.620328187942505,502.0,694.6260176301003,0.0,0.19612930715084076,3.0,3.7323062419891357
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,27.5679132938385,539.0,722.1939309239388,0.0,0.19598260521888733,-4.0,3.605325698852539
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,27.44382107257843,548.0,749.6377519965172,1.0,0.19533313810825348,0.0,3.4433491230010986
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,27.30169653892517,561.0,776.9394485354424,1.0,0.19478584825992584,0.0,3.2733993530273438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.188055276870728,598.0,804.1275038123131,0.0,0.1947643905878067,5.0,3.1209981441497803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.107420563697815,637.0,831.2349243760109,0.0,0.19541460275650024,11.0,2.9944188594818115
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,27.03135371208191,647.0,858.2662780880928,1.0,0.19693727791309357,0.0,2.8899953365325928
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.932021975517273,682.0,885.1983000636101,0.0,0.19959096610546112,-1.0,2.801213026046753
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,26.826334953308105,719.0,912.0246350169182,1.0,0.2031734436750412,14.0,2.7233633995056152
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.76413583755493,759.0,938.7887708544731,0.0,0.20687070488929749,1.0,2.6541502475738525
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.765980005264282,801.0,965.5547508597374,0.0,0.20998208224773407,10.0,2.592393398284912
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,26.81716275215149,842.0,992.3719136118889,0.0,0.21236756443977356,5.0,2.5376784801483154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,26.810527801513672,883.0,1019.1824414134026,0.0,0.22239069640636444,12.0,2.568493366241455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,17.0,26.898135900497437,900.0,1046.0805773139,0.0,0.22704631090164185,4.0,2.5505385398864746
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,17.0,27.110063195228577,917.0,1073.1906405091286,1.0,0.22945678234100342,0.0,2.5368828773498535
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.365020394325256,917.0,1100.5556609034538,1.0,0.23080849647521973,0.0,2.5338845252990723
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,27.647034168243408,923.0,1128.2026950716972,1.0,0.23149143159389496,0.0,2.542541980743408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,27.958147287368774,955.0,1156.160842359066,0.0,0.2317177951335907,2.0,2.565053701400757
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,28.30527639389038,990.0,1184.4661187529564,1.0,0.23156248033046722,48.0,2.6026663780212402
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,16.0,28.694089770317078,1006.0,1213.1602085232735,0.0,0.2310653030872345,0.0,2.655629873275757
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,29.12778329849243,1045.0,1242.287991821766,0.0,0.23026873171329498,1.0,2.7233853340148926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,29.605070114135742,1074.0,1271.8930619359016,1.0,0.22922790050506592,12.0,2.8043594360351562
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,30.118091225624084,1086.0,1302.0111531615257,1.0,0.22802406549453735,0.0,2.8955719470977783
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,30.649262189865112,1086.0,1332.6604153513908,1.0,0.22680026292800903,0.0,2.9918384552001953
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,31.163166880607605,1099.0,1363.8235822319984,1.0,0.22591303288936615,0.0,3.0831422805786133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,31.57682991027832,1139.0,1395.4004121422768,0.0,0.22655965387821198,9.0,3.144235134124756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,31.66545534133911,1174.0,1427.0658674836159,0.0,0.23282146453857422,1.0,3.101722478866577
2.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,15.0,31.006998300552368,1189.0,1458.0728657841682,0.0,0.25398626923561096,0.0,2.8121683597564697
4.0,4.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,33.0,29.29650640487671,1222.0,1487.369372189045,0.0,0.29893600940704346,2.0,2.1017448902130127
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,28.238529682159424,1262.0,1515.6079018712044,0.0,0.30700525641441345,2.0,1.6203510761260986
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,27.49106216430664,1297.0,1543.098964035511,0.0,0.3178381323814392,0.0,1.3768738508224487
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,13.0,27.031530022621155,1310.0,1570.1304940581322,1.0,0.3224549889564514,0.0,1.2911641597747803
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.673996567726135,1316.0,1596.8044906258583,1.0,0.3248152732849121,0.0,1.229263424873352
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,26.377387523651123,1352.0,1623.1818781495094,0.0,0.3268550932407379,2.0,1.1633903980255127
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,26.1170072555542,1394.0,1649.2988854050636,0.0,0.3292497992515564,15.0,1.0856786966323853
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,25.88659369945526,1423.0,1675.185479104519,1.0,0.33226391673088074,9.0,0.9938121438026428
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.686572432518005,1467.0,1700.872051537037,0.0,0.3359341621398926,13.0,0.8887601494789124
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,25.0,25.518378257751465,1492.0,1726.3904297947884,0.0,0.3401157855987549,0.0,0.7744938135147095
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.381674766540527,1531.0,1751.772104561329,0.0,0.34449654817581177,8.0,0.6579335331916809
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.535741806030273,1565.0,1777.3078463673592,0.0,0.3408985435962677,-3.0,0.8500197529792786
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,25.587818264961243,1576.0,1802.8956646323204,1.0,0.35166481137275696,0.0,0.6470308899879456
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.745533108711243,1576.0,1828.6411977410316,1.0,0.34518662095069885,0.0,0.8328682780265808
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.784688234329224,1581.0,1854.4258859753609,1.0,0.3564227521419525,0.0,0.6163795590400696
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.935861349105835,1588.0,1880.3617473244667,1.0,0.34878304600715637,0.0,0.8185226321220398
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,25.951390862464905,1597.0,1906.3131381869316,0.0,0.36028632521629333,-5.0,0.6073395609855652
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,26.07490348815918,1608.0,1932.3880416750908,0.0,0.35208430886268616,6.0,0.8278098702430725
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,26.057927012443542,1628.0,1958.4459686875343,1.0,0.36374175548553467,0.0,0.6233851313591003
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,26.13786256313324,1659.0,1984.5838312506676,0.0,0.3555302321910858,10.0,0.8584799766540527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,26.080354928970337,1680.0,2010.664186179638,0.0,0.3673536777496338,2.0,0.6578320860862732
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,26.107255458831787,1709.0,2036.7714416384697,0.0,0.3594917356967926,5.0,0.9037688374519348
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,14.0,26.002784371376038,1723.0,2062.7742260098457,0.0,0.3714880049228668,0.0,0.7031695246696472
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,25.973318219184875,1727.0,2088.7475442290306,1.0,0.3641515076160431,0.0,0.9569758772850037
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.816282272338867,1732.0,2114.5638265013695,1.0,0.3763047158718109,0.0,0.7529281973838806
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.731000661849976,1739.0,2140.2948271632195,1.0,0.36954933404922485,0.0,1.011901617050171
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.515522837638855,1744.0,2165.8103500008583,0.0,0.38184282183647156,0.0,0.8014171719551086
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,25.376201033592224,1751.0,2191.1865510344505,1.0,0.3756653666496277,-1.0,1.0625470876693726
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,25.096521854400635,1757.0,2216.283072888851,0.0,0.38809674978256226,-9.0,0.8436265587806702
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,24.9047669172287,1800.0,2241.18783980608,1.0,0.3824707567691803,-5.0,1.1033376455307007
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.5586895942688,1800.0,2265.7465294003487,1.0,0.39503422379493713,0.0,0.8759934306144714
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.31737720966339,1800.0,2290.063906610012,1.0,0.38990354537963867,0.0,1.1302584409713745
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,23.91361290216446,1817.0,2313.9775195121765,1.0,0.4025217592716217,0.0,0.898121178150177
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,23.632154405117035,1825.0,2337.6096739172935,1.0,0.3977445960044861,0.0,1.143214225769043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,23.198258221149445,1858.0,2360.807932138443,0.0,0.41016247868537903,6.0,0.9150368571281433
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,22.89869749546051,1867.0,2383.7066296339035,1.0,0.40544480085372925,0.0,1.1490776538848877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,22.479716777801514,1898.0,2406.186346411705,0.0,0.41717761754989624,11.0,0.9377508163452148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,22.288424909114838,1941.0,2428.47477132082,0.0,0.4096835255622864,8.0,1.2190700769424438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,22.178138613700867,1981.0,2450.6529099345207,0.0,0.415641188621521,-3.0,1.2523081302642822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.05085963010788,1981.0,2472.7037695646286,1.0,0.4189380705356598,23.0,1.295129418373108
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.91210627555847,1981.0,2494.615875840187,1.0,0.42189928889274597,0.0,1.3238887786865234
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,21.83826458454132,2001.0,2516.4541404247284,1.0,0.42245981097221375,0.0,1.4045478105545044
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.80394685268402,2007.0,2538.2580872774124,1.0,0.4239625334739685,0.0,1.413982629776001
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.798485279083252,2045.0,2560.0565725564957,0.0,0.4243813157081604,3.0,1.4113092422485352
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.796380698680878,2080.0,2581.8529532551765,0.0,0.4245051443576813,11.0,1.409273386001587
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,21.79471182823181,2087.0,2603.6476650834084,1.0,0.42445069551467896,0.0,1.408520221710205
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.79334795475006,2093.0,2625.4410130381584,1.0,0.42426836490631104,0.0,1.4093655347824097
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.79236203432083,2130.0,2647.2333750724792,0.0,0.4239862561225891,-2.0,1.4118494987487793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,51.0,21.791750013828278,2181.0,2669.0251250863075,0.0,0.4236259460449219,44.0,1.4158453941345215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,11.0,21.79141765832901,2192.0,2690.8165427446365,0.0,0.4232030212879181,0.0,1.4211680889129639
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,21.791226148605347,2228.0,2712.607768893242,0.0,0.4227293133735657,-1.0,1.4276316165924072
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,21.791035652160645,2239.0,2734.3988045454025,1.0,0.4222140312194824,0.0,1.4350643157958984
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,13.0,21.790735721588135,2252.0,2756.1895402669907,0.0,0.4216652810573578,0.0,1.4433335065841675
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.79043173789978,2287.0,2777.9799720048904,0.0,0.421092689037323,2.0,1.4523884057998657
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,21.79111671447754,2303.0,2799.771088719368,1.0,0.4205196499824524,0.0,1.462511658668518
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.798096179962158,2338.0,2821.56918489933,0.0,0.42003974318504333,0.0,1.4755220413208008
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,21.836602807044983,2348.0,2843.405787706375,1.0,0.42007461190223694,0.0,1.5002719163894653
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.012789726257324,2353.0,2865.4185774326324,1.0,0.42236328125,0.0,1.5735843181610107
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,22.62086147069931,2373.0,2888.0394389033318,1.0,0.43147537112236023,0.0,1.7902803421020508
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,23.70261985063553,2373.0,2911.7420587539673,1.0,0.4461824893951416,0.0,2.1212470531463623
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,24.4721657037735,2379.0,2936.214224457741,1.0,0.4508883059024811,0.0,2.2435178756713867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,24.86405336856842,2409.0,2961.078277826309,0.0,0.4475056231021881,8.0,2.147181749343872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,26.0,25.1577867269516,2435.0,2986.236064553261,0.0,0.4432160556316376,0.0,1.9947364330291748
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,25.426433324813843,2446.0,3011.6624978780746,1.0,0.4395869970321655,0.0,1.858107328414917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,25.687498569488525,2454.0,3037.349996447563,1.0,0.43674010038375854,0.0,1.7529888153076172
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,25.95580267906189,2463.0,3063.305799126625,1.0,0.4344061613082886,0.0,1.679154872894287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,26.244439244270325,2498.0,3089.5502383708954,0.0,0.4323008060455322,11.0,1.6332086324691772
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,26.563403248786926,2509.0,3116.1136416196823,1.0,0.4302127957344055,1.0,1.6115058660507202
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,5.0,26.919398546218872,2514.0,3143.033040165901,1.0,0.4280075132846832,0.0,1.6107157468795776
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,16.0,27.315752744674683,2530.0,3170.348792910576,1.0,0.4256192147731781,0.0,1.627800703048706
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,17.0,27.751805186271667,2547.0,3198.1005980968475,1.0,0.423042893409729,0.0,1.6598953008651733
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,28.2220618724823,2581.0,3226.32265996933,0.0,0.4203263819217682,-1.0,1.7040925025939941
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,28.715240955352783,2627.0,3255.0379009246826,0.0,0.41755759716033936,12.0,1.7568780183792114
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,29.214181542396545,2635.0,3284.252082467079,1.0,0.4148460924625397,0.0,1.8137365579605103
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,29.76859712600708,2669.0,3314.0206795930862,0.0,0.41350650787353516,0.0,1.8308486938476562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,30.167802691459656,2700.0,3344.188482284546,1.0,0.41080304980278015,3.0,1.8762247562408447
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,30.491144061088562,2706.0,3374.6796263456345,1.0,0.40875622630119324,0.0,1.9073307514190674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,30.783142685890198,2735.0,3405.4627690315247,0.0,0.40617579221725464,6.0,1.9209177494049072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.04888927936554,2782.0,3436.51165831089,0.0,0.4026060700416565,3.0,1.9161301851272583
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.287686705589294,2824.0,3467.7993450164795,0.0,0.39796358346939087,2.0,1.892608880996704
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.495706796646118,2832.0,3499.2950518131256,1.0,0.3928147554397583,0.0,1.8551905155181885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.666219353675842,2859.0,3530.9612711668015,1.0,0.3881843686103821,21.0,1.8135335445404053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,31.79524827003479,2908.0,3562.7565194368362,0.0,0.38484397530555725,6.0,1.776586651802063
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.88532269001007,2931.0,3594.6418421268463,0.0,0.3828977346420288,5.0,1.7481173276901245
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,13.0,31.94363284111023,2944.0,3626.5854749679565,1.0,0.382006973028183,0.0,1.7274198532104492
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,2971.0,3626.5854749679565,0.0,,-10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,17.0,,2988.0,3626.5854749679565,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3000.0,3626.5854749679565,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3040.0,3626.5854749679565,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3078.0,3626.5854749679565,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3104.0,3626.5854749679565,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,23.0,,3127.0,3626.5854749679565,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3159.0,3626.5854749679565,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3199.0,3626.5854749679565,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3241.0,3626.5854749679565,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3265.0,3626.5854749679565,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3299.0,3626.5854749679565,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3308.0,3626.5854749679565,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3314.0,3626.5854749679565,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3346.0,3626.5854749679565,0.0,,6.0,
