playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.97108447551727,433.0,430.73284435272217,0.0,0.23433193564414978,2.0,4.978041172027588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,34.061819553375244,478.0,464.7946639060974,0.0,0.2352551370859146,-1.0,4.950787544250488
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,34.19364309310913,482.0,498.98830699920654,1.0,0.2369859367609024,0.0,4.924352645874023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,34.3823561668396,514.0,533.3706631660461,0.0,0.23977988958358765,8.0,4.89971399307251
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.619866728782654,556.0,567.9905298948288,0.0,0.24348339438438416,0.0,4.873680114746094
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,34.881720304489136,594.0,602.8722501993179,0.0,0.2476828694343567,-2.0,4.841006278991699
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,9.0,35.14523363113403,603.0,638.017483830452,1.0,0.25201496481895447,0.0,4.797857761383057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,35.39664840698242,647.0,673.4141322374344,0.0,0.2562558650970459,13.0,4.742751121520996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.62406265735626,684.0,709.0381948947906,0.0,0.26021334528923035,2.0,4.674023628234863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.80080687999725,724.0,744.8390017747879,0.0,0.26357710361480713,-1.0,4.585173606872559
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,25.0,35.86993885040283,749.0,780.7089406251907,0.0,0.26598137617111206,0.0,4.463189125061035
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,15.0,35.761550426483154,764.0,816.4704910516739,1.0,0.2675480544567108,0.0,4.300446033477783
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.47821533679962,764.0,851.9487063884735,1.0,0.26906025409698486,0.0,4.11525821685791
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,35.17503821849823,769.0,887.1237446069717,1.0,0.2705383896827698,0.0,3.946652412414551
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,35.05777955055237,775.0,922.1815241575241,0.0,0.271499902009964,0.0,3.8243024349212646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,35.20747530460358,818.0,957.3889994621277,0.0,0.2719896137714386,-1.0,3.7577967643737793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,35.60505759716034,850.0,992.994057059288,0.0,0.27215906977653503,15.0,3.744135856628418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,36.21659171581268,892.0,1029.2106487751007,0.0,0.27211418747901917,2.0,3.777790069580078
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,37.012919545173645,900.0,1066.2235683202744,0.0,0.2719063460826874,-3.0,3.8521780967712402
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.95082879066467,906.0,1104.174397110939,0.0,0.2716550827026367,0.0,3.956836462020874
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,38.950766921043396,906.0,1143.1251640319824,1.0,0.27158764004707336,0.0,4.074741363525391
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,39.89843201637268,910.0,1183.023596048355,1.0,0.27197548747062683,0.0,4.184121608734131
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,40.68519043922424,916.0,1223.7087864875793,0.0,0.27298396825790405,0.0,4.266396522521973
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,41.31039571762085,955.0,1265.0191822052002,0.0,0.27056005597114563,4.0,4.306583404541016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,41.71757173538208,963.0,1306.7367539405823,0.0,0.27203568816185,0.0,4.327619552612305
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,41.93800449371338,976.0,1348.6747584342957,1.0,0.2740371525287628,0.0,4.326932907104492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.06579113006592,1017.0,1390.7405495643616,0.0,0.27598297595977783,-3.0,4.3157453536987305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.13812708854675,1055.0,1432.8786766529083,1.0,0.2777588963508606,1.0,4.29964542388916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.17534685134888,1091.0,1475.0540235042572,0.0,0.2793256640434265,11.0,4.2816948890686035
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.19104862213135,1104.0,1517.2450721263885,1.0,0.2806881368160248,0.0,4.263753414154053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.193833112716675,1139.0,1559.4389052391052,0.0,0.2818651795387268,-1.0,4.24680757522583
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,33.0,42.188928842544556,1172.0,1601.6278340816498,1.0,0.28287723660469055,10.0,4.231332778930664
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.179736375808716,1204.0,1643.8075704574585,1.0,0.2837519943714142,5.0,4.2174530029296875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.16824173927307,1238.0,1685.9758121967316,0.0,0.28451061248779297,2.0,4.205152988433838
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.155640602111816,1243.0,1728.1314527988434,0.0,0.28517135977745056,0.0,4.1943440437316895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.142630100250244,1283.0,1770.2740828990936,0.0,0.2857494354248047,12.0,4.184898376464844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.12963581085205,1320.0,1812.4037187099457,0.0,0.28625723719596863,6.0,4.1766791343688965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,21.0,42.116880655288696,1341.0,1854.5205993652344,0.0,0.2867053151130676,0.0,4.16955041885376
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,42.10447812080383,1348.0,1896.6250774860382,0.0,0.28710174560546875,0.0,4.1633806228637695
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,42.092440366744995,1355.0,1938.7175178527832,1.0,0.28745344281196594,0.0,4.158049583435059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.080666065216064,1399.0,1980.7981839179993,0.0,0.2877677381038666,8.0,4.153424263000488
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.068360805511475,1444.0,2022.8665447235107,0.0,0.28806477785110474,3.0,4.149177074432373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.0489342212677,1489.0,2064.9154789447784,0.0,0.28847813606262207,0.0,4.143420696258545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.972285747528076,1489.0,2106.8877646923065,1.0,0.29001879692077637,64.0,4.1220855712890625
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.50343346595764,1489.0,2148.391198158264,1.0,0.2996145188808441,0.0,3.991143226623535
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,39.5031681060791,1498.0,2187.8943662643433,1.0,0.34438833594322205,0.0,3.426685094833374
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,36.84911894798279,1511.0,2224.743485212326,0.0,0.4122324287891388,0.0,2.7003023624420166
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,53.0,35.23339092731476,1564.0,2259.976876139641,0.0,0.43185633420944214,9.0,2.365604877471924
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,35.52633798122406,1597.0,2295.503214120865,0.0,0.43731266260147095,6.0,2.4548730850219727
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,34.97998404502869,1642.0,2330.4831981658936,0.0,0.43209728598594666,-6.0,2.3499765396118164
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,35.41397142410278,1647.0,2365.8971695899963,0.0,0.43524426221847534,0.0,2.4691030979156494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.9085134267807,1680.0,2400.805683016777,0.0,0.4296576678752899,21.0,2.3699231147766113
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,35.35550928115845,1703.0,2436.1611922979355,0.0,0.433229923248291,9.0,2.4881536960601807
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.84908056259155,1739.0,2471.010272860527,0.0,0.4280155301094055,16.0,2.389824390411377
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,35.29752743244171,1743.0,2506.3078002929688,1.0,0.43192195892333984,4.0,2.5062808990478516
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.78588843345642,1747.0,2541.093688726425,0.0,0.42697420716285706,0.0,2.40797758102417
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,35.23366451263428,1755.0,2576.3273532390594,0.0,0.43106502294540405,-10.0,2.522587537765503
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.71747386455536,1755.0,2611.044827103615,1.0,0.4263063073158264,0.0,2.4234797954559326
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.16460347175598,1764.0,2646.209430575371,1.0,0.43048474192619324,0.0,2.536336660385132
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.645695209503174,1800.0,2680.855125784874,0.0,0.4259131848812103,-2.0,2.4352705478668213
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,35.093149065971375,1800.0,2715.9482748508453,1.0,0.4301123023033142,0.0,2.546471357345581
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.57406449317932,1834.0,2750.5223393440247,0.0,0.42579156160354614,3.0,2.4417054653167725
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.02197229862213,1841.0,2785.544311642647,0.0,0.4299778938293457,0.0,2.5515594482421875
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.504026651382446,1876.0,2820.0483382940292,0.0,0.42606186866760254,4.0,2.4409446716308594
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.95361244678497,1885.0,2855.001950740814,1.0,0.4301670491695404,0.0,2.549752950668335
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.43914031982422,1888.0,2889.4410910606384,0.0,0.4268554449081421,0.0,2.430306911468506
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.89178216457367,1928.0,2924.332873225212,0.0,0.4307883679866791,2.0,2.538586139678955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,34.38286483287811,1976.0,2958.71573805809,0.0,0.4283342659473419,16.0,2.4068689346313477
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.83919906616211,2020.0,2993.5549371242523,0.0,0.43197792768478394,-1.0,2.5156779289245605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.336663365364075,2027.0,3027.8916004896164,0.0,0.4306482672691345,0.0,2.368678331375122
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.79686224460602,2033.0,3062.6884627342224,0.0,0.43381816148757935,0.0,2.4796793460845947
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.30041027069092,2041.0,3096.9888730049133,1.0,0.4337717890739441,0.0,2.3158631324768066
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.76185953617096,2077.0,3131.7507325410843,0.0,0.43621766567230225,2.0,2.4314517974853516
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.27216815948486,2081.0,3166.022900700569,0.0,0.4374517798423767,0.0,2.2522332668304443
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.73725712299347,2117.0,3200.7601578235626,0.0,0.43900763988494873,11.0,2.3755557537078857
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,24.0,34.25180733203888,2141.0,3235.0119651556015,0.0,0.44125470519065857,0.0,2.1851861476898193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.7159823179245,2163.0,3269.727947473526,1.0,0.4417431056499481,14.0,2.3188085556030273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.74177026748657,2198.0,3304.4697177410126,0.0,0.4446696639060974,16.0,2.310084104537964
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.70155322551727,2221.0,3339.17127096653,1.0,0.4469560384750366,15.0,2.291341781616211
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.68290889263153,2260.0,3373.8541798591614,0.0,0.4484519064426422,-1.0,2.266740083694458
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.668633818626404,2265.0,3408.522813677788,0.0,0.4497668147087097,0.0,2.2413251399993896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.65334141254425,2309.0,3443.176155090332,0.0,0.4508751630783081,5.0,2.2162082195281982
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.6349321603775,2314.0,3477.8110872507095,1.0,0.4517860412597656,0.0,2.192032814025879
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.61236238479614,2346.0,3512.4234496355057,1.0,0.4525027871131897,15.0,2.169116497039795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.53331243991852,2389.0,3546.956762075424,0.0,0.4523695111274719,5.0,2.1461472511291504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.40584397315979,2432.0,3581.362606048584,0.0,0.4514869749546051,-1.0,2.123621702194214
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.21620273590088,2438.0,3615.578808784485,0.0,0.4496290385723114,0.0,2.101191759109497
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2446.0,3615.578808784485,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2480.0,3615.578808784485,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2486.0,3615.578808784485,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2519.0,3615.578808784485,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2555.0,3615.578808784485,0.0,,28.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2589.0,3615.578808784485,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2594.0,3615.578808784485,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2594.0,3615.578808784485,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2638.0,3615.578808784485,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2675.0,3615.578808784485,0.0,,8.0,
1.0,,1.0,,0.0,,10.0,,0.0,,12.0,,2687.0,3615.578808784485,1.0,,-29.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,2700.0,3615.578808784485,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2743.0,3615.578808784485,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2787.0,3615.578808784485,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2831.0,3615.578808784485,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2872.0,3615.578808784485,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2918.0,3615.578808784485,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2966.0,3615.578808784485,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,2972.0,3615.578808784485,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2972.0,3615.578808784485,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2972.0,3615.578808784485,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2981.0,3615.578808784485,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3013.0,3615.578808784485,0.0,,14.0,
2.0,,1.0,,0.0,,3.0,,1.0,,10.0,,3023.0,3615.578808784485,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3029.0,3615.578808784485,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3038.0,3615.578808784485,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3041.0,3615.578808784485,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3049.0,3615.578808784485,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3092.0,3615.578808784485,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3097.0,3615.578808784485,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3120.0,3615.578808784485,1.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3128.0,3615.578808784485,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3158.0,3615.578808784485,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3195.0,3615.578808784485,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3200.0,3615.578808784485,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3212.0,3615.578808784485,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3254.0,3615.578808784485,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3300.0,3615.578808784485,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,3307.0,3615.578808784485,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3307.0,3615.578808784485,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3350.0,3615.578808784485,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3393.0,3615.578808784485,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3439.0,3615.578808784485,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3480.0,3615.578808784485,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3493.0,3615.578808784485,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3501.0,3615.578808784485,1.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3508.0,3615.578808784485,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3513.0,3615.578808784485,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3519.0,3615.578808784485,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3524.0,3615.578808784485,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3566.0,3615.578808784485,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3615.578808784485,1.0,,-1.0,
