playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,34.24548041820526,316.0,431.2268026471138,0.0,0.23869426548480988,9.0,4.673830986022949
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,34.421454548835754,350.0,465.64825719594955,0.0,0.23903344571590424,-2.0,4.606834411621094
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,34.600823163986206,356.0,500.24908035993576,1.0,0.240482896566391,0.0,4.544108867645264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,34.80999231338501,374.0,535.0590726733208,1.0,0.24295631051063538,18.0,4.487833499908447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,35.08000075817108,400.0,570.1390734314919,0.0,0.24740085005760193,3.0,4.447311878204346
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.398229122161865,404.0,605.5373025536537,0.0,0.25248461961746216,0.0,4.412894248962402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,35.733673095703125,439.0,641.2709756493568,0.0,0.2574840486049652,15.0,4.377789497375488
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,36.077314496040344,445.0,677.3482901453972,0.0,0.2621268928050995,0.0,4.341609477996826
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,36.435046553611755,489.0,713.7833366990089,0.0,0.2663063406944275,5.0,4.306572437286377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,36.80690371990204,532.0,750.590240418911,0.0,0.26986855268478394,6.0,4.272655487060547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,37.16004967689514,560.0,787.7502900958061,0.0,0.27265477180480957,1.0,4.234204292297363
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,37.42043602466583,608.0,825.170726120472,0.0,0.27478164434432983,4.0,4.1836371421813965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,37.572356939315796,650.0,862.7430830597878,0.0,0.2762800455093384,-1.0,4.125952243804932
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.77964544296265,650.0,900.5227285027504,1.0,0.2764470875263214,0.0,4.0854997634887695
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,38.222851634025574,654.0,938.745580136776,1.0,0.27537277340888977,0.0,4.086877822875977
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,38.911861062049866,695.0,977.6574411988258,0.0,0.27409350872039795,12.0,4.1326680183410645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,39.679545521736145,721.0,1017.336986720562,0.0,0.27317363023757935,12.0,4.191607475280762
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,17.0,40.428022265434265,738.0,1057.7650089859962,0.0,0.27312108874320984,0.0,4.2534637451171875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,41.04614877700806,772.0,1098.8111577630043,0.0,0.2738853693008423,12.0,4.298768997192383
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,41.55648064613342,810.0,1140.3676384091377,0.0,0.2711358368396759,2.0,4.311954498291016
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,41.87679433822632,848.0,1182.244432747364,0.0,0.2724328339099884,7.0,4.315798759460449
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,42.04058074951172,890.0,1224.2850134968758,0.0,0.2742633521556854,2.0,4.304510116577148
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,42.13382267951965,900.0,1266.4188361763954,0.0,0.27604517340660095,5.0,4.287254810333252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,31.0,42.18522024154663,931.0,1308.604056417942,0.0,0.27766457200050354,9.0,4.268092632293701
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.21003746986389,975.0,1350.814093887806,0.0,0.2790921628475189,14.0,4.249141693115234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.21946907043457,1012.0,1393.0335629582405,0.0,0.28032732009887695,5.0,4.231288909912109
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.22002840042114,1050.0,1435.2535913586617,0.0,0.2813882529735565,2.0,4.214998245239258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.21485662460327,1088.0,1477.468447983265,0.0,0.28231823444366455,2.0,4.200511932373047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.20528721809387,1096.0,1519.6737352013588,0.0,0.28315719962120056,0.0,4.187922954559326
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.19333457946777,1096.0,1561.8670697808266,1.0,0.2839035093784332,0.0,4.177061080932617
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,42.18052268028259,1099.0,1604.0475924611092,1.0,0.2845599353313446,0.0,4.167714595794678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.16762161254883,1136.0,1646.215214073658,0.0,0.2851380705833435,0.0,4.159692287445068
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,42.154988050460815,1166.0,1688.3702021241188,1.0,0.2856530547142029,9.0,4.152820110321045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.14272737503052,1206.0,1730.5129294991493,0.0,0.28611162304878235,22.0,4.14696741104126
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.13073420524597,1213.0,1772.6436637043953,0.0,0.2865251898765564,0.0,4.142026424407959
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.11844515800476,1217.0,1814.7621088624,0.0,0.28690922260284424,0.0,4.1379594802856445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.105122566223145,1225.0,1856.8672314286232,0.0,0.2872753143310547,0.0,4.13476037979126
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,42.09131360054016,1233.0,1898.9585450291634,1.0,0.2876039743423462,0.0,4.1322150230407715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.07666563987732,1275.0,1941.0352106690407,0.0,0.28787747025489807,5.0,4.130109786987305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.07010364532471,1320.0,1983.1053143143654,0.0,0.28807082772254944,1.0,4.127899646759033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.0658802986145,1328.0,2025.17119461298,0.0,0.28826001286506653,0.0,4.125843524932861
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,42.060858488082886,1338.0,2067.232053101063,1.0,0.2884404957294464,0.0,4.124027729034424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.05333590507507,1376.0,2109.285389006138,0.0,0.28861621022224426,1.0,4.122616291046143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.04157781600952,1403.0,2151.3269668221474,0.0,0.28878822922706604,11.0,4.121706008911133
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,42.024104833602905,1427.0,2193.3510716557503,0.0,0.2889503240585327,18.0,4.1209001541137695
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.986812114715576,1469.0,2235.337883770466,0.0,0.2892436981201172,8.0,4.117223739624023
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,41.8364577293396,1509.0,2277.1743414998055,0.0,0.29120516777038574,-9.0,4.087612628936768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,41.01396298408508,1547.0,2318.1883044838905,0.0,0.3057744801044464,3.0,3.882166624069214
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,38.31664681434631,1552.0,2356.504951298237,1.0,0.3623698651790619,0.0,3.170867443084717
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,35.72009515762329,1592.0,2392.22504645586,0.0,0.41550272703170776,25.0,2.577739715576172
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.80284059047699,1597.0,2427.027887046337,0.0,0.42793768644332886,0.0,2.3468306064605713
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,35.2477490901947,1638.0,2462.275636136532,0.0,0.4332548975944519,1.0,2.450974464416504
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,27.0,34.842153787612915,1665.0,2497.1177899241447,0.0,0.4294334948062897,0.0,2.3492681980133057
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.31199300289154,1671.0,2532.4297829270363,0.0,0.43315690755844116,0.0,2.4665610790252686
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.85061872005463,1678.0,2567.280401647091,1.0,0.4282835125923157,0.0,2.368236780166626
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.31018531322479,1683.0,2602.5905869603157,0.0,0.4320596754550934,6.0,2.4844658374786377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.76907408237457,1700.0,2637.3596610426903,0.0,0.4267253577709198,5.0,2.386575698852539
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,35.10395061969757,1721.0,2672.463611662388,0.0,0.4292599558830261,13.0,2.5008227825164795
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.45252573490143,1726.0,2706.9161373972893,0.0,0.42247170209884644,0.0,2.4032270908355713
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.47749090194702,1753.0,2741.3936282992363,0.0,0.421123743057251,5.0,2.5129776000976562
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,33.64158844947815,1772.0,2775.0352167487144,0.0,0.41139745712280273,0.0,2.4150729179382324
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,33.28031396865845,1782.0,2808.315530717373,1.0,0.4051714539527893,-5.0,2.520179033279419
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.6241854429245,1788.0,2840.9397161602974,0.0,0.3967229425907135,0.0,2.424833059310913
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.95711040496826,1792.0,2873.8968265652657,0.0,0.3992313742637634,0.0,2.551334857940674
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.055702447891235,1796.0,2906.952529013157,0.0,0.40086257457733154,0.0,2.460703134536743
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,33.537283539772034,1800.0,2940.489812552929,1.0,0.40646180510520935,0.0,2.5710747241973877
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,33.48367500305176,1800.0,2973.9734875559807,1.0,0.4081864058971405,0.0,2.4611849784851074
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,33.654430747032166,1835.0,3007.627918303013,0.0,0.40988752245903015,7.0,2.5589237213134766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,32.86403465270996,1858.0,3040.491952955723,0.0,0.4034067392349243,8.0,2.4237422943115234
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,32.54092228412628,1885.0,3073.032875239849,1.0,0.3982826769351959,19.0,2.516871690750122
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,32.03079307079315,1930.0,3105.0636683106422,0.0,0.39513230323791504,5.0,2.3708341121673584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.833276629447937,1966.0,3136.89694494009,0.0,0.39137083292007446,16.0,2.464254379272461
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.683876752853394,1971.0,3168.5808216929436,0.0,0.3914872705936432,0.0,2.4440042972564697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.586251378059387,2011.0,3200.167073071003,0.0,0.3922370374202728,13.0,2.420896291732788
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.540001273155212,2052.0,3231.707074344158,0.0,0.39312490820884705,-4.0,2.3885819911956787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.51973569393158,2056.0,3263.2268100380898,0.0,0.39439597725868225,0.0,2.353062629699707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.51267921924591,2056.0,3294.7394892573357,1.0,0.3958160877227783,11.0,2.3168420791625977
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.51225972175598,2056.0,3326.2517489790916,1.0,0.3972727954387665,0.0,2.2815186977386475
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.515109062194824,2060.0,3357.7668580412865,1.0,0.39869385957717896,0.0,2.2480533123016357
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.51985728740692,2103.0,3389.2867153286934,0.0,0.40003255009651184,0.0,2.2174715995788574
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.52938210964203,2139.0,3420.8160974383354,0.0,0.40129339694976807,6.0,2.190748929977417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.539350748062134,2178.0,3452.3554481863976,0.0,0.40249893069267273,5.0,2.165131092071533
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.54950988292694,2214.0,3483.9049580693245,0.0,0.40365514159202576,9.0,2.140568256378174
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.55953323841095,2256.0,3515.4644913077354,0.0,0.4047519266605377,12.0,2.1172120571136475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.569246530532837,2294.0,3547.0337378382683,0.0,0.40578216314315796,2.0,2.0952398777008057
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,31.57883620262146,2325.0,3578.6125740408897,0.0,0.40673986077308655,-5.0,2.074995517730713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.58973503112793,2365.0,3610.2023090720177,0.0,0.4076138436794281,30.0,2.0579326152801514
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2370.0,3610.2023090720177,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,2.0,,2372.0,3610.2023090720177,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2378.0,3610.2023090720177,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2420.0,3610.2023090720177,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2420.0,3610.2023090720177,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2420.0,3610.2023090720177,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2423.0,3610.2023090720177,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2456.0,3610.2023090720177,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2482.0,3610.2023090720177,0.0,,13.0,
1.0,,2.0,,0.0,,7.0,,0.0,,7.0,,2489.0,3610.2023090720177,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2530.0,3610.2023090720177,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2571.0,3610.2023090720177,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2575.0,3610.2023090720177,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2580.0,3610.2023090720177,1.0,,0.0,
1.0,,2.0,,0.0,,1.0,,0.0,,33.0,,2613.0,3610.2023090720177,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2649.0,3610.2023090720177,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2691.0,3610.2023090720177,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,2700.0,3610.2023090720177,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2729.0,3610.2023090720177,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2769.0,3610.2023090720177,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2809.0,3610.2023090720177,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,2829.0,3610.2023090720177,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2829.0,3610.2023090720177,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2829.0,3610.2023090720177,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2832.0,3610.2023090720177,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2868.0,3610.2023090720177,0.0,,13.0,
4.0,,2.0,,1.0,,5.0,,0.0,,42.0,,2910.0,3610.2023090720177,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2944.0,3610.2023090720177,0.0,,19.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,2989.0,3610.2023090720177,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2995.0,3610.2023090720177,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3041.0,3610.2023090720177,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3046.0,3610.2023090720177,1.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3078.0,3610.2023090720177,0.0,,4.0,
4.0,,2.0,,0.0,,6.0,,0.0,,28.0,,3106.0,3610.2023090720177,0.0,,8.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,3111.0,3610.2023090720177,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3116.0,3610.2023090720177,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,29.0,,3145.0,3610.2023090720177,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3171.0,3610.2023090720177,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3193.0,3610.2023090720177,0.0,,1.0,
1.0,,2.0,,0.0,,2.0,,0.0,,7.0,,3200.0,3610.2023090720177,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3200.0,3610.2023090720177,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3211.0,3610.2023090720177,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,3248.0,3610.2023090720177,0.0,,-7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3288.0,3610.2023090720177,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,3328.0,3610.2023090720177,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3337.0,3610.2023090720177,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3381.0,3610.2023090720177,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3426.0,3610.2023090720177,0.0,,9.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3434.0,3610.2023090720177,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3474.0,3610.2023090720177,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,1.0,,5.0,,3479.0,3610.2023090720177,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3486.0,3610.2023090720177,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3486.0,3610.2023090720177,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3492.0,3610.2023090720177,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3526.0,3610.2023090720177,0.0,,27.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3550.0,3610.2023090720177,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3557.0,3610.2023090720177,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3560.0,3610.2023090720177,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3563.0,3610.2023090720177,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3567.0,3610.2023090720177,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3573.0,3610.2023090720177,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3610.2023090720177,1.0,,-1.0,
