playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,42.06304717063904,814.0,1229.3989878296852,0.0,0.2752452492713928,3.0,4.324644088745117
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,38.0,42.17925810813904,852.0,1271.5782459378242,1.0,0.27705222368240356,0.0,4.308643341064453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,42.2402777671814,864.0,1313.8185237050056,0.0,0.27869242429733276,6.0,4.288834571838379
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.270469427108765,900.0,1356.0889931321144,0.0,0.2800382971763611,5.0,4.267307281494141
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,45.0,42.281121015548706,945.0,1398.3701141476631,0.0,0.28121596574783325,1.0,4.246792793273926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.27976322174072,991.0,1440.6498773694038,0.0,0.28223612904548645,5.0,4.228189945220947
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.2717866897583,1033.0,1482.9216640591621,0.0,0.2831161618232727,12.0,4.211604595184326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.260223150253296,1065.0,1525.1818872094154,0.0,0.283876895904541,2.0,4.197027683258057
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.246888399124146,1065.0,1567.4287756085396,1.0,0.28453725576400757,25.0,4.184335708618164
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.232884883880615,1065.0,1609.6616604924202,1.0,0.2851130962371826,0.0,4.173351764678955
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.21886110305786,1074.0,1651.880521595478,1.0,0.2856179177761078,0.0,4.16388463973999
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.20519804954529,1110.0,1694.0857196450233,0.0,0.2860630452632904,2.0,4.155746936798096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.18900179862976,1143.0,1736.274721443653,0.0,0.28651660680770874,2.0,4.149126052856445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.173527002334595,1184.0,1778.4482484459877,0.0,0.28691521286964417,5.0,4.143577575683594
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,11.0,42.15898036956787,1195.0,1820.6072288155556,1.0,0.28726983070373535,0.0,4.138918399810791
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,42.14525246620178,1232.0,1862.7524812817574,0.0,0.28758782148361206,-7.0,4.135018825531006
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,42.134742736816406,1277.0,1904.8872240185738,0.0,0.2878337800502777,6.0,4.131462097167969
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.12484908103943,1313.0,1947.0120730996132,0.0,0.28805992007255554,-2.0,4.128385066986084
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,17.0,42.11531615257263,1330.0,1989.1273892521858,1.0,0.28826582431793213,0.0,4.125767230987549
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.10608720779419,1367.0,2031.23347645998,0.0,0.2884524464607239,10.0,4.12354850769043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.09433722496033,1408.0,2073.3278136849403,0.0,0.2886662483215332,4.0,4.121983528137207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.08112406730652,1413.0,2115.408937752247,0.0,0.28888922929763794,0.0,4.120288848876953
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,42.05266714096069,1422.0,2157.4616048932076,1.0,0.28940480947494507,0.0,4.114500045776367
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.89476990699768,1422.0,2199.3563748002052,1.0,0.2925308048725128,0.0,4.07261848449707
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,40.96586263179779,1432.0,2240.322237432003,1.0,0.3119964897632599,0.0,3.8131613731384277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,38.278969049453735,1463.0,2278.6012064814568,0.0,0.3759087324142456,5.0,3.0558218955993652
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,36.21384572982788,1496.0,2314.8150522112846,0.0,0.4298273026943207,8.0,2.5250532627105713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,35.10818612575531,1530.0,2349.92323833704,0.0,0.43501633405685425,5.0,2.3259315490722656
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,35.49668741226196,1574.0,2385.419925749302,0.0,0.4379969835281372,1.0,2.435861587524414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.97723400592804,1611.0,2420.39715975523,0.0,0.4323486387729645,19.0,2.336116313934326
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.42290449142456,1651.0,2455.8200642466545,0.0,0.43533241748809814,2.0,2.4549436569213867
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.91744041442871,1657.0,2490.737504661083,0.0,0.4298292100429535,0.0,2.358381748199463
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.36860489845276,1680.0,2526.106109559536,0.0,0.433320552110672,5.0,2.4762449264526367
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.85903298854828,1706.0,2560.9651425480843,0.0,0.428188681602478,12.0,2.380314826965332
9.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,39.0,35.30889439582825,1745.0,2596.2740369439125,0.0,0.4319956302642822,0.0,2.496382713317871
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.79227411746979,1749.0,2631.0663110613823,0.0,0.4270838499069214,0.0,2.400259017944336
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.23533844947815,1757.0,2666.3016495108604,1.0,0.4309980869293213,0.0,2.5143778324127197
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.70653450489044,1757.0,2701.008184015751,1.0,0.42613983154296875,0.0,2.4172439575195312
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.12057042121887,1767.0,2736.1287544369698,1.0,0.42978140711784363,0.0,2.5292813777923584
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,21.0,34.553582072257996,1788.0,2770.6823365092278,0.0,0.42457082867622375,4.0,2.429926872253418
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,35.01674175262451,1800.0,2805.6990782618523,0.0,0.42879101634025574,-1.0,2.542095899581909
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.53287065029144,1805.0,2840.2319489121437,1.0,0.42483776807785034,0.0,2.439838171005249
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.96053719520569,1838.0,2875.1924861073494,0.0,0.42874032258987427,3.0,2.548323392868042
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.38860201835632,1847.0,2909.5810881257057,0.0,0.42411890625953674,0.0,2.4390065670013428
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.66873109340668,1847.0,2944.2498192191124,0.0,0.42600950598716736,0.0,2.5450804233551025
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,24.0,33.98733949661255,1871.0,2978.237158715725,0.0,0.4202013909816742,-8.0,2.426751136779785
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,15.0,33.95922303199768,1886.0,3012.1963817477226,1.0,0.41795602440834045,0.0,2.5284364223480225
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,33.17625021934509,1921.0,3045.3726319670677,0.0,0.4109988808631897,8.0,2.396299123764038
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.26247215270996,1961.0,3078.6351041197777,0.0,0.4097689986228943,1.0,2.5055460929870605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,32.90752863883972,2004.0,3111.5426327586174,0.0,0.40889278054237366,3.0,2.362098217010498
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,32.97987675666809,2047.0,3144.5225095152855,0.0,0.4074949324131012,4.0,2.467977285385132
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,32.8647540807724,2069.0,3177.387263596058,1.0,0.4081692397594452,11.0,2.452150344848633
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,32.72297203540802,2097.0,3210.110235631466,0.0,0.40840938687324524,-15.0,2.434403419494629
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,32.6056809425354,2145.0,3242.7159165740013,0.0,0.4081976115703583,13.0,2.4093966484069824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.502439975738525,2186.0,3275.21835654974,0.0,0.40807855129241943,7.0,2.3818202018737793
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,32.40962564945221,2194.0,3307.627982199192,1.0,0.40802133083343506,0.0,2.3529539108276367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,32.32580316066742,2227.0,3339.9537853598595,0.0,0.40803971886634827,-1.0,2.3235347270965576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,32.05965530872345,2234.0,3372.013440668583,0.0,0.4059189558029175,0.0,2.283426523208618
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.87582218647003,2242.0,3403.889262855053,0.0,0.4048139452934265,0.0,2.2459261417388916
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,31.764209508895874,2250.0,3435.653472363949,1.0,0.40442562103271484,0.0,2.2105977535247803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.69857943058014,2296.0,3467.352051794529,0.0,0.4045971632003784,20.0,2.1767642498016357
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.689522743225098,2329.0,3499.041574537754,0.0,0.40532469749450684,3.0,2.1509597301483154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.683133006095886,2359.0,3530.72470754385,1.0,0.4060576856136322,2.0,2.12646746635437
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.67738163471222,2365.0,3562.402089178562,0.0,0.40681102871894836,0.0,2.103037118911743
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.67246925830841,2365.0,3594.0745584368706,1.0,0.4075435698032379,0.0,2.0809273719787598
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.66825807094574,2378.0,3625.7428165078163,1.0,0.4082403779029846,0.0,2.0602777004241943
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,2397.0,3625.7428165078163,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,2400.0,3625.7428165078163,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2405.0,3625.7428165078163,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,9.0,,2414.0,3625.7428165078163,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2420.0,3625.7428165078163,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2464.0,3625.7428165078163,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2503.0,3625.7428165078163,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2543.0,3625.7428165078163,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2576.0,3625.7428165078163,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2620.0,3625.7428165078163,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2651.0,3625.7428165078163,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,2700.0,3625.7428165078163,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2745.0,3625.7428165078163,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2773.0,3625.7428165078163,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2817.0,3625.7428165078163,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2860.0,3625.7428165078163,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2866.0,3625.7428165078163,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2912.0,3625.7428165078163,0.0,,5.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2912.0,3625.7428165078163,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2924.0,3625.7428165078163,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2930.0,3625.7428165078163,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2933.0,3625.7428165078163,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2942.0,3625.7428165078163,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2953.0,3625.7428165078163,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2994.0,3625.7428165078163,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3036.0,3625.7428165078163,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3080.0,3625.7428165078163,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3128.0,3625.7428165078163,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3175.0,3625.7428165078163,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3222.0,3625.7428165078163,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3222.0,3625.7428165078163,1.0,,22.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3222.0,3625.7428165078163,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3238.0,3625.7428165078163,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3262.0,3625.7428165078163,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3273.0,3625.7428165078163,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3285.0,3625.7428165078163,1.0,,31.0,
4.0,,2.0,,1.0,,5.0,,0.0,,24.0,,3309.0,3625.7428165078163,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3326.0,3625.7428165078163,0.0,,7.0,
4.0,,2.0,,1.0,,5.0,,0.0,,29.0,,3355.0,3625.7428165078163,0.0,,-3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3361.0,3625.7428165078163,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3369.0,3625.7428165078163,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3414.0,3625.7428165078163,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3461.0,3625.7428165078163,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3480.0,3625.7428165078163,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3523.0,3625.7428165078163,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3566.0,3625.7428165078163,0.0,,3.0,
5.0,,0.0,,2.0,,13.0,,0.0,,14.0,,3580.0,3625.7428165078163,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,20.0,,3600.0,3625.7428165078163,1.0,,11.0,
