playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,32.315646052360535,525.0,615.1313579082489,0.0,0.22891825437545776,8.0,3.6231722831726074
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,21.0,32.57399773597717,546.0,647.7053556442261,0.0,0.23273292183876038,0.0,3.640812397003174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,32.80253064632416,585.0,680.5078862905502,0.0,0.23659619688987732,3.0,3.649566173553467
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,32.92429029941559,624.0,713.4321765899658,1.0,0.24017520248889923,6.0,3.624039649963379
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,25.0,32.94656419754028,649.0,746.3787407875061,0.0,0.2435065507888794,0.0,3.5449111461639404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,33.132964968681335,681.0,779.5117057561874,0.0,0.2475462108850479,4.0,3.458549737930298
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,33.70254933834076,693.0,813.2142550945282,1.0,0.252744197845459,0.0,3.4203529357910156
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,34.64450562000275,738.0,847.858760714531,0.0,0.2583177387714386,4.0,3.445155382156372
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.748714208602905,742.0,883.6074749231339,0.0,0.26302653551101685,0.0,3.5179622173309326
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,36.949772000312805,742.0,920.5572469234467,1.0,0.2663463354110718,2.0,3.636270761489868
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,38.05811274051666,742.0,958.6153596639633,1.0,0.2822670340538025,0.0,3.8560240268707275
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,8.0,39.29228448867798,750.0,997.9076441526413,1.0,0.2861270308494568,0.0,4.047390937805176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,35.0,40.370731472969055,785.0,1038.2783756256104,0.0,0.28811025619506836,1.0,4.189471244812012
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,23.0,41.46208357810974,808.0,1079.74045920372,0.0,0.2603853940963745,0.0,4.193114280700684
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.654857873916626,811.0,1121.3953170776367,0.0,0.26598823070526123,0.0,4.255974769592285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,41.150362491607666,843.0,1162.5456795692444,0.0,0.2652810513973236,13.0,4.238658905029297
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,40.41470980644226,855.0,1202.9603893756866,1.0,0.2615465521812439,0.0,4.223202228546143
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,39.62963545322418,900.0,1242.5900248289108,0.0,0.2569487988948822,-2.0,4.210164546966553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,40.20290410518646,945.0,1282.7929289340973,0.0,0.26114585995674133,11.0,4.234776496887207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,40.78771197795868,976.0,1323.580640912056,0.0,0.2659640312194824,5.0,4.238412857055664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,41.32020020484924,1010.0,1364.9008411169052,0.0,0.2712142765522003,5.0,4.232831001281738
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.70050001144409,1050.0,1406.6013411283493,0.0,0.27568668127059937,0.0,4.221545219421387
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.93312859535217,1055.0,1448.5344697237015,0.0,0.2791329026222229,0.0,4.208391189575195
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.0593466758728,1069.0,1490.5938163995743,1.0,0.2816579341888428,0.0,4.1958327293396
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,42.11961245536804,1109.0,1532.7134288549423,0.0,0.2834829092025757,-1.0,4.18488073348999
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,41.96278929710388,1155.0,1574.6762181520462,0.0,0.28346842527389526,4.0,4.17286491394043
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,41.66792106628418,1196.0,1616.3441392183304,0.0,0.28204670548439026,-8.0,4.163849830627441
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,41.17856812477112,1207.0,1657.5227073431015,1.0,0.2787569761276245,0.0,4.156533241271973
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,40.49480140209198,1241.0,1698.0175087451935,0.0,0.27359074354171753,1.0,4.151599407196045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,40.93803596496582,1280.0,1738.9555447101593,0.0,0.2762995660305023,15.0,4.173542022705078
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.33347821235657,1324.0,1780.2890229225159,0.0,0.2794538140296936,12.0,4.175390243530273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.554012298583984,1367.0,1821.8430352210999,0.0,0.2831180989742279,2.0,4.157525062561035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.41032123565674,1367.0,1863.2533564567566,1.0,0.29138901829719543,35.0,4.065042495727539
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.077991127967834,1367.0,1903.3313475847244,1.0,0.3235158920288086,0.0,3.657747268676758
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,37.461179971694946,1383.0,1940.7925275564194,1.0,0.38982152938842773,0.0,2.9111831188201904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,35.35312604904175,1402.0,1976.1456536054611,0.0,0.42437613010406494,11.0,2.4312853813171387
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,35.40392577648163,1430.0,2011.5495793819427,0.0,0.43315333127975464,1.0,2.4791550636291504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,34.698132395744324,1432.0,2046.247711777687,0.0,0.4276016652584076,0.0,2.36419415473938
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.79044210910797,1440.0,2081.038153886795,0.0,0.42694854736328125,0.0,2.479099750518799
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.01815736293793,1452.0,2115.056311249733,1.0,0.417578786611557,0.0,2.375005006790161
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,33.75266206264496,1459.0,2148.808973312378,0.0,0.4122037887573242,17.0,2.486480712890625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,33.75713670253754,1502.0,2182.5661100149155,0.0,0.41163450479507446,1.0,2.401277780532837
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.27422308921814,1547.0,2216.8403331041336,0.0,0.41684094071388245,5.0,2.5230040550231934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.11919343471527,1553.0,2250.959526538849,1.0,0.4168448746204376,1.0,2.4136569499969482
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.61936616897583,1561.0,2285.5788927078247,1.0,0.4223243296146393,0.0,2.526546001434326
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,34.31053900718689,1593.0,2319.8894317150116,0.0,0.4217417240142822,-1.0,2.4034030437469482
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.40910470485687,1636.0,2354.2985364198685,1.0,0.42194676399230957,53.0,2.5061559677124023
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,10.0,33.66108596324921,1646.0,2387.9596223831177,1.0,0.416536808013916,2.0,2.3641655445098877
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,33.445478439331055,1677.0,2421.4051008224487,1.0,0.41194242238998413,5.0,2.4666566848754883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,33.39360058307648,1682.0,2454.798701405525,1.0,0.41518300771713257,16.0,2.327169179916382
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.865559577941895,1687.0,2488.664260983467,0.0,0.418609619140625,0.0,2.4495749473571777
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,33.71910226345062,1718.0,2522.3833632469177,0.0,0.4231056571006775,11.0,2.2822744846343994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.20477497577667,1723.0,2556.5881382226944,0.0,0.4262591004371643,0.0,2.4056501388549805
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.36708402633667,1733.0,2590.955222249031,1.0,0.4313586950302124,11.0,2.3951473236083984
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.018584966659546,1736.0,2624.9738072156906,0.0,0.4351825416088104,0.0,2.2028005123138428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.151748061180115,1758.0,2659.1255552768707,0.0,0.43158602714538574,7.0,2.320035457611084
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,33.78747022151947,1761.0,2692.91302549839,0.0,0.42981818318367004,0.0,2.2993686199188232
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,33.32064652442932,1769.0,2726.2336720228195,1.0,0.4264543950557709,0.0,2.270174026489258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.88701784610748,1769.0,2759.120689868927,1.0,0.4222955107688904,68.0,2.2353525161743164
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.0293470621109,1769.0,2792.150036931038,1.0,0.4248412549495697,0.0,2.2223451137542725
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,33.20666682720184,1784.0,2825.3567037582397,1.0,0.427530974149704,0.0,2.2092463970184326
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,16.0,33.37218391895294,1800.0,2858.7288876771927,1.0,0.4304833710193634,3.0,2.1947691440582275
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.98877942562103,1800.0,2891.7176671028137,1.0,0.4267672002315521,0.0,2.1594748497009277
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,32.85524141788483,1835.0,2924.5729085206985,0.0,0.4261508584022522,-1.0,2.1353673934936523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,32.53648006916046,1872.0,2957.109388589859,0.0,0.4226648211479187,10.0,2.1046266555786133
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.28137695789337,1909.0,2989.3907655477524,0.0,0.4200344681739807,2.0,2.0767500400543213
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.099813580513,1915.0,3021.4905791282654,0.0,0.4180344343185425,0.0,2.0528628826141357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.974663496017456,1951.0,3053.465242624283,0.0,0.4166352152824402,9.0,2.0325534343719482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.88895833492279,1985.0,3085.3542009592056,0.0,0.4156878888607025,8.0,2.015098810195923
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.82954168319702,1988.0,3117.1837426424026,0.0,0.4150562882423401,0.0,1.9998865127563477
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.78722310066223,2022.0,3148.970965743065,0.0,0.4146377146244049,4.0,1.9864614009857178
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.755910754203796,2027.0,3180.7268764972687,0.0,0.41436004638671875,0.0,1.9745181798934937
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.731693387031555,2033.0,3212.4585698843002,1.0,0.4141731858253479,0.0,1.963888168334961
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.71211075782776,2072.0,3244.170680642128,0.0,0.4140431582927704,1.0,1.954479694366455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.70993220806122,2118.0,3275.880612850189,0.0,0.41414952278137207,5.0,1.9492992162704468
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.709395170211792,2156.0,3307.590008020401,0.0,0.414258748292923,14.0,1.9447743892669678
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.710171341896057,2195.0,3339.300179362297,0.0,0.4144017696380615,6.0,1.9404749870300293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.712353944778442,2236.0,3371.0125333070755,0.0,0.4145658016204834,21.0,1.9364197254180908
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.71589434146881,2236.0,3402.7284276485443,1.0,0.4147458076477051,40.0,1.9326454401016235
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.720717549324036,2236.0,3434.4491451978683,1.0,0.4149376451969147,0.0,1.9291706085205078
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.726726293563843,2252.0,3466.175871491432,1.0,0.41513851284980774,0.0,1.9259986877441406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.733817219734192,2279.0,3497.9096887111664,0.0,0.41534626483917236,9.0,1.9231183528900146
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,31.70229411125183,2308.0,3529.611982822418,0.0,0.41508182883262634,4.0,1.9173611402511597
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.67704725265503,2312.0,3561.2890300750732,0.0,0.4149094521999359,0.0,1.9119236469268799
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.657756447792053,2343.0,3592.9467865228653,1.0,0.4147530794143677,9.0,1.9072940349578857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.642466068267822,2380.0,3624.589252591133,0.0,0.41462498903274536,0.0,1.90334153175354
4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,2396.0,3624.589252591133,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2406.0,3624.589252591133,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2448.0,3624.589252591133,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2455.0,3624.589252591133,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,2459.0,3624.589252591133,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,41.0,,2500.0,3624.589252591133,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2505.0,3624.589252591133,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,37.0,,2542.0,3624.589252591133,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2578.0,3624.589252591133,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,2612.0,3624.589252591133,0.0,,-7.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2622.0,3624.589252591133,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2647.0,3624.589252591133,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2693.0,3624.589252591133,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,2700.0,3624.589252591133,0.0,,3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2712.0,3624.589252591133,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,2759.0,3624.589252591133,0.0,,-8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2791.0,3624.589252591133,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2833.0,3624.589252591133,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2873.0,3624.589252591133,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2907.0,3624.589252591133,0.0,,32.0,
4.0,,2.0,,1.0,,5.0,,0.0,,34.0,,2941.0,3624.589252591133,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2945.0,3624.589252591133,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2981.0,3624.589252591133,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2985.0,3624.589252591133,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3026.0,3624.589252591133,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3074.0,3624.589252591133,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3113.0,3624.589252591133,0.0,,-6.0,
5.0,,0.0,,0.0,,13.0,,1.0,,0.0,,3113.0,3624.589252591133,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3131.0,3624.589252591133,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3152.0,3624.589252591133,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3156.0,3624.589252591133,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3182.0,3624.589252591133,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3187.0,3624.589252591133,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3198.0,3624.589252591133,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3238.0,3624.589252591133,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3286.0,3624.589252591133,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3286.0,3624.589252591133,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3331.0,3624.589252591133,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3375.0,3624.589252591133,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3384.0,3624.589252591133,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3390.0,3624.589252591133,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3400.0,3624.589252591133,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,3426.0,3624.589252591133,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3432.0,3624.589252591133,1.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3440.0,3624.589252591133,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3447.0,3624.589252591133,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3455.0,3624.589252591133,1.0,,31.0,
1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,3462.0,3624.589252591133,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,1.0,,15.0,,3477.0,3624.589252591133,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3482.0,3624.589252591133,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3482.0,3624.589252591133,1.0,,1.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3482.0,3624.589252591133,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3489.0,3624.589252591133,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3532.0,3624.589252591133,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3567.0,3624.589252591133,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3624.589252591133,1.0,,-1.0,
