playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.16475200653076,900.0,1458.1820952892303,0.0,0.28240394592285156,12.0,4.228745937347412
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,42.160500288009644,934.0,1500.34259557724,0.0,0.2835197150707245,0.0,4.216615676879883
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,46.0,42.150091886520386,980.0,1542.4926874637604,0.0,0.2844702899456024,6.0,4.205605506896973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.136465311050415,1018.0,1584.6291527748108,0.0,0.28528067469596863,14.0,4.195835590362549
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,42.1212944984436,1044.0,1626.7504472732544,0.0,0.28597328066825867,14.0,4.187284469604492
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,42.1054265499115,1053.0,1668.855873823166,0.0,0.2865658700466156,0.0,4.179868698120117
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.08892631530762,1053.0,1710.9448001384735,0.0,0.28707075119018555,0.0,4.173476219177246
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.0708372592926,1057.0,1753.015637397766,0.0,0.28749075531959534,0.0,4.1679840087890625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,42.04825735092163,1091.0,1795.0638947486877,0.0,0.2878112494945526,4.0,4.163262844085693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.014000415802,1091.0,1837.0778951644897,1.0,0.2879811227321625,26.0,4.159174919128418
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.95174860954285,1091.0,1879.0296437740326,1.0,0.28787145018577576,0.0,4.155547618865967
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,41.82716393470764,1108.0,1920.8568077087402,1.0,0.2872011661529541,0.0,4.152152061462402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.57808780670166,1149.0,1962.434895515442,0.0,0.2854503393173218,2.0,4.148739337921143
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.74414801597595,1156.0,2004.1790435314178,0.0,0.28663644194602966,0.0,4.1550703048706055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.854923725128174,1198.0,2046.033967256546,0.0,0.2876567542552948,9.0,4.154465675354004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.908562660217285,1240.0,2087.9425299167633,0.0,0.2884489595890045,-5.0,4.151731967926025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.9284553527832,1281.0,2129.8709852695465,0.0,0.28907695412635803,0.0,4.148051738739014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,41.90636587142944,1313.0,2171.777351140976,0.0,0.2900725305080414,11.0,4.137409210205078
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.70070266723633,1325.0,2213.4780538082123,1.0,0.29452988505363464,0.0,4.078143119812012
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,40.60755503177643,1351.0,2254.0856088399887,0.0,0.3179333209991455,0.0,3.7707786560058594
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,37.961180448532104,1385.0,2292.046789288521,1.0,0.3812545835971832,18.0,3.032123327255249
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,36.08000981807709,1391.0,2328.126799106598,0.0,0.4288577437400818,0.0,2.5655674934387207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.939558267593384,1395.0,2363.0663573741913,0.0,0.43392184376716614,0.0,2.358048439025879
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,35.16605854034424,1421.0,2398.2324159145355,0.0,0.43593546748161316,-6.0,2.465461492538452
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,34.50142455101013,1430.0,2432.7338404655457,1.0,0.42787250876426697,0.0,2.360079288482666
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.4660165309906,1438.0,2467.1998569965363,0.0,0.4250926077365875,0.0,2.477499485015869
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.31915998458862,1445.0,2501.519016981125,0.0,0.42222753167152405,0.0,2.3906166553497314
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,31.0,34.83733057975769,1476.0,2536.3563475608826,0.0,0.42721694707870483,17.0,2.5140202045440674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.52382814884186,1504.0,2570.8801757097244,1.0,0.4240688681602478,14.0,2.4144387245178223
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.998616218566895,1533.0,2605.8787919282913,0.0,0.42902871966362,11.0,2.531184673309326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,34.57976722717285,1544.0,2640.458559155464,1.0,0.4251532554626465,4.0,2.428677797317505
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.034932136535645,1580.0,2675.493491292,0.0,0.42987117171287537,3.0,2.5432851314544678
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,36.0,34.45974636077881,1616.0,2709.9532376527786,0.0,0.4243547320365906,3.0,2.436723470687866
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,34.680554032325745,1633.0,2744.6337916851044,1.0,0.4259756803512573,23.0,2.5473735332489014
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,33.982972264289856,1658.0,2778.616763949394,0.0,0.418683797121048,0.0,2.4387476444244385
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,33.884992241859436,1680.0,2812.5017561912537,0.0,0.4160986840724945,10.0,2.5453310012817383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,33.13229012489319,1716.0,2845.634046316147,0.0,0.407734751701355,4.0,2.4316959381103516
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,32.8259961605072,1721.0,2878.460042476654,0.0,0.40251487493515015,2.0,2.534301996231079
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,32.31031012535095,1731.0,2910.770352602005,0.0,0.3972944915294647,12.0,2.4098942279815674
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.082127809524536,1736.0,2942.8524804115295,0.0,0.3933674395084381,0.0,2.508284330368042
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.89087951183319,1741.0,2974.7433599233627,0.0,0.3926578462123871,0.0,2.4912426471710205
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.75697672367096,1747.0,3006.5003366470337,0.0,0.392666757106781,0.0,2.4737229347229004
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.681923151016235,1747.0,3038.18225979805,1.0,0.3929254114627838,0.0,2.4471144676208496
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,31.638285279273987,1747.0,3069.820545077324,1.0,0.39366310834884644,0.0,2.416783332824707
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.61162793636322,1760.0,3101.432173013687,1.0,0.3946496248245239,0.0,2.3847060203552246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.59450352191925,1768.0,3133.0266765356064,0.0,0.3957749605178833,4.0,2.3520798683166504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.594497442245483,1777.0,3164.621173977852,0.0,0.3967980146408081,21.0,2.331960439682007
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.598451256752014,1783.0,3196.219625234604,0.0,0.3977813720703125,0.0,2.3132078647613525
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.607720732688904,1783.0,3227.827345967293,0.0,0.39878925681114197,0.0,2.2950260639190674
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,31.622721314430237,1791.0,3259.450067281723,0.0,0.3998478949069977,-3.0,2.2770321369171143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.643799543380737,1797.0,3291.0938668251038,1.0,0.40099021792411804,3.0,2.25870418548584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,31.671295881271362,1800.0,3322.765162706375,0.0,0.40223366022109985,0.0,2.239780902862549
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,31.705356240272522,1800.0,3354.4705189466476,1.0,0.40357691049575806,0.0,2.2203528881073
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.74579620361328,1805.0,3386.216315150261,1.0,0.40500494837760925,0.0,2.200746774673462
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.693790674209595,1808.0,3417.9101058244705,0.0,0.4055370092391968,0.0,2.1697843074798584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.723968148231506,1812.0,3449.634073972702,0.0,0.4068586528301239,0.0,2.1501693725585938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.761720895767212,1852.0,3481.3957948684692,0.0,0.40811485052108765,10.0,2.1319220066070557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.803070783615112,1876.0,3513.1988656520844,0.0,0.40941983461380005,20.0,2.1143798828125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,54.0,31.847768545150757,1930.0,3545.046634197235,0.0,0.4107304513454437,-2.0,2.0977559089660645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.895281195640564,1938.0,3576.9419153928757,0.0,0.41203543543815613,0.0,2.082179307937622
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.945027112960815,1938.0,3608.8869425058365,1.0,0.41332608461380005,51.0,2.067701578140259
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,1938.0,3608.8869425058365,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,1953.0,3608.8869425058365,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,1976.0,3608.8869425058365,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,2015.0,3608.8869425058365,0.0,,-8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2056.0,3608.8869425058365,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2068.0,3608.8869425058365,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2071.0,3608.8869425058365,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,41.0,,2112.0,3608.8869425058365,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2149.0,3608.8869425058365,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2160.0,3608.8869425058365,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2198.0,3608.8869425058365,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2237.0,3608.8869425058365,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,2286.0,3608.8869425058365,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2290.0,3608.8869425058365,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2332.0,3608.8869425058365,0.0,,2.0,
4.0,,1.0,,0.0,,19.0,,0.0,,16.0,,2348.0,3608.8869425058365,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2356.0,3608.8869425058365,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2390.0,3608.8869425058365,1.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2435.0,3608.8869425058365,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2440.0,3608.8869425058365,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2448.0,3608.8869425058365,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2481.0,3608.8869425058365,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2522.0,3608.8869425058365,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2559.0,3608.8869425058365,0.0,,15.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,2564.0,3608.8869425058365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2605.0,3608.8869425058365,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2652.0,3608.8869425058365,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2656.0,3608.8869425058365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2690.0,3608.8869425058365,1.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2694.0,3608.8869425058365,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,2700.0,3608.8869425058365,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2741.0,3608.8869425058365,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2741.0,3608.8869425058365,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2741.0,3608.8869425058365,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2755.0,3608.8869425058365,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2793.0,3608.8869425058365,0.0,,28.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2799.0,3608.8869425058365,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2847.0,3608.8869425058365,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2851.0,3608.8869425058365,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2892.0,3608.8869425058365,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2932.0,3608.8869425058365,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2977.0,3608.8869425058365,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2977.0,3608.8869425058365,1.0,,31.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2977.0,3608.8869425058365,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2994.0,3608.8869425058365,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3033.0,3608.8869425058365,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3040.0,3608.8869425058365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3071.0,3608.8869425058365,1.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3112.0,3608.8869425058365,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3119.0,3608.8869425058365,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3123.0,3608.8869425058365,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3169.0,3608.8869425058365,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3210.0,3608.8869425058365,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,1.0,,28.0,,3238.0,3608.8869425058365,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,41.0,,3279.0,3608.8869425058365,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3301.0,3608.8869425058365,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3301.0,3608.8869425058365,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3301.0,3608.8869425058365,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3315.0,3608.8869425058365,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3320.0,3608.8869425058365,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3325.0,3608.8869425058365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3362.0,3608.8869425058365,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3368.0,3608.8869425058365,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3413.0,3608.8869425058365,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3453.0,3608.8869425058365,0.0,,0.0,
4.0,,1.0,,0.0,,19.0,,1.0,,8.0,,3461.0,3608.8869425058365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3480.0,3608.8869425058365,0.0,,7.0,
5.0,,0.0,,3.0,,13.0,,0.0,,12.0,,3492.0,3608.8869425058365,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3512.0,3608.8869425058365,0.0,,-1.0,
1.0,,2.0,,1.0,,10.0,,0.0,,42.0,,3554.0,3608.8869425058365,0.0,,-7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3554.0,3608.8869425058365,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,3565.0,3608.8869425058365,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3608.8869425058365,1.0,,-2.0,
