playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.399137020111084,1103.0,2362.233520269394,1.0,0.4334107041358948,0.0,2.453051805496216
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.895681262016296,1134.0,2397.12920153141,0.0,0.42815476655960083,5.0,2.355494499206543
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.34131121635437,1170.0,2432.4705127477646,0.0,0.4316784143447876,3.0,2.472923994064331
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.83674085140228,1201.0,2467.307253599167,0.0,0.42687442898750305,12.0,2.3749446868896484
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,35.28182768821716,1231.0,2502.589081287384,0.0,0.43075695633888245,2.0,2.4908530712127686
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.773337960243225,1268.0,2537.3624192476273,0.0,0.426355242729187,12.0,2.3909053802490234
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.21898412704468,1275.0,2572.581403374672,0.0,0.43039992451667786,0.0,2.505077600479126
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.709616899490356,1316.0,2607.2910202741623,0.0,0.4263784885406494,2.0,2.4008071422576904
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,44.0,35.15642023086548,1360.0,2642.4474405050278,0.0,0.43046170473098755,16.0,2.51322603225708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.646848320961,1394.0,2677.0942888259888,0.0,0.4269507825374603,6.0,2.4020020961761475
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,35.09458792209625,1405.0,2712.188876748085,1.0,0.4309588074684143,8.0,2.513096570968628
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,34.58569085597992,1430.0,2746.774567604065,1.0,0.42815515398979187,0.0,2.3916845321655273
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.03704786300659,1466.0,2781.8116154670715,0.0,0.43195420503616333,0.0,2.501695156097412
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.53439664840698,1503.0,2816.3460121154785,0.0,0.4301609396934509,5.0,2.365917205810547
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.98888874053955,1540.0,2851.334900856018,0.0,0.4335915744304657,16.0,2.476559638977051
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.49124717712402,1581.0,2885.826148033142,0.0,0.4330326020717621,-4.0,2.324277877807617
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,52.0,34.9521290063858,1633.0,2920.778277039528,0.0,0.4358985722064972,47.0,2.437753200531006
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,34.46019423007965,1680.0,2955.2384712696075,0.0,0.436649888753891,9.0,2.268622636795044
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.92569863796234,1724.0,2990.16416990757,0.0,0.4386904239654541,4.0,2.3876752853393555
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,34.438844442367554,1735.0,3024.6030143499374,1.0,0.4406236410140991,-15.0,2.204787492752075
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.90588903427124,1744.0,3059.5089033842087,1.0,0.4416746497154236,10.0,2.332864999771118
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,11.0,34.414835810661316,1755.0,3093.92373919487,0.0,0.4444120526313782,2.0,2.142057180404663
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.870598554611206,1775.0,3128.794337749481,0.0,0.4443087577819824,7.0,2.281588315963745
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.87602162361145,1780.0,3163.6703593730927,0.0,0.4471592307090759,10.0,2.2762722969055176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.805116415023804,1786.0,3198.4754757881165,0.0,0.44917166233062744,0.0,2.259364366531372
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.73433482646942,1792.0,3233.209810614586,0.0,0.45005103945732117,0.0,2.236215353012085
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.6313796043396,1798.0,3267.8411902189255,0.0,0.45022445917129517,0.0,2.2116100788116455
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,2.0,34.47259068489075,1800.0,3302.313780903816,1.0,0.44941896200180054,0.0,2.186119318008423
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.23820912837982,1806.0,3336.551990032196,1.0,0.44739556312561035,0.0,2.159843683242798
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,33.92030906677246,1847.0,3370.4722990989685,0.0,0.4440425932407379,4.0,2.132744312286377
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,33.79279804229736,1882.0,3404.265097141266,0.0,0.44278526306152344,-9.0,2.1133615970611572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,33.674384236335754,1918.0,3437.9394813776016,0.0,0.44138434529304504,7.0,2.0956850051879883
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,33.55055344104767,1927.0,3471.4900348186493,1.0,0.4399554431438446,0.0,2.0789589881896973
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,33.4218487739563,1958.0,3504.9118835926056,0.0,0.43842458724975586,19.0,2.0631661415100098
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,33.035611152648926,1963.0,3537.9474947452545,0.0,0.43364062905311584,0.0,2.0392403602600098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,32.672571539878845,2008.0,3570.6200662851334,0.0,0.4291159510612488,10.0,2.0161077976226807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.377755999565125,2008.0,3602.9978222846985,1.0,0.42513507604599,30.0,1.9962149858474731
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2008.0,3602.9978222846985,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2015.0,3602.9978222846985,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2043.0,3602.9978222846985,0.0,,46.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2085.0,3602.9978222846985,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2123.0,3602.9978222846985,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2164.0,3602.9978222846985,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2199.0,3602.9978222846985,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2239.0,3602.9978222846985,0.0,,-2.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2239.0,3602.9978222846985,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2248.0,3602.9978222846985,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2285.0,3602.9978222846985,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2316.0,3602.9978222846985,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2347.0,3602.9978222846985,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2388.0,3602.9978222846985,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2392.0,3602.9978222846985,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,9.0,,2401.0,3602.9978222846985,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2431.0,3602.9978222846985,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2474.0,3602.9978222846985,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2515.0,3602.9978222846985,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2519.0,3602.9978222846985,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2564.0,3602.9978222846985,0.0,,29.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2604.0,3602.9978222846985,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2652.0,3602.9978222846985,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2657.0,3602.9978222846985,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2657.0,3602.9978222846985,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2668.0,3602.9978222846985,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2673.0,3602.9978222846985,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2700.0,3602.9978222846985,0.0,,8.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2700.0,3602.9978222846985,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2739.0,3602.9978222846985,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2750.0,3602.9978222846985,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2795.0,3602.9978222846985,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2839.0,3602.9978222846985,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2872.0,3602.9978222846985,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2913.0,3602.9978222846985,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2913.0,3602.9978222846985,1.0,,39.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2913.0,3602.9978222846985,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2919.0,3602.9978222846985,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,2932.0,3602.9978222846985,1.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2972.0,3602.9978222846985,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2976.0,3602.9978222846985,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2976.0,3602.9978222846985,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2976.0,3602.9978222846985,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2980.0,3602.9978222846985,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2980.0,3602.9978222846985,1.0,,80.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,2980.0,3602.9978222846985,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,12.0,,2992.0,3602.9978222846985,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3038.0,3602.9978222846985,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3083.0,3602.9978222846985,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3128.0,3602.9978222846985,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3173.0,3602.9978222846985,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3217.0,3602.9978222846985,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3262.0,3602.9978222846985,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3307.0,3602.9978222846985,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3353.0,3602.9978222846985,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3364.0,3602.9978222846985,0.0,,-7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3370.0,3602.9978222846985,1.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3405.0,3602.9978222846985,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3438.0,3602.9978222846985,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3479.0,3602.9978222846985,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3483.0,3602.9978222846985,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3491.0,3602.9978222846985,1.0,,-8.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3533.0,3602.9978222846985,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3573.0,3602.9978222846985,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3602.9978222846985,1.0,,-1.0,
