playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.28009510040283,1752.0,2682.877238690853,0.0,0.40285152196884155,0.0,2.484835386276245
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,33.76093852519989,1761.0,2716.638177216053,0.0,0.4089747369289398,-9.0,2.5955593585968018
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,33.62845027446747,1774.0,2750.2666274905205,1.0,0.40940871834754944,0.0,2.4830105304718018
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.12545955181122,1800.0,2784.3920870423317,0.0,0.4154249429702759,3.0,2.592602252960205
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,33.36971151828766,1806.0,2817.7617985606194,1.0,0.40885746479034424,0.0,2.4618406295776367
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,33.14015519618988,1843.0,2850.9019537568092,0.0,0.405314564704895,5.0,2.560858964920044
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,32.75597858428955,1883.0,2883.657932341099,0.0,0.40246859192848206,2.0,2.4380955696105957
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.81899845600128,1923.0,2916.4769307971,0.0,0.4021431505680084,11.0,2.545660972595215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,32.48642814159393,1957.0,2948.963358938694,0.0,0.40109747648239136,4.0,2.4032793045043945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.53394079208374,1997.0,2981.4972997307777,1.0,0.4004487991333008,26.0,2.5092813968658447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.45568120479584,1997.0,3013.9529809355736,1.0,0.4012949466705322,26.0,2.4970285892486572
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.35389530658722,1997.0,3046.306876242161,1.0,0.4018126428127289,0.0,2.4833884239196777
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,32.27338421344757,2004.0,3078.5802604556084,1.0,0.4019455015659332,0.0,2.4615976810455322
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,32.20327544212341,2012.0,3110.783535897732,1.0,0.40217188000679016,-5.0,2.436694622039795
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.956031322479248,2012.0,3142.739567220211,1.0,0.4003579318523407,0.0,2.4004766941070557
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,31.90567946434021,2015.0,3174.6452466845512,1.0,0.40078097581863403,0.0,2.374181032180786
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.868096947669983,2040.0,3206.513343632221,1.0,0.4012235999107361,4.0,2.346637487411499
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.744476914405823,2081.0,3238.257820546627,0.0,0.4008715748786926,2.0,2.3109993934631348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.663479447364807,2123.0,3269.921299993992,0.0,0.4010891020298004,27.0,2.276590585708618
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.61685848236084,2159.0,3301.5381584763527,1.0,0.40166598558425903,12.0,2.2430155277252197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.591808199882507,2198.0,3333.129966676235,0.0,0.40251538157463074,1.0,2.2099251747131348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.579764366149902,2198.0,3364.709731042385,1.0,0.4035244286060333,31.0,2.177621603012085
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.575399160385132,2198.0,3396.2851302027702,1.0,0.4045943021774292,0.0,2.1468231678009033
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,31.5754417181015,2209.0,3427.8605719208717,1.0,0.4056505858898163,0.0,2.1182003021240234
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.577914118766785,2209.0,3459.4384860396385,0.0,0.406648725271225,0.0,2.0921335220336914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.586068987846375,2209.0,3491.024555027485,0.0,0.4075186252593994,14.0,2.0723836421966553
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.59285593032837,2209.0,3522.6174109578133,0.0,0.4083160161972046,0.0,2.0534753799438477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,95.0,31.599318623542786,2304.0,3554.216729581356,0.0,0.4090587794780731,0.0,2.0359277725219727
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,31.605219960212708,2313.0,3585.8219495415688,1.0,0.4097365140914917,0.0,2.0197811126708984
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.61064302921295,2345.0,3617.4325925707817,0.0,0.4103500247001648,-1.0,2.00512433052063
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2391.0,3617.4325925707817,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2423.0,3617.4325925707817,0.0,,2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2434.0,3617.4325925707817,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2443.0,3617.4325925707817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2483.0,3617.4325925707817,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2513.0,3617.4325925707817,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2521.0,3617.4325925707817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2567.0,3617.4325925707817,0.0,,4.0,
4.0,,1.0,,1.0,,19.0,,0.0,,49.0,,2616.0,3617.4325925707817,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2624.0,3617.4325925707817,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2668.0,3617.4325925707817,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2677.0,3617.4325925707817,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,5.0,,2682.0,3617.4325925707817,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,2700.0,3617.4325925707817,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2739.0,3617.4325925707817,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2769.0,3617.4325925707817,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2797.0,3617.4325925707817,0.0,,1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,15.0,,2812.0,3617.4325925707817,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2830.0,3617.4325925707817,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,2881.0,3617.4325925707817,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,1.0,,31.0,,2912.0,3617.4325925707817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2943.0,3617.4325925707817,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2951.0,3617.4325925707817,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2959.0,3617.4325925707817,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,2968.0,3617.4325925707817,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2975.0,3617.4325925707817,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,15.0,,2990.0,3617.4325925707817,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3029.0,3617.4325925707817,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3079.0,3617.4325925707817,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3129.0,3617.4325925707817,0.0,,52.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3164.0,3617.4325925707817,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3205.0,3617.4325925707817,0.0,,6.0,
4.0,,1.0,,1.0,,19.0,,0.0,,46.0,,3251.0,3617.4325925707817,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3251.0,3617.4325925707817,1.0,,11.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3251.0,3617.4325925707817,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3268.0,3617.4325925707817,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3291.0,3617.4325925707817,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,1.0,,29.0,,3320.0,3617.4325925707817,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3325.0,3617.4325925707817,1.0,,7.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3331.0,3617.4325925707817,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3339.0,3617.4325925707817,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3379.0,3617.4325925707817,0.0,,1.0,
4.0,,1.0,,1.0,,18.0,,0.0,,0.0,,3379.0,3617.4325925707817,0.0,,4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,50.0,,3429.0,3617.4325925707817,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3436.0,3617.4325925707817,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3462.0,3617.4325925707817,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3480.0,3617.4325925707817,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3505.0,3617.4325925707817,0.0,,18.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3510.0,3617.4325925707817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3540.0,3617.4325925707817,0.0,,34.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3545.0,3617.4325925707817,1.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3553.0,3617.4325925707817,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3558.0,3617.4325925707817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3558.0,3617.4325925707817,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3558.0,3617.4325925707817,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3571.0,3617.4325925707817,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3578.0,3617.4325925707817,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3585.0,3617.4325925707817,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3590.0,3617.4325925707817,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3596.0,3617.4325925707817,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3600.0,3617.4325925707817,1.0,,0.0,
