playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,34.21785640716553,298.0,382.3207823038101,0.0,0.24319052696228027,9.0,5.084713459014893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,34.243074893951416,328.0,416.56385719776154,1.0,0.2422613650560379,17.0,5.092433452606201
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,34.234455943107605,328.0,450.79831314086914,1.0,0.24122418463230133,11.0,5.102414131164551
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.220513224601746,328.0,485.0188263654709,1.0,0.2403123676776886,0.0,5.112722396850586
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,34.224637269973755,342.0,519.2434636354446,1.0,0.23987899720668793,0.0,5.124993324279785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,34.27166152000427,373.0,553.5151251554489,0.0,0.24035319685935974,3.0,5.142543792724609
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,34.37586307525635,405.0,587.8909882307053,1.0,0.2419724464416504,12.0,5.166689872741699
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,34.52852976322174,437.0,622.419517993927,1.0,0.24454842507839203,18.0,5.194389343261719
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.704538345336914,437.0,657.1240563392639,1.0,0.24764320254325867,39.0,5.220191955566406
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.879379630088806,437.0,692.0034359693527,1.0,0.2508610785007477,0.0,5.239802360534668
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,35.03779363632202,452.0,727.0412296056747,1.0,0.25396543741226196,0.0,5.25141716003418
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,35.169647574424744,491.0,762.2108771800995,0.0,0.2568136751651764,12.0,5.254074573516846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,35.25393211841583,525.0,797.4648092985153,1.0,0.2590770125389099,12.0,5.2432332038879395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,35.24328863620758,565.0,832.7080979347229,0.0,0.26063743233680725,1.0,5.206829071044922
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,30.0,35.05360686779022,595.0,867.7617048025131,0.0,0.26134005188941956,0.0,5.12654972076416
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,34.630329847335815,606.0,902.3920346498489,1.0,0.26155632734298706,0.0,4.998059272766113
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,34.06144666671753,650.0,936.4534813165665,0.0,0.2617778182029724,6.0,4.848565101623535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,33.54099416732788,689.0,969.9944754838943,1.0,0.26199641823768616,8.0,4.716068744659424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.18642961978912,689.0,1003.1809051036835,0.0,0.2620532810688019,6.0,4.619356632232666
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,51.0,32.99399781227112,740.0,1036.1749029159546,0.0,0.26206427812576294,0.0,4.555727481842041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,32.91158986091614,759.0,1069.0864927768707,0.0,0.2621205747127533,15.0,4.515061378479004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.8936527967453,802.0,1101.980145573616,0.0,0.2622436583042145,-2.0,4.488401889801025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,32.912617325782776,846.0,1134.8927628993988,0.0,0.2624318301677704,3.0,4.469708442687988
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,32.954257011413574,880.0,1167.8470199108124,0.0,0.2626937925815582,2.0,4.455322265625
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,33.011857867240906,888.0,1200.8588777780533,1.0,0.2630268633365631,0.0,4.442562103271484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,33.0818612575531,900.0,1233.9407390356064,1.0,0.26338687539100647,10.0,4.428749084472656
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.158878564834595,937.0,1267.099617600441,0.0,0.26359888911247253,3.0,4.409926891326904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,33.247512102127075,980.0,1300.347129702568,0.0,0.26388314366340637,15.0,4.388955116271973
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,33.3505585193634,1013.0,1333.6976882219315,0.0,0.2642563581466675,11.0,4.365951061248779
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,33.47050642967224,1056.0,1367.1681946516037,0.0,0.26470333337783813,11.0,4.3403191566467285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,18.0,33.61012613773346,1074.0,1400.7783207893372,1.0,0.26520586013793945,0.0,4.312047004699707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.77323567867279,1110.0,1434.55155646801,0.0,0.2657553255558014,2.0,4.281798362731934
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.96482038497925,1116.0,1468.5163768529892,1.0,0.266342431306839,0.0,4.250783920288086
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,34.191152453422546,1156.0,1502.7075293064117,0.0,0.2669537663459778,12.0,4.220741271972656
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.46001183986664,1156.0,1537.1675411462784,1.0,0.267570823431015,0.0,4.193951606750488
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.780909180641174,1168.0,1571.9484503269196,1.0,0.26817020773887634,0.0,4.173210144042969
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,35.16503310203552,1175.0,1607.113483428955,1.0,0.26872536540031433,0.0,4.1617255210876465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.62486720085144,1180.0,1642.7383506298065,1.0,0.26921242475509644,0.0,4.162934303283691
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,36.17156159877777,1224.0,1678.9099122285843,0.0,0.26961103081703186,24.0,4.1797895431518555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,36.81155061721802,1251.0,1715.7214628458023,1.0,0.26992449164390564,2.0,4.214089870452881
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,37.539496302604675,1282.0,1753.260959148407,0.0,0.2701930105686188,0.0,4.2651190757751465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,38.32987415790558,1282.0,1791.5908333063126,1.0,0.2705075740814209,40.0,4.328265190124512
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,39.13248836994171,1282.0,1830.7233216762543,1.0,0.2710039019584656,0.0,4.394593715667725
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,39.88061249256134,1299.0,1870.6039341688156,1.0,0.271820604801178,0.0,4.452754974365234
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,40.51384496688843,1342.0,1911.117779135704,0.0,0.27303099632263184,14.0,4.493123531341553
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,41.00166177749634,1384.0,1952.1194409132004,0.0,0.27460330724716187,12.0,4.511454105377197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,29.0,41.34771680831909,1413.0,1993.4671577215195,0.0,0.2764121890068054,0.0,4.509727478027344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.65716004371643,1449.0,2035.124317765236,0.0,0.2743472754955292,2.0,4.493872165679932
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,41.848227977752686,1456.0,2076.9725457429886,1.0,0.27577367424964905,0.0,4.4747490882873535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,41.92909574508667,1496.0,2118.9016414880753,0.0,0.2775154113769531,42.0,4.4474711418151855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.97327470779419,1534.0,2160.8749161958694,0.0,0.2790605127811432,6.0,4.419881343841553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,41.997864961624146,1555.0,2202.8727811574936,0.0,0.2804071009159088,3.0,4.393227577209473
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.00850033760071,1600.0,2244.8812814950943,0.0,0.28158947825431824,2.0,4.367835998535156
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,42.003077268600464,1600.0,2286.8843587636948,1.0,0.28275731205940247,0.0,4.342199802398682
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,41.94398283958435,1604.0,2328.828341603279,0.0,0.28474268317222595,0.0,4.304893493652344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.59386658668518,1604.0,2370.4222081899643,1.0,0.29240480065345764,13.0,4.189155101776123
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.07822620868683,1604.0,2410.500434398651,1.0,0.3254792392253876,0.0,3.7476236820220947
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,37.428163290023804,1614.0,2447.928597688675,1.0,0.3907843232154846,0.0,2.998321294784546
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.36414849758148,1621.0,2483.2927461862564,1.0,0.4230746030807495,0.0,2.5143675804138184
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.503565549850464,1660.0,2518.796311736107,0.0,0.43295225501060486,6.0,2.5651395320892334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,34.92093014717102,1680.0,2553.717241883278,0.0,0.42864421010017395,3.0,2.4365665912628174
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,35.321317195892334,1688.0,2589.03855907917,1.0,0.43247896432876587,0.0,2.553971290588379
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.82095193862915,1691.0,2623.8595110177994,1.0,0.42680200934410095,0.0,2.440675973892212
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,35.24657166004181,1697.0,2659.106082677841,1.0,0.43079647421836853,7.0,2.558732032775879
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.750502705574036,1729.0,2693.856585383415,0.0,0.42538216710090637,3.0,2.44865345954895
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,35.181318521499634,1737.0,2729.037903904915,0.0,0.4296528697013855,1.0,2.565528631210327
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.68158757686615,1741.0,2763.719491481781,1.0,0.4244760274887085,0.0,2.457233428955078
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.11400842666626,1741.0,2798.8334999084473,0.0,0.42889660596847534,0.0,2.572767972946167
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.61054861545563,1746.0,2833.444048523903,1.0,0.42388519644737244,0.0,2.4651854038238525
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,35.04393410682678,1753.0,2868.4879826307297,1.0,0.4283735454082489,0.0,2.5793933868408203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.538188338279724,1792.0,2903.0261709690094,0.0,0.42351803183555603,1.0,2.4713070392608643
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,34.972838401794434,1800.0,2937.999009370804,0.0,0.42802342772483826,6.0,2.584268093109131
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.46665287017822,1804.0,2972.465662240982,1.0,0.42337459325790405,0.0,2.474123239517212
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.90307009220123,1807.0,3007.3687323331833,1.0,0.42786315083503723,0.0,2.585989475250244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.39805793762207,1852.0,3041.7667902708054,0.0,0.42353805899620056,3.0,2.471787929534912
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,34.83691918849945,1897.0,3076.603709459305,0.0,0.42797061800956726,0.0,2.58280086517334
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.33483135700226,1910.0,3110.938540816307,1.0,0.4241432547569275,0.0,2.461916446685791
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.777180314064026,1949.0,3145.715721130371,0.0,0.42845621705055237,4.0,2.572462320327759
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.279733300209045,1954.0,3179.99545443058,1.0,0.4253588914871216,0.0,2.441704511642456
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.726723074913025,1993.0,3214.722177505493,0.0,0.4294533133506775,2.0,2.5524790287017822
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.23520576953888,2006.0,3248.957383275032,1.0,0.42735129594802856,0.0,2.4085617065429688
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.68768751621246,2044.0,3283.6450707912445,0.0,0.43108347058296204,1.0,2.520815849304199
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.202805161476135,2087.0,3317.8478759527206,0.0,0.43020227551460266,0.0,2.3612759113311768
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.66116797924042,2114.0,3352.509043931961,0.0,0.43338003754615784,14.0,2.476961851119995
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.18277060985565,2121.0,3386.6918145418167,1.0,0.4338037967681885,0.0,2.301435947418213
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.646528124809265,2162.0,3421.338342666626,0.0,0.43620792031288147,6.0,2.4231674671173096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.17312824726105,2162.0,3455.511470913887,0.0,0.437806636095047,6.0,2.234328508377075
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,49.0,34.64053761959076,2211.0,3490.152008533478,0.0,0.4392499029636383,0.0,2.36497163772583
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.16976010799408,2241.0,3524.321768641472,0.0,0.44169795513153076,8.0,2.167952299118042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.63835299015045,2241.0,3558.9601216316223,1.0,0.44209858775138855,21.0,2.309609889984131
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.674739837646484,2241.0,3593.634861469269,1.0,0.44497478008270264,0.0,2.303659677505493
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.64689898490906,2255.0,3628.281760454178,1.0,0.44734030961990356,0.0,2.285884380340576
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,2273.0,3628.281760454178,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2317.0,3628.281760454178,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2322.0,3628.281760454178,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2362.0,3628.281760454178,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2370.0,3628.281760454178,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2409.0,3628.281760454178,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,1.0,,26.0,,2435.0,3628.281760454178,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2439.0,3628.281760454178,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2471.0,3628.281760454178,1.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2479.0,3628.281760454178,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2490.0,3628.281760454178,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2490.0,3628.281760454178,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2526.0,3628.281760454178,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2556.0,3628.281760454178,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2561.0,3628.281760454178,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2569.0,3628.281760454178,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2607.0,3628.281760454178,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2649.0,3628.281760454178,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2696.0,3628.281760454178,0.0,,28.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2700.0,3628.281760454178,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2742.0,3628.281760454178,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2742.0,3628.281760454178,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2742.0,3628.281760454178,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2754.0,3628.281760454178,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2795.0,3628.281760454178,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2836.0,3628.281760454178,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2881.0,3628.281760454178,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2922.0,3628.281760454178,0.0,,-3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,26.0,,2948.0,3628.281760454178,0.0,,-5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2948.0,3628.281760454178,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2958.0,3628.281760454178,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2984.0,3628.281760454178,1.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3024.0,3628.281760454178,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3060.0,3628.281760454178,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3102.0,3628.281760454178,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,1.0,,24.0,,3126.0,3628.281760454178,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3160.0,3628.281760454178,0.0,,23.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3167.0,3628.281760454178,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3206.0,3628.281760454178,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3211.0,3628.281760454178,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,3221.0,3628.281760454178,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3230.0,3628.281760454178,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3236.0,3628.281760454178,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3280.0,3628.281760454178,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3286.0,3628.281760454178,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3297.0,3628.281760454178,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3329.0,3628.281760454178,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3369.0,3628.281760454178,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3375.0,3628.281760454178,1.0,,12.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,3409.0,3628.281760454178,0.0,,-5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3413.0,3628.281760454178,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3455.0,3628.281760454178,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3461.0,3628.281760454178,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3480.0,3628.281760454178,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3514.0,3628.281760454178,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3557.0,3628.281760454178,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3564.0,3628.281760454178,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3564.0,3628.281760454178,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3564.0,3628.281760454178,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3579.0,3628.281760454178,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3587.0,3628.281760454178,1.0,,12.0,
1.0,,1.0,,0.0,,2.0,,1.0,,10.0,,3597.0,3628.281760454178,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3600.0,3628.281760454178,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3606.0,3628.281760454178,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3642.0,3628.281760454178,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3684.0,3628.281760454178,0.0,,9.0,
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,3715.0,3628.281760454178,0.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3742.0,3628.281760454178,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3750.0,3628.281760454178,1.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3760.0,3628.281760454178,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3799.0,3628.281760454178,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3805.0,3628.281760454178,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3841.0,3628.281760454178,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3887.0,3628.281760454178,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3936.0,3628.281760454178,0.0,,4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3945.0,3628.281760454178,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3991.0,3628.281760454178,0.0,,28.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,4025.0,3628.281760454178,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,4069.0,3628.281760454178,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,4096.0,3628.281760454178,1.0,,0.0,
