playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.539591670036316,1305.0,1577.1680367588997,0.0,0.2489442080259323,2.0,3.853433132171631
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,35.89166963100433,1351.0,1613.059706389904,0.0,0.24909229576587677,0.0,3.911773443222046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,36.188159108161926,1389.0,1649.247865498066,0.0,0.24983645975589752,2.0,3.9562904834747314
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,13.0,36.3260258436203,1402.0,1685.5738913416862,1.0,0.2530940771102905,0.0,3.956230878829956
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,35.95097887516022,1402.0,1721.5248702168465,0.0,0.2661486864089966,0.0,3.8033018112182617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.53232145309448,1434.0,1756.057191669941,0.0,0.3028574287891388,3.0,3.3327064514160156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,33.0765780210495,1472.0,1789.1337696909904,0.0,0.3460504710674286,13.0,2.820140838623047
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,32.21880900859833,1500.0,1821.3525786995888,0.0,0.3724052309989929,4.0,2.5716140270233154
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,48.0,31.90497624874115,1548.0,1853.25755494833,0.0,0.38257601857185364,1.0,2.4986844062805176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.810214400291443,1554.0,1885.0677693486214,0.0,0.3860877454280853,0.0,2.482070207595825
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,31.785141825675964,1564.0,1916.8529111742973,1.0,0.3875046670436859,0.0,2.4780843257904053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.780330777168274,1602.0,1948.6332419514656,0.0,0.38826876878738403,3.0,2.47575044631958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.77995789051056,1630.0,1980.4131998419762,1.0,0.3888334631919861,4.0,2.4726481437683105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.779232382774353,1664.0,2012.1924322247505,0.0,0.389342337846756,12.0,2.46833872795105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,31.776764035224915,1680.0,2043.9691962599754,0.0,0.3898414671421051,11.0,2.462794780731201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.77238667011261,1724.0,2075.741582930088,0.0,0.3903464078903198,4.0,2.456045150756836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.766339421272278,1729.0,2107.5079223513603,0.0,0.39086365699768066,0.0,2.4480972290039062
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.758989095687866,1733.0,2139.266911447048,0.0,0.39139774441719055,0.0,2.438945770263672
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.750722765922546,1733.0,2171.0176342129707,1.0,0.39195364713668823,0.0,2.428556442260742
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.741917371749878,1742.0,2202.7595515847206,1.0,0.39253664016723633,0.0,2.416898250579834
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.732913374900818,1747.0,2234.4924649596214,0.0,0.3931531012058258,0.0,2.403925895690918
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.724032998085022,1754.0,2266.2164979577065,0.0,0.3938080668449402,-2.0,2.389590263366699
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.71549105644226,1763.0,2297.9319890141487,0.0,0.3945077359676361,10.0,2.3739030361175537
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,31.707484126091003,1777.0,2329.6394731402397,1.0,0.3952561020851135,0.0,2.3568737506866455
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.700180411338806,1781.0,2361.3396535515785,0.0,0.39605578780174255,0.0,2.3385348320007324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.69351100921631,1786.0,2393.033164560795,0.0,0.39690133929252625,15.0,2.319086790084839
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.687777876853943,1791.0,2424.720942437649,0.0,0.3977973461151123,0.0,2.298473358154297
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.682966828346252,1791.0,2456.403909265995,1.0,0.3987372815608978,0.0,2.276874542236328
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.678982615470886,1800.0,2488.082891881466,1.0,0.3997110426425934,0.0,2.254528522491455
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.675592184066772,1806.0,2519.7584840655327,1.0,0.40070196986198425,0.0,2.231768846511841
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.673622369766235,1831.0,2551.432106435299,1.0,0.40174078941345215,12.0,2.2080719470977783
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.6724591255188,1857.0,2583.1045655608177,0.0,0.40279173851013184,11.0,2.1841132640838623
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.671889662742615,1896.0,2614.7764552235603,0.0,0.403840035200119,9.0,2.160220146179199
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.671768069267273,1929.0,2646.4482232928276,0.0,0.40487122535705566,16.0,2.136665105819702
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,31.67193627357483,1959.0,2678.1201595664024,0.0,0.4058716893196106,16.0,2.1137115955352783
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.67224633693695,1990.0,2709.7924059033394,0.0,0.40682923793792725,-1.0,2.091599941253662
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.67254626750946,1995.0,2741.464952170849,0.0,0.4077332615852356,0.0,2.0705363750457764
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.67271649837494,2038.0,2773.137668669224,0.0,0.4085756838321686,0.0,2.050687074661255
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.67265772819519,2038.0,2804.810326397419,1.0,0.4093509316444397,0.0,2.032167911529541
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.672290921211243,2043.0,2836.48261731863,1.0,0.41005629301071167,0.0,2.0150489807128906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.67156744003296,2070.0,2868.154184758663,0.0,0.4106910228729248,3.0,1.9993562698364258
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.670469045639038,2107.0,2899.824653804302,0.0,0.4112569987773895,0.0,1.9850919246673584
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,31.668997764587402,2142.0,2931.4936515688896,0.0,0.41175732016563416,-3.0,1.9721930027008057
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,31.667165756225586,2150.0,2963.160817325115,1.0,0.4121965169906616,0.0,1.9605917930603027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.665005445480347,2185.0,2994.8258227705956,0.0,0.4125795364379883,6.0,1.9502034187316895
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.66248643398285,2224.0,3026.4883092045784,0.0,0.4129108786582947,1.0,1.9409217834472656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.65969181060791,2224.0,3058.1480010151863,1.0,0.413196861743927,61.0,1.932661771774292
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.656654000282288,2224.0,3089.8046550154686,1.0,0.41344285011291504,0.0,1.925328016281128
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,31.653401374816895,2235.0,3121.4580563902855,1.0,0.4136536717414856,0.0,1.9188275337219238
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.649982571601868,2265.0,3153.1080389618874,1.0,0.4138336777687073,9.0,1.913074016571045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.646446228027344,2303.0,3184.7544851899147,0.0,0.41398781538009644,4.0,1.9079972505569458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.642788290977478,2343.0,3216.397273480892,0.0,0.4141189455986023,6.0,1.9035203456878662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.63903307914734,2366.0,3248.0363065600395,1.0,0.41423019766807556,22.0,1.8995814323425293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.63519275188446,2409.0,3279.671499311924,0.0,0.414324015378952,6.0,1.8961282968521118
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.631261229515076,2414.0,3311.302760541439,0.0,0.41440263390541077,0.0,1.8931176662445068
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.627240538597107,2419.0,3342.930001080036,0.0,0.41446778178215027,0.0,1.8905127048492432
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,23.0,31.62312662601471,2442.0,3374.553127706051,0.0,0.4145209491252899,0.0,1.8882834911346436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.618903279304504,2472.0,3406.1720309853554,1.0,0.41456300020217896,5.0,1.8864083290100098
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.614556312561035,2479.0,3437.7865872979164,0.0,0.41459473967552185,0.0,1.8848689794540405
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.610069513320923,2524.0,3469.3966568112373,0.0,0.4146168828010559,18.0,1.8836520910263062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.605414509773254,2564.0,3501.0020713210106,0.0,0.4146297574043274,8.0,1.8827464580535889
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.60057306289673,2567.0,3532.6026443839073,0.0,0.41463369131088257,0.0,1.8821442127227783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.59553098678589,2567.0,3564.198175370693,1.0,0.41462889313697815,3.0,1.8818368911743164
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.59026801586151,2567.0,3595.7884433865547,1.0,0.414615660905838,0.0,1.88181471824646
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.584790229797363,2576.0,3627.373233616352,1.0,0.41459420323371887,0.0,1.8820664882659912
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2611.0,3627.373233616352,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2638.0,3627.373233616352,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,29.0,,2667.0,3627.373233616352,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2674.0,3627.373233616352,0.0,,0.0,
4.0,,2.0,,1.0,,18.0,,0.0,,26.0,,2700.0,3627.373233616352,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2734.0,3627.373233616352,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,2737.0,3627.373233616352,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2780.0,3627.373233616352,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2817.0,3627.373233616352,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2851.0,3627.373233616352,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2888.0,3627.373233616352,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,2915.0,3627.373233616352,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2943.0,3627.373233616352,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2987.0,3627.373233616352,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3013.0,3627.373233616352,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3050.0,3627.373233616352,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3095.0,3627.373233616352,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3100.0,3627.373233616352,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3100.0,3627.373233616352,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3110.0,3627.373233616352,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3129.0,3627.373233616352,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,16.0,,3145.0,3627.373233616352,1.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3168.0,3627.373233616352,0.0,,23.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3173.0,3627.373233616352,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3195.0,3627.373233616352,0.0,,25.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3201.0,3627.373233616352,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3206.0,3627.373233616352,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3213.0,3627.373233616352,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3218.0,3627.373233616352,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3262.0,3627.373233616352,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3271.0,3627.373233616352,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3280.0,3627.373233616352,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3325.0,3627.373233616352,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3369.0,3627.373233616352,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,1.0,,6.0,,3375.0,3627.373233616352,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3418.0,3627.373233616352,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3463.0,3627.373233616352,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3469.0,3627.373233616352,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3480.0,3627.373233616352,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3524.0,3627.373233616352,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3568.0,3627.373233616352,0.0,,-3.0,
5.0,,0.0,,2.0,,11.0,,0.0,,9.0,,3577.0,3627.373233616352,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3598.0,3627.373233616352,0.0,,9.0,
2.0,,2.0,,1.0,,3.0,,1.0,,2.0,,3600.0,3627.373233616352,0.0,,0.0,
