playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,35.79305124282837,709.0,834.3685476779938,1.0,0.2445359081029892,29.0,3.331449270248413
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,36.64497971534729,740.0,871.0135273933411,0.0,0.24506281316280365,2.0,3.4742257595062256
1.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,37.25915038585663,746.0,908.2726777791977,0.0,0.24590927362442017,0.0,3.556640386581421
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,36.91429102420807,752.0,945.1869688034058,0.0,0.24453186988830566,0.0,3.5042316913604736
1.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,37.69055998325348,755.0,982.8775287866592,0.0,0.2460288256406784,0.0,3.6006112098693848
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,37.18281805515289,794.0,1020.0603468418121,0.0,0.24588951468467712,-4.0,3.5312297344207764
1.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,37.80552864074707,833.0,1057.8658754825592,0.0,0.2477293759584427,3.0,3.6065447330474854
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,37.24502730369568,841.0,1095.1109027862549,1.0,0.24720633029937744,0.0,3.5321881771087646
1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,37.80739712715149,847.0,1132.9182999134064,0.0,0.24905571341514587,0.0,3.597193956375122
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,27.0,37.231714844703674,874.0,1170.15001475811,0.0,0.24816271662712097,2.0,3.520935535430908
4.0,4.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,26.0,37.75951159000397,900.0,1207.909526348114,0.0,0.24982459843158722,7.0,3.580963611602783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,37.18235802650452,941.0,1245.0918843746185,0.0,0.24869002401828766,2.0,3.505924940109253
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,37.6922926902771,969.0,1282.7841770648956,0.0,0.2502458393573761,3.0,3.565272808074951
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,37.117074489593506,1002.0,1319.9012515544891,0.0,0.24902741611003876,17.0,3.4927377700805664
4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,37.6123206615448,1038.0,1357.513572216034,0.0,0.25054997205734253,-4.0,3.5528547763824463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,37.034074783325195,1042.0,1394.5476469993591,0.0,0.24938324093818665,0.0,3.4839465618133545
1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,37.51191687583923,1085.0,1432.0595638751984,0.0,0.25098228454589844,8.0,3.5454797744750977
5.0,1.0,0.0,1.0,2.0,0.0,8.0,2.0,0.0,0.0,8.0,36.90057122707367,1093.0,1468.960135102272,1.0,0.2504633963108063,0.0,3.473217725753784
1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,37.20951998233795,1123.0,1506.16965508461,0.0,0.2551163136959076,14.0,3.490474224090576
4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,35.68009293079376,1156.0,1541.8497480154037,0.0,0.2736646831035614,26.0,3.1383185386657715
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,33.32093024253845,1193.0,1575.1706782579422,0.0,0.32692691683769226,0.0,2.4147844314575195
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.825291991233826,1208.0,1606.995970249176,1.0,0.33952847123146057,9.0,1.7808101177215576
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.398658990859985,1240.0,1638.394629240036,0.0,0.349027544260025,1.0,1.6712735891342163
4.0,4.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,40.0,31.143385648727417,1280.0,1669.5380148887634,0.0,0.3521158993244171,9.0,1.6404370069503784
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.011513471603394,1311.0,1700.5495283603668,0.0,0.3534616529941559,1.0,1.6184451580047607
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,30.927038431167603,1319.0,1731.4765667915344,1.0,0.354778528213501,25.0,1.5909183025360107
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.863714575767517,1319.0,1762.340281367302,1.0,0.3565444350242615,0.0,1.5526208877563477
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,30.811636090278625,1319.0,1793.1519174575806,1.0,0.35886460542678833,0.0,1.5025889873504639
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,30.767175436019897,1355.0,1823.9190928936005,0.0,0.3617001473903656,3.0,1.4419381618499756
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,30.727608919143677,1389.0,1854.6467018127441,0.0,0.36484524607658386,-1.0,1.3731787204742432
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,30.68965756893158,1426.0,1885.3363593816757,0.0,0.3680964708328247,10.0,1.3010501861572266
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,30.649150729179382,1462.0,1915.985510110855,0.0,0.3711378872394562,0.0,1.230816125869751
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,30.599544644355774,1468.0,1946.5850547552109,1.0,0.37366920709609985,0.0,1.1671229600906372
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,30.531742095947266,1500.0,1977.1167968511581,0.0,0.3754618763923645,1.0,1.1127797365188599
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,23.0,30.51359224319458,1523.0,2007.6303890943527,0.0,0.37733006477355957,-4.0,1.070418357849121
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.498451828956604,1530.0,2038.1288409233093,0.0,0.3786991536617279,0.0,1.038694143295288
3.0,4.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,30.481471300125122,1535.0,2068.6103122234344,1.0,0.3796943128108978,0.0,1.0154744386672974
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,30.46260404586792,1562.0,2099.0729162693024,0.0,0.3803996443748474,4.0,0.9987035393714905
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,30.38584613800049,1589.0,2129.458762407303,1.0,0.3802224397659302,7.0,0.9850188493728638
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,30.27459418773651,1600.0,2159.7333565950394,1.0,0.3795827329158783,-7.0,0.9728285670280457
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,14.0,30.120818972587585,1614.0,2189.854175567627,0.0,0.378379762172699,-2.0,0.9608315229415894
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.098986864089966,1620.0,2219.953162431717,0.0,0.37872374057769775,0.0,0.9532317519187927
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,30.08160102367401,1640.0,2250.034763455391,0.0,0.3789224326610565,19.0,0.9483271241188049
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,30.061469197273254,1663.0,2280.096232652664,0.0,0.3791574537754059,0.0,0.944410502910614
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,17.0,30.04134953022003,1680.0,2310.137582182884,0.0,0.3794066607952118,2.0,0.9415655732154846
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,30.0263854265213,1680.0,2340.1639676094055,1.0,0.3797180950641632,28.0,0.940960705280304
6.0,4.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,30.02600848674774,1680.0,2370.1899760961533,1.0,0.38019609451293945,0.0,0.9451801180839539
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,30.059572339057922,1688.0,2400.249548435211,1.0,0.381063848733902,0.0,0.9596893787384033
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,7.0,30.168203949928284,1695.0,2430.4177523851395,0.0,0.3827947676181793,0.0,0.9960224628448486
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.294509172439575,1701.0,2460.712261557579,0.0,0.38469260931015015,0.0,1.0686798095703125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,30.590670347213745,1725.0,2491.302931904793,0.0,0.3887394070625305,10.0,1.2004923820495605
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,31.49580204486847,1749.0,2522.7987339496613,0.0,0.3922460675239563,-8.0,1.685157060623169
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.74553072452545,1770.0,2554.5442646741867,0.0,0.4060313403606415,11.0,1.728587031364441
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,32.3485107421875,1775.0,2586.892775416374,1.0,0.40597862005233765,12.0,2.1150503158569336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,32.35856246948242,1782.0,2619.2513378858566,0.0,0.4094795882701874,14.0,2.2413828372955322
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.17205834388733,1787.0,2651.423396229744,0.0,0.411059707403183,0.0,2.2724475860595703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.96760094165802,1792.0,2683.390997171402,1.0,0.4112941324710846,7.0,2.266052484512329
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.786043643951416,1796.0,2715.1770408153534,0.0,0.41131770610809326,7.0,2.2471811771392822
3.0,1.0,0.0,1.0,3.0,0.0,14.0,6.0,0.0,0.0,4.0,31.64061987400055,1800.0,2746.817660689354,1.0,0.41131412982940674,0.0,2.2237281799316406
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.534934878349304,1806.0,2778.3525955677032,1.0,0.4114604890346527,0.0,2.1979591846466064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.55230450630188,1837.0,2809.904900074005,0.0,0.4127419888973236,9.0,2.1783652305603027
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.53274416923523,1877.0,2841.4376442432404,0.0,0.4132090210914612,-3.0,2.156588077545166
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.51704239845276,1899.0,2872.954686641693,0.0,0.4136928617954254,16.0,2.134816884994507
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.508309960365295,1925.0,2904.4629966020584,1.0,0.41409990191459656,14.0,2.113743305206299
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.50510799884796,1964.0,2935.9681046009064,0.0,0.4144567847251892,-2.0,2.0936856269836426
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,31.505855798721313,2005.0,2967.4739603996277,0.0,0.4147721529006958,-11.0,2.0748283863067627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.509185433387756,2048.0,2998.9831458330154,0.0,0.4150495231151581,10.0,2.057291269302368
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.513986349105835,2048.0,3030.4971321821213,1.0,0.4152906835079193,0.0,2.041135311126709
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.519346594810486,2053.0,3062.0164787769318,1.0,0.41549625992774963,0.0,2.0263617038726807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.52476966381073,2094.0,3093.5412484407425,0.0,0.4156689941883087,12.0,2.0129528045654297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.54443335533142,2120.0,3125.085681796074,0.0,0.41598382592201233,35.0,2.002683162689209
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.559648752212524,2154.0,3156.6453305482864,0.0,0.41620683670043945,3.0,1.993228554725647
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,31.547685980796814,2194.0,3188.1930165290833,0.0,0.4161083400249481,-7.0,1.981588363647461
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,11.0,31.538179397583008,2205.0,3219.7311959266663,0.0,0.4160516560077667,0.0,1.9709848165512085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.531554579734802,2238.0,3251.262750506401,1.0,0.41598546504974365,8.0,1.9617578983306885
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,31.526723265647888,2243.0,3282.789473772049,1.0,0.4159201979637146,0.0,1.9537442922592163
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,31.523026823997498,2270.0,3314.3125005960464,0.0,0.41585490107536316,5.0,1.9467737674713135
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.524627804756165,2312.0,3345.8371284008026,0.0,0.41585442423820496,2.0,1.9414674043655396
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.525614738464355,2353.0,3377.362743139267,0.0,0.41583460569381714,7.0,1.9368603229522705
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.52589237689972,2392.0,3408.8886355161667,0.0,0.4158079922199249,5.0,1.932789921760559
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.525786995887756,2433.0,3440.4144225120544,0.0,0.4157761335372925,18.0,1.9292482137680054
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.525316834449768,2475.0,3471.939739346504,0.0,0.41573861241340637,11.0,1.9262012243270874
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,31.52563500404358,2475.0,3503.465374350548,1.0,0.41571298241615295,15.0,1.9237827062606812
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.526332139968872,2475.0,3534.9917064905167,1.0,0.41569116711616516,0.0,1.9219037294387817
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.52656924724579,2483.0,3566.5182757377625,1.0,0.41566285490989685,0.0,1.9204119443893433
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.525975465774536,2511.0,3598.044251203537,0.0,0.41562387347221375,5.0,1.9192347526550293
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.518537998199463,2539.0,3629.5627892017365,1.0,0.41548651456832886,6.0,1.91745924949646
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2564.0,3629.5627892017365,0.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2570.0,3629.5627892017365,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2577.0,3629.5627892017365,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,28.0,,2605.0,3629.5627892017365,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2636.0,3629.5627892017365,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2641.0,3629.5627892017365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2669.0,3629.5627892017365,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2674.0,3629.5627892017365,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2678.0,3629.5627892017365,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,2700.0,3629.5627892017365,0.0,,16.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,2731.0,3629.5627892017365,0.0,,-2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,2767.0,3629.5627892017365,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2789.0,3629.5627892017365,1.0,,14.0,
4.0,,2.0,,0.0,,6.0,,0.0,,40.0,,2829.0,3629.5627892017365,0.0,,7.0,
4.0,,2.0,,0.0,,5.0,,0.0,,38.0,,2867.0,3629.5627892017365,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,2907.0,3629.5627892017365,1.0,,20.0,
4.0,,2.0,,1.0,,5.0,,0.0,,44.0,,2951.0,3629.5627892017365,0.0,,6.0,
4.0,,2.0,,0.0,,6.0,,0.0,,44.0,,2995.0,3629.5627892017365,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3000.0,3629.5627892017365,0.0,,0.0,
1.0,,2.0,,0.0,,10.0,,0.0,,45.0,,3045.0,3629.5627892017365,0.0,,-4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,44.0,,3089.0,3629.5627892017365,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3096.0,3629.5627892017365,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3096.0,3629.5627892017365,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3100.0,3629.5627892017365,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3107.0,3629.5627892017365,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3113.0,3629.5627892017365,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3113.0,3629.5627892017365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3134.0,3629.5627892017365,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3160.0,3629.5627892017365,0.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3165.0,3629.5627892017365,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3180.0,3629.5627892017365,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3203.0,3629.5627892017365,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3207.0,3629.5627892017365,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3212.0,3629.5627892017365,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,33.0,,3245.0,3629.5627892017365,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3252.0,3629.5627892017365,1.0,,-10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3256.0,3629.5627892017365,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3260.0,3629.5627892017365,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3264.0,3629.5627892017365,0.0,,3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,3272.0,3629.5627892017365,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3295.0,3629.5627892017365,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3317.0,3629.5627892017365,0.0,,23.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3343.0,3629.5627892017365,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3354.0,3629.5627892017365,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3354.0,3629.5627892017365,1.0,,15.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3354.0,3629.5627892017365,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3360.0,3629.5627892017365,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3405.0,3629.5627892017365,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3450.0,3629.5627892017365,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3480.0,3629.5627892017365,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3523.0,3629.5627892017365,0.0,,1.0,
8.0,,1.0,,0.0,,3.0,,1.0,,38.0,,3561.0,3629.5627892017365,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3629.5627892017365,1.0,,-1.0,
