playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,21.300327956676483,2445.0,2168.895147204399,1.0,0.4013148248195648,15.0,1.7519683837890625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.302874326705933,2484.0,2190.198021531105,0.0,0.4031592905521393,2.0,1.7628769874572754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.531140744686127,2484.0,2211.729162275791,1.0,0.4071008265018463,2.0,1.8531876802444458
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,22.1967910528183,2484.0,2233.9259533286095,1.0,0.4169309437274933,0.0,2.08461856842041
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,23.299495935440063,2495.0,2257.2254492640495,1.0,0.43120473623275757,0.0,2.400607109069824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,24.07275140285492,2499.0,2281.2982006669044,0.0,0.4351431131362915,0.0,2.4807755947113037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,24.494980692863464,2523.0,2305.793181359768,1.0,0.4320394694805145,9.0,2.3497636318206787
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,24.807240843772888,2529.0,2330.600422203541,0.0,0.42863431572914124,0.0,2.168591260910034
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,25.06954836845398,2538.0,2355.669970571995,1.0,0.4263129234313965,0.0,2.003131628036499
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,25.303749561309814,2580.0,2380.9737201333046,0.0,0.42498546838760376,1.0,1.866887092590332
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,25.529816150665283,2588.0,2406.50353628397,0.0,0.42421382665634155,0.0,1.7594749927520752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,25.76504683494568,2638.0,2432.2685831189156,0.0,0.4235282838344574,53.0,1.6774282455444336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,26.0,26.024306416511536,2664.0,2458.292889535427,0.0,0.42244940996170044,0.0,1.6165145635604858
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,33.0,26.321983456611633,2697.0,2484.6148729920387,0.0,0.4204217493534088,-9.0,1.5717710256576538
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,26.674002647399902,2700.0,2511.2888756394386,0.0,0.4168233871459961,0.0,1.537825584411621
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.098055839538574,2705.0,2538.386931478977,0.0,0.4112292528152466,0.0,1.511340856552124
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,27.60935640335083,2746.0,2565.996287882328,0.0,0.4039533734321594,16.0,1.495767593383789
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,7.0,28.211114406585693,2753.0,2594.2074022889137,1.0,0.39622583985328674,0.0,1.5022261142730713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,28.952269196510315,2776.0,2623.159671485424,1.0,0.3893779516220093,8.0,1.493971347808838
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,29.573830723762512,2816.0,2652.7335022091866,0.0,0.38435646891593933,-1.0,1.5553922653198242
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,30.134717106819153,2823.0,2682.8682193160057,0.0,0.3811326324939728,0.0,1.6217401027679443
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,30.633349657058716,2836.0,2713.5015689730644,1.0,0.3791251480579376,0.0,1.6804298162460327
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.049286484718323,2874.0,2744.5508554577827,0.0,0.378059446811676,3.0,1.7252848148345947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.3752623796463,2918.0,2775.926117837429,0.0,0.3777240216732025,2.0,1.754204511642456
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.61775827407837,2922.0,2807.5438761115074,0.0,0.3779158592224121,0.0,1.7689250707626343
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.79031765460968,2933.0,2839.334193766117,1.0,0.3784456253051758,0.0,1.7728679180145264
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,18.0,31.908188343048096,2951.0,2871.242382109165,0.0,0.3791552484035492,-9.0,1.7695255279541016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.98523199558258,2977.0,2903.2276141047478,0.0,0.3799263834953308,10.0,1.7617584466934204
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,32.032754778862,2994.0,2935.2603688836098,1.0,0.3806799054145813,12.0,1.751633644104004
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,32.059375643730164,3021.0,2967.31974452734,0.0,0.38136914372444153,8.0,1.7405281066894531
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,32.07141947746277,3058.0,2999.3911640048027,0.0,0.38197070360183716,10.0,1.7292954921722412
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,4.0,32.073415637016296,3062.0,3031.464579641819,0.0,0.38247713446617126,-6.0,1.7184357643127441
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,32.06856405735016,3087.0,3063.533143699169,0.0,0.3828902244567871,13.0,1.7082221508026123
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.05912435054779,3092.0,3095.592268049717,0.0,0.38321712613105774,0.0,1.6987801790237427
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,32.04667317867279,3092.0,3127.6389412283897,0.0,0.38346734642982483,0.0,1.6901423931121826
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,32.03232717514038,3099.0,3159.67126840353,1.0,0.3836515545845032,-4.0,1.6822922229766846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.01689088344574,3136.0,3191.688159286976,0.0,0.3837800621986389,2.0,1.6751855611801147
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,32.000903367996216,3182.0,3223.689062654972,0.0,0.3838622570037842,2.0,1.6687639951705933
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.984739542007446,3187.0,3255.6738021969795,0.0,0.38390642404556274,0.0,1.6629678010940552
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,31.96866285800934,3196.0,3287.642465054989,1.0,0.38391977548599243,0.0,1.6577354669570923
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.952861785888672,3207.0,3319.5953268408775,0.0,0.38390854001045227,9.0,1.6530108451843262
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.937447786331177,3242.0,3351.5327746272087,0.0,0.38387787342071533,11.0,1.6487375497817993
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,31.922471523284912,3267.0,3383.4552461504936,0.0,0.383831650018692,1.0,1.644866704940796
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.90803027153015,3294.0,3415.363276422024,0.0,0.383774071931839,4.0,1.6413564682006836
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,25.0,31.894160509109497,3319.0,3447.2574369311333,0.0,0.38370823860168457,-7.0,1.6381690502166748
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.880874395370483,3332.0,3479.1383113265038,1.0,0.3836366534233093,0.0,1.6352708339691162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,52.0,31.868194222450256,3384.0,3511.006505548954,0.0,0.38356122374534607,1.0,1.6326290369033813
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.856146335601807,3421.0,3542.862651884556,0.0,0.38348421454429626,1.0,1.6302241086959839
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.84469425678253,3431.0,3574.7073461413383,1.0,0.3834065794944763,19.0,1.6280241012573242
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.833831906318665,3470.0,3606.541178047657,0.0,0.3833293616771698,5.0,1.6260039806365967
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3480.0,3606.541178047657,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3480.0,3606.541178047657,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3480.0,3606.541178047657,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,120.0,,3600.0,3606.541178047657,0.0,,-1.0,
