playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,32.910019278526306,1184.0,1376.1191761493683,1.0,0.2616429924964905,0.0,4.536439418792725
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,32.744749426841736,1189.0,1408.86392557621,0.0,0.2601931095123291,0.0,4.5421037673950195
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,32.87141942977905,1233.0,1441.735345005989,0.0,0.2612815201282501,-1.0,4.552629470825195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,32.969563603401184,1269.0,1474.7049086093903,0.0,0.2619105279445648,4.0,4.556081771850586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.03371834754944,1309.0,1507.7386269569397,0.0,0.2623869776725769,4.0,4.5576252937316895
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,28.0,33.079206466674805,1337.0,1540.8178334236145,0.0,0.262742817401886,0.0,4.558661460876465
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,1.0,0.0,0.0,33.1161242723465,1337.0,1573.933957695961,1.0,0.2630194425582886,8.0,4.558925151824951
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,67.0,33.15001440048218,1404.0,1607.0839720964432,0.0,0.263251930475235,4.0,4.5578694343566895
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,33.184123396873474,1447.0,1640.2680954933167,0.0,0.26346534490585327,-5.0,4.554973125457764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.22069263458252,1488.0,1673.4887881278992,0.0,0.2636773884296417,10.0,4.5497822761535645
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,33.26162910461426,1497.0,1706.7504172325134,1.0,0.26390036940574646,0.0,4.54188871383667
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,46.0,33.308815479278564,1543.0,1740.059232711792,0.0,0.2641436755657196,6.0,4.530927658081055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,33.360300183296204,1552.0,1773.4195328950882,0.0,0.2643807828426361,0.0,4.516526699066162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,33.41623115539551,1596.0,1806.8357640504837,0.0,0.2646092176437378,10.0,4.498426914215088
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.46977078914642,1601.0,1840.3055348396301,0.0,0.2647801637649536,0.0,4.476130485534668
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,33.49975574016571,1610.0,1873.8052905797958,0.0,0.2648349702358246,0.0,4.4479827880859375
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,39.0,33.445650696754456,1649.0,1907.2509412765503,0.0,0.26496198773384094,-9.0,4.405909061431885
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,33.13094449043274,1655.0,1940.381885766983,1.0,0.26704996824264526,0.0,4.31219482421875
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,25.0,32.110339522361755,1680.0,1972.4922252893448,0.0,0.2792082130908966,2.0,4.037825584411621
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,30.7914799451828,1714.0,2003.2837052345276,0.0,0.3259645700454712,3.0,3.4196059703826904
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,5.0,29.599792957305908,1719.0,2032.8834981918335,0.0,0.378325879573822,-3.0,2.8093819618225098
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,29.430577397346497,1734.0,2062.31407558918,1.0,0.40344443917274475,0.0,2.567589521408081
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,29.83091175556183,1769.0,2092.144987344742,0.0,0.4114784300327301,-6.0,2.5343964099884033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,30.450929045677185,1774.0,2122.595916390419,0.0,0.41407954692840576,9.0,2.568976879119873
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.05722451210022,1779.0,2153.653140902519,0.0,0.4117664396762848,0.0,2.61124587059021
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.713582038879395,1779.0,2185.3667229413986,1.0,0.4122459292411804,0.0,2.654571294784546
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,32.33228003978729,1783.0,2217.699002981186,1.0,0.4133414328098297,0.0,2.6953125
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,32.919519782066345,1788.0,2250.6185227632523,1.0,0.4147827625274658,11.0,2.7321255207061768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,33.34942972660065,1798.0,2283.967952489853,0.0,0.41541436314582825,53.0,2.7567341327667236
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,33.6195273399353,1800.0,2317.587479829788,1.0,0.41548481583595276,0.0,2.7667906284332275
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,33.69239830970764,1800.0,2351.279878139496,1.0,0.4144369661808014,0.0,2.7614943981170654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.0307058095932,1842.0,2385.310583949089,0.0,0.41750699281692505,6.0,2.754695415496826
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,33.91580402851105,1844.0,2419.2263879776,0.0,0.41586023569107056,0.0,2.728573799133301
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,33.61274242401123,1880.0,2452.8391304016113,1.0,0.4124424159526825,24.0,2.6995291709899902
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.20183551311493,1885.0,2486.0409659147263,0.0,0.40767163038253784,0.0,2.669016122817993
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,32.77600908279419,1924.0,2518.8169749975204,0.0,0.4026367664337158,3.0,2.6392300128936768
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.413068771362305,1931.0,2551.2300437688828,0.0,0.3982926309108734,0.0,2.61150860786438
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,32.14428234100342,1938.0,2583.374326109886,1.0,0.39508315920829773,0.0,2.5859923362731934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.961989402770996,1981.0,2615.336315512657,0.0,0.3929762542247772,12.0,2.5622429847717285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,32.04413390159607,2026.0,2647.3804494142532,0.0,0.39393770694732666,18.0,2.5499589443206787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,32.14481735229492,2059.0,2679.525266766548,0.0,0.3953169584274292,11.0,2.535813093185425
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.25327265262604,2100.0,2711.778539419174,0.0,0.39703527092933655,1.0,2.521348476409912
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,32.36943292617798,2147.0,2744.147972345352,0.0,0.39896777272224426,1.0,2.5069878101348877
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,32.492013335227966,2184.0,2776.63998568058,0.0,0.40107426047325134,-5.0,2.4926390647888184
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,32.61877655982971,2192.0,2809.25876224041,1.0,0.4033187925815582,0.0,2.4781198501586914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,32.74711036682129,2238.0,2842.005872607231,0.0,0.40566518902778625,18.0,2.4632456302642822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.44413995742798,2277.0,2874.450012564659,1.0,0.40301331877708435,11.0,2.432882308959961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,32.19630813598633,2320.0,2906.6463207006454,0.0,0.40090781450271606,11.0,2.406508684158325
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.01989221572876,2359.0,2938.666212916374,1.0,0.3994319438934326,14.0,2.381354570388794
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.897966384887695,2404.0,2970.564179301262,0.0,0.398649126291275,8.0,2.356114387512207
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.81476604938507,2446.0,3002.378945350647,0.0,0.3984203338623047,3.0,2.3303253650665283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.758368968963623,2446.0,3034.1373143196106,1.0,0.3986087143421173,16.0,2.303837776184082
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.720417618751526,2446.0,3065.857731938362,1.0,0.39910510182380676,0.0,2.276679277420044
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.695241689682007,2461.0,3097.552973628044,1.0,0.39982688426971436,0.0,2.248985767364502
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.6790109872818,2499.0,3129.231984615326,0.0,0.40071040391921997,12.0,2.220977306365967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.682899951934814,2534.0,3160.9148845672607,0.0,0.40172654390335083,7.0,2.198065757751465
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.689411282539368,2574.0,3192.6042958498,0.0,0.40277332067489624,-1.0,2.1755518913269043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.69827139377594,2610.0,3224.302567243576,0.0,0.40385961532592773,12.0,2.1533362865448
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.709285736083984,2610.0,3256.01185297966,1.0,0.40496113896369934,53.0,2.131669044494629
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.72208344936371,2610.0,3287.7339364290237,1.0,0.4060620665550232,0.0,2.1107447147369385
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.736307859420776,2626.0,3319.4702442884445,1.0,0.4071476459503174,0.0,2.090730905532837
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.751594185829163,2661.0,3351.2218384742737,1.0,0.4082055389881134,13.0,2.0717692375183105
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,31.724474787712097,2700.0,3382.946313261986,0.0,0.4088227450847626,-3.0,2.0488064289093018
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.70468544960022,2703.0,3414.650998711586,0.0,0.40947622060775757,0.0,2.0274195671081543
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,40.0,31.691040635108948,2743.0,3446.342039346695,1.0,0.4100784659385681,13.0,2.0082342624664307
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.681288838386536,2743.0,3478.0233281850815,0.0,0.4106366038322449,5.0,1.9911749362945557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,59.0,31.674104690551758,2802.0,3509.6974328756332,0.0,0.41114404797554016,13.0,1.976111888885498
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.66861069202423,2802.0,3541.3660435676575,1.0,0.4115982949733734,8.0,1.9629160165786743
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,64.0,31.664172530174255,2866.0,3573.0302160978317,0.0,0.41200006008148193,0.0,1.9514470100402832
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.660311937332153,2874.0,3604.690528035164,0.0,0.4123515784740448,0.0,1.9415574073791504
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2883.0,3604.690528035164,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2883.0,3604.690528035164,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2891.0,3604.690528035164,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2894.0,3604.690528035164,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2933.0,3604.690528035164,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2938.0,3604.690528035164,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2946.0,3604.690528035164,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,45.0,,2991.0,3604.690528035164,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3032.0,3604.690528035164,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3037.0,3604.690528035164,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3044.0,3604.690528035164,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3080.0,3604.690528035164,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3127.0,3604.690528035164,0.0,,7.0,
4.0,,1.0,,1.0,,18.0,,0.0,,37.0,,3164.0,3604.690528035164,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3208.0,3604.690528035164,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3208.0,3604.690528035164,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3208.0,3604.690528035164,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3215.0,3604.690528035164,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3256.0,3604.690528035164,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3261.0,3604.690528035164,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3267.0,3604.690528035164,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3273.0,3604.690528035164,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3318.0,3604.690528035164,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3324.0,3604.690528035164,1.0,,35.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3368.0,3604.690528035164,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3410.0,3604.690528035164,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3460.0,3604.690528035164,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3460.0,3604.690528035164,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3460.0,3604.690528035164,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3466.0,3604.690528035164,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,14.0,,3480.0,3604.690528035164,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3503.0,3604.690528035164,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3507.0,3604.690528035164,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,3518.0,3604.690528035164,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3521.0,3604.690528035164,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,11.0,,3532.0,3604.690528035164,1.0,,24.0,
1.0,,1.0,,1.0,,10.0,,0.0,,14.0,,3546.0,3604.690528035164,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3551.0,3604.690528035164,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3572.0,3604.690528035164,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3577.0,3604.690528035164,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3582.0,3604.690528035164,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3586.0,3604.690528035164,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3586.0,3604.690528035164,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3586.0,3604.690528035164,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,9.0,,3595.0,3604.690528035164,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3600.0,3604.690528035164,1.0,,0.0,
