playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.28027379512787,598.0,545.4319186806679,1.0,0.1917445808649063,0.0,3.866008996963501
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,27.43034040927887,632.0,572.8622590899467,1.0,0.19353733956813812,4.0,3.822692394256592
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.549185872077942,675.0,600.4114449620247,0.0,0.19504238665103912,5.0,3.767123222351074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.6194669008255,719.0,628.0309118628502,0.0,0.19610248506069183,-1.0,3.689692497253418
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,27.611709237098694,729.0,655.6426210999489,1.0,0.19646139442920685,0.0,3.5762698650360107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.514697909355164,769.0,683.157319009304,0.0,0.19612497091293335,2.0,3.422449827194214
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.36495554447174,775.0,710.5222745537758,0.0,0.19563573598861694,0.0,3.24888014793396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,27.213146090507507,824.0,737.7354206442833,0.0,0.19574064016342163,8.0,3.0857627391815186
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,27.068753838539124,866.0,764.8041744828224,0.0,0.19692490994930267,0.0,2.9486513137817383
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,26.917619228363037,900.0,791.7217937111855,0.0,0.19944609701633453,-3.0,2.8369998931884766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,14.0,26.779018878936768,914.0,818.5008125901222,0.0,0.20299214124679565,7.0,2.744981050491333
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,26.698558449745178,925.0,845.1993710398674,1.0,0.20664264261722565,0.0,2.6677606105804443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,26.690358996391296,964.0,871.8897300362587,0.0,0.20971767604351044,48.0,2.60172176361084
4.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,43.0,26.73515808582306,1007.0,898.6248881220818,0.0,0.21211451292037964,2.0,2.5448498725891113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,26.73124885559082,1050.0,925.3561369776726,0.0,0.222056582570076,5.0,2.571150779724121
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,26.817503213882446,1053.0,952.173640191555,0.0,0.22670677304267883,0.0,2.549435615539551
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,27.024191856384277,1053.0,979.1978320479393,1.0,0.22914589941501617,0.0,2.5318973064422607
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,27.271523118019104,1056.0,1006.4693551659584,1.0,0.23053854703903198,0.0,2.5248608589172363
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,27.544316053390503,1101.0,1034.013671219349,0.0,0.23126834630966187,7.0,2.5294530391693115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,27.844037890434265,1144.0,1061.8577091097832,0.0,0.23153585195541382,7.0,2.547848701477051
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,28.17777144908905,1184.0,1090.0354805588722,0.0,0.23142819106578827,2.0,2.581232786178589
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,28.550262928009033,1221.0,1118.5857434868813,1.0,0.23103313148021698,20.0,2.6292879581451416
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,47.0,28.95596158504486,1268.0,1147.5417050719261,0.0,0.23061227798461914,12.0,2.687957286834717
9.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,44.0,29.352080702781677,1312.0,1176.8937857747078,0.0,0.23116923868656158,0.0,2.7399508953094482
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,18.0,29.5766658782959,1330.0,1206.4704516530037,0.0,0.23626363277435303,0.0,2.7252471446990967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,48.0,29.270434737205505,1378.0,1235.7408863902092,0.0,0.25451046228408813,6.0,2.512559652328491
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,28.41881227493286,1383.0,1264.159698665142,0.0,0.2891099452972412,0.0,2.097609043121338
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,27.520824193954468,1387.0,1291.6805228590965,1.0,0.30832168459892273,0.0,1.417048692703247
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,26.81611704826355,1427.0,1318.49663990736,0.0,0.31876322627067566,13.0,1.1927547454833984
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,26.344976782798767,1458.0,1344.8416166901588,1.0,0.32404598593711853,5.0,1.0969306230545044
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,26.02142870426178,1499.0,1370.8630453944206,0.0,0.3265981078147888,5.0,1.0419315099716187
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.765182614326477,1536.0,1396.628228008747,1.0,0.32872089743614197,11.0,0.989457905292511
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,12.0,25.545844197273254,1548.0,1422.1740722060204,1.0,0.3312765061855316,-5.0,0.9252803921699524
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.354723572731018,1548.0,1447.5287957787514,1.0,0.33453869819641113,0.0,0.8456444144248962
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.189599633216858,1554.0,1472.7183954119682,1.0,0.3385098874568939,0.0,0.7519997954368591
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,39.0,25.04946720600128,1593.0,1497.7678626179695,0.0,0.3429848253726959,8.0,0.6499016880989075
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,25.19434380531311,1614.0,1522.9622064232826,0.0,0.340751588344574,0.0,0.8372544050216675
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.23176622390747,1619.0,1548.19397264719,0.0,0.3515501320362091,0.0,0.643949568271637
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.363974809646606,1619.0,1573.5579474568367,0.0,0.34665971994400024,0.0,0.8319619297981262
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.368254899978638,1624.0,1598.9262023568153,0.0,0.35840412974357605,0.0,0.6232600212097168
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.470478534698486,1635.0,1624.3966808915138,1.0,0.35258862376213074,0.0,0.836497962474823
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,25.42559027671814,1680.0,1649.822271168232,0.0,0.36495521664619446,7.0,0.6331912875175476
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.47031843662262,1722.0,1675.2925896048546,0.0,0.3588319420814514,2.0,0.8729361295700073
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.364665865898132,1730.0,1700.6572554707527,0.0,0.37159132957458496,3.0,0.6749193072319031
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,25.337426900863647,1753.0,1725.9946823716164,0.0,0.3656701147556305,7.0,0.9328922629356384
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,25.165807843208313,1757.0,1751.1604902148247,1.0,0.3787404000759125,10.0,0.7341620326042175
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.06716513633728,1764.0,1776.227655351162,0.0,0.3732824921607971,4.0,1.001286506652832
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,5.0,24.833081483840942,1769.0,1801.060736835003,0.0,0.38664481043815613,0.0,0.797292172908783
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,24.679186701774597,1773.0,1825.7399235367775,1.0,0.38179251551628113,8.0,1.068269968032837
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,24.401675939559937,1773.0,1850.1415994763374,1.0,0.3955341875553131,3.0,0.860772430896759
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.231978058815002,1773.0,1874.3735775351524,1.0,0.3915322422981262,0.0,1.1381444931030273
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,23.960979640483856,1784.0,1898.3345571756363,1.0,0.4059200584888458,0.0,0.9399119019508362
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,16.0,23.85470086336136,1800.0,1922.1892580389977,1.0,0.40334001183509827,3.0,1.239200234413147
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.987227618694305,1806.0,1946.176485657692,1.0,0.41242799162864685,0.0,1.4286249876022339
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,24.215222477912903,1843.0,1970.3917081356049,0.0,0.42209312319755554,7.0,1.5995936393737793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,24.555643677711487,1887.0,1994.9473518133163,0.0,0.43195641040802,-4.0,1.767537236213684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,24.939656138420105,1921.0,2019.8870079517365,1.0,0.4413769543170929,23.0,1.917759656906128
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,25.27021813392639,1954.0,2045.1572260856628,0.0,0.44866055250167847,13.0,2.0177204608917236
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,25.528000354766846,1997.0,2070.6852264404297,0.0,0.449326753616333,9.0,2.0738303661346436
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,28.0,25.806196093559265,2025.0,2096.491422533989,0.0,0.44937530159950256,2.0,2.03639554977417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,26.08610427379608,2067.0,2122.577526807785,0.0,0.44699424505233765,5.0,1.9751381874084473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,26.36585032939911,2100.0,2148.943377137184,1.0,0.44381409883499146,8.0,1.9153963327407837
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,26.660550355911255,2119.0,2175.6039274930954,0.0,0.4403218924999237,6.0,1.866830825805664
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,8.0,26.981212615966797,2127.0,2202.585140109062,1.0,0.4367300570011139,1.0,1.8336503505706787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.33348512649536,2170.0,2229.9186252355576,0.0,0.4331173896789551,68.0,1.8166462182998657
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,27.719430923461914,2199.0,2257.6380561590195,0.0,0.42953360080718994,25.0,1.8150699138641357
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,28.13655126094818,2237.0,2285.7746074199677,0.0,0.42602303624153137,-2.0,1.8272011280059814
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,28.577566742897034,2242.0,2314.3521741628647,0.0,0.42266085743904114,0.0,1.8506985902786255
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,29.06565511226654,2245.0,2343.417829275131,0.0,0.4215538501739502,0.0,1.8501648902893066
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.42631959915161,2245.0,2372.844148874283,1.0,0.41905781626701355,0.0,1.8844380378723145
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,29.73440706729889,2252.0,2402.5785559415817,1.0,0.417662113904953,0.0,1.9148650169372559
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,30.026825189590454,2252.0,2432.605381131172,0.0,0.4165516495704651,0.0,1.9405709505081177
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.300076127052307,2256.0,2462.9054572582245,0.0,0.4156639873981476,0.0,1.962930679321289
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,30.5473769903183,2287.0,2493.452834248543,1.0,0.4149959981441498,16.0,1.9815475940704346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,30.764455795288086,2337.0,2524.217290043831,0.0,0.41454315185546875,31.0,1.9961128234863281
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,30.94964873790741,2382.0,2555.1669387817383,0.0,0.4142877459526062,20.0,2.0066909790039062
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,31.103705644607544,2428.0,2586.270644426346,0.0,0.41420093178749084,-8.0,2.0136334896087646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.22900366783142,2474.0,2617.4996480941772,0.0,0.41424521803855896,4.0,2.0174646377563477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.32889676094055,2520.0,2648.828544855118,0.0,0.4143812358379364,9.0,2.01877498626709
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.407113790512085,2520.0,2680.23565864563,1.0,0.41457289457321167,0.0,2.0181467533111572
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.46731472015381,2523.0,2711.7029733657837,1.0,0.41478976607322693,0.0,2.0161006450653076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.5128413438797,2527.0,2743.2158147096634,0.0,0.4150085747241974,0.0,2.013071060180664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.546769976615906,2567.0,2774.7625846862793,0.0,0.415215402841568,-2.0,2.0094168186187744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.571346044540405,2613.0,2806.3339307308197,0.0,0.4153973460197449,8.0,2.0053882598876953
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.588549494743347,2621.0,2837.922480225563,1.0,0.41554877161979675,0.0,2.001173973083496
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,42.0,31.599979281425476,2663.0,2869.5224595069885,0.0,0.41566741466522217,2.0,1.996911883354187
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.606725692749023,2695.0,2901.1291851997375,0.0,0.4157508313655853,23.0,1.9926824569702148
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,31.609984397888184,2700.0,2932.7391695976257,1.0,0.41580289602279663,9.0,1.9885488748550415
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.60727286338806,2741.0,2964.346442461014,0.0,0.4157896339893341,3.0,1.9818463325500488
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,37.0,31.60278809070587,2778.0,2995.9492305517197,1.0,0.41576531529426575,2.0,1.975538730621338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.597131967544556,2825.0,3027.546362519264,0.0,0.41570085287094116,7.0,1.9698132276535034
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.591139435768127,2831.0,3059.1375019550323,0.0,0.4155859649181366,0.0,1.9644720554351807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.585582613945007,2868.0,3090.7230845689774,1.0,0.41538116335868835,8.0,1.9590833187103271
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.581389665603638,2871.0,3122.304474234581,0.0,0.41498953104019165,0.0,1.9527208805084229
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.580248713493347,2871.0,3153.8847229480743,1.0,0.41419604420661926,12.0,1.9434678554534912
10.0,1.0,0.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,31.585381984710693,2871.0,3185.470104932785,1.0,0.41257399320602417,0.0,1.9275842905044556
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.60186195373535,2875.0,3217.0719668865204,1.0,0.4094424545764923,0.0,1.898918867111206
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.634157180786133,2917.0,3248.7061240673065,0.0,0.4042041301727295,3.0,1.8511972427368164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.679039359092712,2941.0,3280.3851634263992,1.0,0.3973464369773865,13.0,1.7863383293151855
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,31.72303593158722,2986.0,3312.1081993579865,0.0,0.39085206389427185,1.0,1.7202967405319214
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,11.0,31.75444757938385,2997.0,3343.8626469373703,1.0,0.3864068388938904,0.0,1.6704022884368896
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,25.0,31.771930694580078,3022.0,3375.6345776319504,0.0,0.38404732942581177,6.0,1.6407232284545898
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.779793739318848,3027.0,3407.414371371269,0.0,0.3829971253871918,0.0,1.6256475448608398
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.782150626182556,3027.0,3439.196521997452,0.0,0.3825971186161041,0.0,1.6186723709106445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.78142511844635,3037.0,3470.977947115898,0.0,0.38248175382614136,0.0,1.6156108379364014
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.778847336769104,3043.0,3502.7567944526672,0.0,0.3824777603149414,0.0,1.6142854690551758
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.775152921676636,3043.0,3534.531947374344,0.0,0.38250988721847534,0.0,1.6136698722839355
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.77072286605835,3049.0,3566.302670240402,1.0,0.38254624605178833,0.0,1.6133060455322266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.765832781791687,3092.0,3598.068503022194,0.0,0.3825751841068268,2.0,1.6130008697509766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.76066505908966,3128.0,3629.8291680812836,0.0,0.3825933039188385,11.0,1.6126818656921387
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3171.0,3629.8291680812836,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3203.0,3629.8291680812836,1.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3242.0,3629.8291680812836,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3291.0,3629.8291680812836,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3332.0,3629.8291680812836,1.0,,17.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3378.0,3629.8291680812836,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3422.0,3629.8291680812836,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3429.0,3629.8291680812836,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3429.0,3629.8291680812836,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3433.0,3629.8291680812836,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,23.0,,3456.0,3629.8291680812836,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3479.0,3629.8291680812836,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,3.0,,3482.0,3629.8291680812836,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3508.0,3629.8291680812836,0.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,3521.0,3629.8291680812836,0.0,,15.0,
7.0,,2.0,,1.0,,3.0,,0.0,,1.0,,3522.0,3629.8291680812836,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,3.0,,3525.0,3629.8291680812836,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3525.0,3629.8291680812836,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3525.0,3629.8291680812836,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,8.0,,3533.0,3629.8291680812836,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3572.0,3629.8291680812836,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3629.8291680812836,1.0,,-1.0,
